#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4982    0.008185   0.0002836   3.255e-13    0.007901
     -0.4882    0.006539   0.0002966   3.255e-13    0.006242
     -0.4782    0.004899    0.000316   3.255e-13    0.004583
     -0.4682    0.003262   0.0003374   3.255e-13    0.002925
     -0.4582    0.001629   0.0003626   3.255e-13    0.001267
     -0.4482   0.0003899   0.0003899   3.255e-13   6.025e-09
     -0.4382    0.000405    0.000405   3.255e-13   6.137e-09
     -0.4282   0.0004205   0.0004205   3.255e-13   6.252e-09
     -0.4182    0.000418    0.000418   3.255e-13   6.368e-09
     -0.4082   0.0004231   0.0004231   3.255e-13   6.486e-09
     -0.3982   0.0004239   0.0004239   3.255e-13   6.607e-09
     -0.3882   0.0004264   0.0004264   3.255e-13    6.73e-09
     -0.3782   0.0004209   0.0004209   3.255e-13   6.855e-09
     -0.3682   0.0004305   0.0004305   3.255e-13   6.982e-09
     -0.3582   0.0004375   0.0004375   3.255e-13   7.112e-09
     -0.3482   0.0004406   0.0004406   3.255e-13   7.244e-09
     -0.3382   0.0004419   0.0004419   3.255e-13   7.379e-09
     -0.3282   0.0004391   0.0004391   3.255e-13   7.516e-09
     -0.3182   0.0004337   0.0004337   3.255e-13   7.656e-09
     -0.3082   0.0004283   0.0004283   3.255e-13   7.798e-09
     -0.2982   0.0004239   0.0004239   3.255e-13   7.943e-09
     -0.2882   0.0004237   0.0004236   3.255e-13   8.091e-09
     -0.2782   0.0004197   0.0004196   3.255e-13   8.241e-09
     -0.2682    0.000418    0.000418   3.255e-13   8.394e-09
     -0.2582   0.0004206   0.0004206   3.255e-13    8.55e-09
     -0.2482   0.0004283   0.0004283   3.255e-13   8.709e-09
     -0.2382    0.000429    0.000429   3.255e-13   8.871e-09
     -0.2282   0.0004308   0.0004308   3.255e-13   9.036e-09
     -0.2182   0.0004301   0.0004301   3.255e-13   9.204e-09
     -0.2082   0.0004283   0.0004283   3.255e-13   9.375e-09
     -0.1982   0.0004244   0.0004244   3.255e-13    9.55e-09
     -0.1882    0.000421    0.000421   3.255e-13   9.727e-09
     -0.1782   0.0004181   0.0004181   3.255e-13   9.908e-09
     -0.1682    0.000415    0.000415   3.255e-13   1.009e-08
     -0.1582   0.0004124   0.0004123   3.255e-13   1.028e-08
     -0.1482   0.0004104   0.0004104   3.255e-13   1.047e-08
     -0.1382    0.000408    0.000408   3.255e-13   1.067e-08
     -0.1282   0.0004034   0.0004034   3.255e-13   1.086e-08
     -0.1182   0.0004001   0.0004001   3.255e-13   1.107e-08
     -0.1082   0.0003976   0.0003976   3.255e-13   1.127e-08
     -0.0982   0.0003947   0.0003947   3.255e-13   1.148e-08
     -0.0882   0.0003921   0.0003921   3.255e-13   1.169e-08
     -0.0782   0.0003904   0.0003904   3.255e-13   1.191e-08
     -0.0682   0.0003911    0.000391   3.255e-13   1.213e-08
     -0.0582   0.0003909   0.0003909   3.255e-13   1.236e-08
     -0.0482   0.0003908   0.0003908   3.255e-13   1.259e-08
     -0.0382   0.0003917   0.0003917   3.255e-13   1.282e-08
     -0.0282   0.0003914   0.0003913   3.255e-13   1.306e-08
     -0.0182   0.0003913   0.0003913   3.255e-13    1.33e-08
   -0.008201   0.0003908   0.0003908   3.255e-13   1.355e-08
    0.001799   0.0003923   0.0003923   3.255e-13    1.38e-08
      0.0118   0.0004057   0.0004057   3.255e-13   1.406e-08
      0.0218   0.0004121   0.0004121   3.255e-13   1.432e-08
      0.0318   0.0004235   0.0004235   3.255e-13   1.459e-08
      0.0418   0.0004453   0.0004452   3.255e-13   1.486e-08
      0.0518   0.0004686   0.0004686   3.255e-13   1.514e-08
      0.0618   0.0004912   0.0004912   3.255e-13   1.542e-08
      0.0718   0.0005123   0.0005123   3.255e-13    1.57e-08
      0.0818   0.0005366   0.0005366   3.255e-13     1.6e-08
      0.0918   0.0005636   0.0005636   3.255e-13   1.629e-08
      0.1018   0.0005899   0.0005899   3.255e-13    1.66e-08
      0.1118    0.000616   0.0006159   3.255e-13    1.69e-08
      0.1218   0.0006418   0.0006418   3.255e-13   1.722e-08
      0.1318   0.0006639   0.0006639   3.255e-13   1.754e-08
      0.1418   0.0006735   0.0006734   3.255e-13   1.786e-08
      0.1518   0.0006915   0.0006915   3.255e-13    1.82e-08
      0.1618    0.000705    0.000705   3.255e-13   1.853e-08
      0.1718   0.0007073   0.0007073   3.255e-13   1.888e-08
      0.1818   0.0007085   0.0007085   3.255e-13   1.923e-08
      0.1918   0.0007113   0.0007112   3.255e-13   1.959e-08
      0.2018   0.0007146   0.0007146   3.255e-13   1.995e-08
      0.2118   0.0007166   0.0007166   3.255e-13   2.032e-08
      0.2218   0.0007146   0.0007146   3.255e-13    2.07e-08
      0.2318   0.0007143   0.0007143   3.255e-13   2.109e-08
      0.2418    0.000715    0.000715   3.255e-13   2.148e-08
      0.2518    0.000717    0.000717   3.255e-13   2.188e-08
      0.2618   0.0007218   0.0007218   3.255e-13   2.228e-08
      0.2718   0.0007264   0.0007264   3.255e-13    2.27e-08
      0.2818   0.0007289   0.0007288   3.255e-13   2.312e-08
      0.2918   0.0007312   0.0007312   3.255e-13   2.355e-08
      0.3018   0.0007356   0.0007356   3.255e-13   2.399e-08
      0.3118   0.0007411   0.0007411   3.255e-13   2.443e-08
      0.3218   0.0007449   0.0007448   3.255e-13   2.489e-08
      0.3318   0.0007492   0.0007491   3.255e-13   2.535e-08
      0.3418   0.0007529   0.0007528   3.255e-13   2.582e-08
      0.3518   0.0007581    0.000758   3.255e-13    2.63e-08
      0.3618   0.0007609   0.0007608   3.255e-13   2.679e-08
      0.3718   0.0007695   0.0007695   3.255e-13   2.729e-08
      0.3818    0.000778    0.000778   3.255e-13    2.78e-08
      0.3918   0.0007879   0.0007878   3.255e-13   2.831e-08
      0.4018   0.0007962   0.0007962   3.255e-13   2.884e-08
      0.4118    0.000801    0.000801   3.255e-13   2.938e-08
      0.4218   0.0008112   0.0008112   3.255e-13   2.992e-08
      0.4318    0.000821    0.000821   3.255e-13   3.048e-08
      0.4418   0.0008285   0.0008284   3.255e-13   3.104e-08
      0.4518   0.0008372   0.0008371   3.255e-13   3.162e-08
      0.4618   0.0008471    0.000847   3.255e-13   3.221e-08
      0.4718   0.0008513   0.0008513   3.255e-13   3.281e-08
      0.4818   0.0008604   0.0008587   3.255e-13   1.661e-06
      0.4918   0.0008713    0.000867   3.255e-13   4.317e-06
      0.5018   0.0008755   0.0008687   3.255e-13   6.768e-06
      0.5118   0.0008794   0.0008703   3.255e-13   9.148e-06
      0.5218    0.000882   0.0008704   3.255e-13   1.161e-05
      0.5318   0.0008853   0.0008712   3.255e-13   1.416e-05
      0.5418   0.0008928   0.0008764   3.255e-13   1.642e-05
      0.5518   0.0008954   0.0008772   3.255e-13   1.815e-05
      0.5618   0.0008981   0.0008787   3.255e-13   1.936e-05
      0.5718    0.000901    0.000881   3.255e-13       2e-05
      0.5818   0.0008988   0.0008791   3.255e-13    1.97e-05
      0.5918   0.0008986   0.0008789   3.255e-13   1.969e-05
      0.6018   0.0009029   0.0008826   3.255e-13   2.021e-05
      0.6118   0.0009057   0.0008848   3.255e-13   2.094e-05
