#      _xxWS        ftot       firac        fagn        fsfr
#
       1.133    0.008887    0.000938    0.002668     0.00528
       1.143    0.009088   0.0008985    0.002849    0.005341
       1.153    0.009325   0.0008703    0.003053    0.005401
       1.163    0.009591   0.0008474    0.003283     0.00546
       1.173    0.009877   0.0008263    0.003541     0.00551
       1.183     0.01016   0.0008085    0.003827    0.005522
       1.193     0.01025   0.0007839    0.004144    0.005319
       1.203    0.007334   0.0007573    0.004494    0.002083
       1.213    0.007528   0.0007246    0.004877    0.001926
       1.223    0.007971   0.0006884    0.005294    0.001989
       1.233     0.00851   0.0006569    0.005746    0.002107
       1.243    0.009123   0.0006269    0.006231    0.002266
       1.253    0.009818    0.000601    0.006746    0.002471
       1.263     0.01063   0.0005783    0.007289    0.002768
       1.273     0.01174   0.0005568    0.007855    0.003324
       1.283     0.01277   0.0005348     0.00844    0.003799
       1.293     0.01385   0.0005122    0.009038    0.004302
       1.303     0.01529   0.0004892    0.009641    0.005156
       1.313     0.01697   0.0004642     0.01024    0.006268
       1.323      0.0186   0.0004468     0.01083     0.00732
       1.333     0.02102   0.0004312      0.0114    0.009192
       1.343     0.02798   0.0004186     0.01196      0.0156
       1.353      0.0336   0.0004056     0.01252     0.02067
       1.363     0.03659   0.0003923      0.0131      0.0231
       1.373     0.03955   0.0003791     0.01367     0.02551
       1.383     0.04271   0.0003667     0.01425     0.02809
       1.393     0.04583   0.0003544     0.01483     0.03064
       1.403      0.0493   0.0003421     0.01541     0.03354
       1.413     0.05424   0.0003304       0.016     0.03791
       1.423     0.06197   0.0003184     0.01658     0.04507
       1.433     0.07473   0.0003063     0.01714     0.05728
       1.443     0.08743   0.0002949     0.01768     0.06945
       1.453     0.09787   0.0002832     0.01819      0.0794
       1.463      0.1032    0.000272     0.01864     0.08428
       1.473      0.1028   0.0002609     0.01901     0.08352
       1.483      0.1047   0.0002509      0.0193     0.08513
       1.493      0.1086   0.0002414      0.0195     0.08889
       1.503      0.1101   0.0002331     0.01961     0.09022
       1.513      0.1105   0.0002246      0.0196     0.09065
       1.523      0.1106    0.000217     0.01954     0.09085
       1.533      0.1101   0.0002098     0.01948     0.09041
       1.543      0.1083   0.0002027     0.01947     0.08864
       1.553      0.1039   0.0001958     0.01956     0.08416
       1.563     0.09444   0.0001889     0.01976     0.07449
       1.573     0.08519   0.0001818     0.02012     0.06489
       1.583     0.07904   0.0001746     0.02068     0.05819
       1.593     0.07892   0.0001674     0.02139     0.05736
       1.603     0.09134   0.0001603     0.02236     0.06883
       1.613     0.09681   0.0001531     0.02354     0.07312
       1.623     0.09991   0.0001459     0.02492     0.07484
       1.633      0.1069   0.0001382     0.02658     0.08021
       1.643      0.1144   0.0001309     0.02847     0.08577
       1.653      0.1251   0.0001233     0.03054     0.09442
       1.663      0.1331   0.0001158      0.0328      0.1002
       1.673      0.1398   0.0001083      0.0352      0.1045
       1.683      0.1471    0.000101     0.03769      0.1093
       1.693      0.1532   9.423e-05     0.04027      0.1128
       1.703      0.1592   8.794e-05     0.04291      0.1162
       1.713      0.1644   8.212e-05     0.04552      0.1188
       1.723      0.1681   7.673e-05     0.04819      0.1198
       1.733      0.1609   7.177e-05     0.05083        0.11
       1.743      0.1604   6.721e-05      0.0534       0.107
       1.753      0.1637   6.302e-05     0.05596      0.1077
       1.763      0.1669   5.918e-05     0.05845      0.1083
       1.773      0.1723   5.568e-05     0.06093      0.1113
       1.783      0.1757   5.249e-05     0.06338      0.1123
       1.793      0.1828    4.96e-05     0.06577       0.117
       1.803      0.1906   4.697e-05     0.06805      0.1225
       1.813      0.1979   4.459e-05     0.07028      0.1276
       1.823      0.2067   4.243e-05     0.07245      0.1342
       1.833      0.2161   4.048e-05     0.07467      0.1414
       1.843      0.2261    3.87e-05     0.07692      0.1491
       1.853      0.2364   3.709e-05     0.07918      0.1572
       1.863       0.247   3.562e-05     0.08148      0.1655
       1.873      0.2578   3.427e-05     0.08386      0.1739
       1.883      0.2685   3.302e-05     0.08625      0.1822
       1.893       0.279   3.185e-05     0.08867      0.1903
       1.903      0.2887   3.075e-05      0.0911      0.1976
       1.913      0.2985   2.971e-05     0.09355      0.2049
       1.923      0.3087   2.872e-05     0.09596      0.2127
       1.933      0.3208   2.775e-05     0.09838      0.2224
       1.943      0.3344   2.682e-05      0.1008      0.2335
       1.953      0.3491    2.59e-05      0.1031      0.2459
       1.963      0.3648     2.5e-05      0.1054      0.2594
       1.973      0.3824   2.411e-05      0.1075      0.2749
       1.983      0.4018   2.324e-05      0.1095      0.2923
       1.993      0.4233   2.237e-05      0.1115      0.3118
       2.003      0.4471   2.152e-05      0.1133      0.3337
       2.013      0.4732   2.069e-05      0.1152       0.358
       2.023      0.5018   1.986e-05      0.1169      0.3848
       2.033       0.533   1.905e-05      0.1187      0.4143
       2.043      0.5668   1.826e-05      0.1204      0.4465
       2.053      0.6032   1.748e-05      0.1221       0.481
       2.063      0.6418   1.672e-05      0.1239      0.5179
       2.073      0.6824   1.598e-05      0.1257      0.5567
       2.083      0.7246   1.525e-05      0.1275      0.5971
       2.093      0.7682   1.455e-05      0.1295      0.6387
       2.103      0.8125   1.386e-05      0.1315       0.681
       2.113      0.8571   1.319e-05      0.1335      0.7235
       2.123      0.9016   1.255e-05      0.1357      0.7659
       2.133      0.9456   1.193e-05      0.1379      0.8077
       2.143      0.9886   1.133e-05      0.1401      0.8484
       2.153        1.03   1.075e-05      0.1423       0.888
       2.163       1.071   1.019e-05      0.1445       0.926
       2.173       1.109   9.664e-06      0.1467      0.9625
       2.183       1.146   9.159e-06      0.1487      0.9974
       2.193       1.182   8.679e-06      0.1507       1.031
       2.203       1.215   8.224e-06      0.1526       1.063
       2.213       1.248   7.794e-06      0.1542       1.094
       2.223        1.28   7.389e-06      0.1558       1.124
       2.233       1.311   7.008e-06       0.157       1.154
       2.243       1.341   6.651e-06      0.1581       1.183
       2.253       1.372   6.317e-06       0.159       1.213
       2.263       1.402   6.005e-06      0.1596       1.242
       2.273       1.432   5.714e-06      0.1599       1.272
       2.283       1.463   5.443e-06      0.1601       1.303
       2.293       1.494   5.189e-06        0.16       1.334
       2.303       1.525   4.953e-06      0.1596       1.365
       2.313       1.556   4.732e-06      0.1591       1.397
       2.323       1.587   4.525e-06      0.1582       1.429
       2.333       1.618   4.331e-06      0.1571       1.461
       2.343       1.649   4.147e-06      0.1558       1.493
       2.353       1.679   3.973e-06      0.1542       1.525
       2.363       1.709   3.808e-06      0.1525       1.557
       2.373       1.738   3.651e-06      0.1505       1.588
       2.383       1.766     3.5e-06      0.1483       1.618
       2.393       1.793   3.355e-06       0.146       1.647
       2.403       1.819   3.215e-06      0.1435       1.675
       2.413       1.843   3.079e-06      0.1408       1.702
       2.423       1.865   2.948e-06       0.138       1.727
       2.433       1.885   2.821e-06       0.135        1.75
       2.443       1.902   2.698e-06      0.1319       1.771
       2.453       1.918   2.578e-06      0.1287       1.789
       2.463       1.931   2.462e-06      0.1254       1.805
       2.473       1.941   2.351e-06       0.122       1.819
       2.483       1.949   2.243e-06      0.1186        1.83
       2.493       1.953    2.14e-06      0.1151       1.838
       2.503       1.955   2.041e-06      0.1116       1.844
       2.513       1.954   1.947e-06       0.108       1.846
       2.523        1.95   1.857e-06      0.1045       1.846
       2.533       1.944   1.771e-06      0.1009       1.843
       2.543       1.934   1.689e-06     0.09732       1.837
       2.553       1.921   1.612e-06     0.09378       1.828
       2.563       1.906   1.538e-06      0.0903       1.816
       2.573       1.888   1.468e-06     0.08684       1.801
       2.583       1.868   1.402e-06      0.0834       1.784
       2.593       1.845   1.338e-06     0.08002       1.765
       2.603        1.82   1.278e-06     0.07673       1.743
       2.613       1.793   1.221e-06     0.07348       1.719
       2.623       1.764   1.166e-06     0.07032       1.693
       2.633       1.733   1.114e-06      0.0672       1.666
       2.643       1.702   1.064e-06      0.0642       1.637
       2.653       1.669   1.016e-06     0.06127       1.608
       2.663       1.636   9.698e-07      0.0584       1.577
       2.673       1.602   9.259e-07     0.05563       1.546
       2.683       1.568    8.84e-07     0.05296       1.515
       2.693       1.533   8.439e-07     0.05036       1.483
       2.703       1.497   8.056e-07     0.04784       1.449
       2.713        1.46   7.691e-07     0.04545       1.415
       2.723       1.421   7.342e-07     0.04314       1.378
       2.733        1.38    7.01e-07     0.04088        1.34
       2.743       1.339   6.693e-07     0.03875         1.3
       2.753       1.295    6.39e-07     0.03666       1.259
       2.763       1.251     6.1e-07     0.03469       1.217
       2.773       1.206   5.821e-07     0.03278       1.174
       2.783       1.161   5.551e-07     0.03096        1.13
       2.793       1.114    5.29e-07     0.02925       1.085
       2.803       1.067   5.037e-07     0.02759       1.039
       2.813       1.019   4.789e-07     0.02601      0.9931
       2.823      0.9712   4.546e-07      0.0245      0.9467
       2.833      0.9241   4.306e-07     0.02309       0.901
       2.843      0.8786   4.069e-07     0.02174      0.8569
       2.853      0.8349   3.834e-07     0.02045      0.8144
       2.863      0.7929   3.599e-07     0.01923      0.7736
       2.873      0.7526   3.365e-07     0.01808      0.7345
       2.883       0.714   3.131e-07     0.01699       0.697
       2.893       0.677   2.897e-07     0.01596       0.661
       2.903      0.6414   2.662e-07     0.01497      0.6264
       2.913      0.6072   2.428e-07     0.01404      0.5932
       2.923      0.5744   2.194e-07     0.01315      0.5613
       2.933       0.543    1.96e-07     0.01232      0.5307
       2.943      0.5128   1.726e-07     0.01152      0.5013
       2.953      0.4838   1.492e-07     0.01078      0.4731
       2.963      0.4561   1.258e-07     0.01006       0.446
       2.973      0.4294   1.023e-07    0.009402        0.42
       2.983      0.4039   7.892e-08    0.008778      0.3951
       2.993      0.3795   5.551e-08    0.008195      0.3713
       3.003      0.3561   3.209e-08    0.007642      0.3485
       3.013      0.3339   8.677e-09    0.007132      0.3268
       3.023      0.3128  -1.474e-08    0.006656      0.3061
       3.033      0.2927  -3.815e-08    0.006214      0.2864
       3.043      0.2735  -6.157e-08    0.005801      0.2677
       3.053      0.2554  -8.499e-08    0.005413        0.25
       3.063      0.2383  -1.084e-07    0.005052      0.2332
       3.073      0.2221  -1.318e-07    0.004716      0.2173
       3.083      0.2068  -1.552e-07    0.004399      0.2024
       3.093      0.1925  -1.786e-07    0.004104      0.1884
       3.103      0.1792  -2.021e-07    0.003831      0.1753
       3.113      0.1667  -2.255e-07    0.003573      0.1631
       3.123      0.1551  -2.489e-07    0.003336      0.1517
       3.133      0.1442  -2.723e-07    0.003114      0.1411
       3.143      0.1341  -2.957e-07    0.002906      0.1312
       3.153      0.1246  -3.191e-07    0.002712      0.1219
       3.163      0.1158  -3.426e-07    0.002532      0.1133
       3.173      0.1076   -3.66e-07    0.002362      0.1052
       3.183     0.09992  -3.894e-07    0.002205     0.09772
       3.193      0.0928  -4.128e-07    0.002057     0.09074
       3.203     0.08617  -4.362e-07     0.00192     0.08425
       3.213        0.08  -4.596e-07    0.001792     0.07821
       3.223     0.07427  -4.831e-07    0.001673      0.0726
       3.233     0.06894  -5.065e-07    0.001561     0.06738
       3.243     0.06398  -5.299e-07    0.001457     0.06252
       3.253     0.05937  -5.533e-07    0.001359     0.05802
       3.263      0.0551  -5.767e-07    0.001269     0.05383
       3.273     0.05113  -6.001e-07    0.001184     0.04994
       3.283     0.04744  -6.235e-07    0.001105     0.04633
       3.293     0.04401   -6.47e-07    0.001032     0.04298
       3.303     0.04083  -6.704e-07   0.0009628     0.03987
       3.313     0.03788  -6.938e-07   0.0008983     0.03699
       3.323     0.03515  -7.172e-07   0.0008381     0.03431
       3.333     0.03261  -7.406e-07   0.0007821     0.03183
       3.343     0.03025   -7.64e-07   0.0007301     0.02952
       3.353     0.02806  -7.875e-07   0.0006812     0.02738
       3.363     0.02604  -8.109e-07   0.0006359      0.0254
       3.373     0.02416  -8.343e-07   0.0005934     0.02357
       3.383     0.02242  -8.577e-07   0.0005538     0.02186
       3.393      0.0208  -8.811e-07   0.0005168     0.02028
       3.403      0.0193  -9.045e-07   0.0004822     0.01882
       3.413     0.01791  -9.279e-07   0.0004499     0.01746
       3.423     0.01663  -9.514e-07   0.0004199     0.01621
       3.433     0.01543  -9.748e-07   0.0003919     0.01504
       3.443     0.01433  -9.982e-07   0.0003659     0.01396
       3.453      0.0133  -1.022e-06   0.0003415     0.01296
       3.463     0.01235  -1.045e-06   0.0003186     0.01203
       3.473     0.01147  -1.068e-06   0.0002972     0.01117
       3.483     0.01065  -1.092e-06   0.0002775     0.01038
       3.493    0.009897  -1.115e-06    0.000259    0.009639
       3.503    0.009194  -1.139e-06   0.0002417    0.008953
       3.513    0.008542  -1.162e-06   0.0002255    0.008317
       3.523    0.007937  -1.186e-06   0.0002105    0.007728
       3.533    0.007376  -1.209e-06   0.0001965    0.007181
       3.543    0.006856  -1.232e-06   0.0001833    0.006674
       3.553    0.006373  -1.256e-06    0.000171    0.006203
       3.563    0.005926  -1.279e-06   0.0001595    0.005767
       3.573    0.005511  -1.303e-06   0.0001489    0.005363
       3.583    0.005126  -1.326e-06    0.000139    0.004988
       3.593    0.004769  -1.349e-06   0.0001297     0.00464
       3.603    0.004438  -1.373e-06   0.0001209    0.004318
       3.613    0.004019  -1.396e-06    1.44e-12     0.00402
       3.623    0.003743   -1.42e-06    1.44e-12    0.003744
       3.633    0.003487  -1.443e-06    1.44e-12    0.003488
       3.643    0.003251  -1.467e-06    1.44e-12    0.003252
       3.653    0.003032   -1.49e-06    1.44e-12    0.003034
       3.663     0.00283  -1.513e-06    1.44e-12    0.002832
       3.673    0.002644  -1.537e-06    1.44e-12    0.002645
       3.683    0.002471   -1.56e-06    1.44e-12    0.002473
       3.693    0.002312  -1.584e-06    1.44e-12    0.002314
       3.703    0.002165  -1.607e-06    1.44e-12    0.002167
       3.713    0.002029   -1.63e-06    1.44e-12    0.002031
       3.723    0.001905  -1.654e-06    1.44e-12    0.001906
       3.733     0.00179  -1.677e-06    1.44e-12    0.001791
       3.743    0.001683  -1.701e-06    1.44e-12    0.001685
       3.753    0.001586  -1.724e-06    1.44e-12    0.001588
       3.763    0.001496  -1.747e-06    1.44e-12    0.001498
       3.773    0.001413  -1.771e-06    1.44e-12    0.001415
       3.783    0.001337  -1.794e-06    1.44e-12    0.001339
       3.793    0.001267  -1.818e-06    1.44e-12    0.001269
       3.803    0.001203  -1.841e-06    1.44e-12    0.001205
       3.813    0.001144  -1.865e-06    1.44e-12    0.001146
       3.823    0.001091  -1.888e-06    1.44e-12    0.001093
       3.833    0.001042  -1.911e-06    1.44e-12    0.001044
       3.843   0.0009968  -1.935e-06    1.44e-12   0.0009988
       3.853   0.0009559  -1.958e-06    1.44e-12   0.0009579
       3.863   0.0009186  -1.982e-06    1.44e-12   0.0009206
       3.873   0.0008847  -2.005e-06    1.44e-12   0.0008867
       3.883    0.000854  -2.028e-06    1.44e-12    0.000856
       3.893   0.0008263  -2.052e-06    1.44e-12   0.0008284
       3.903   0.0008012  -2.075e-06    1.44e-12   0.0008033
       3.913   0.0007788  -2.099e-06    1.44e-12   0.0007809
       3.923   0.0007587  -2.122e-06    1.44e-12   0.0007608
       3.933   0.0007408  -2.146e-06    1.44e-12   0.0007429
       3.943   0.0007249  -2.169e-06    1.44e-12    0.000727
       3.953   0.0007109  -2.192e-06    1.44e-12    0.000713
       3.963   0.0006987  -2.216e-06    1.44e-12   0.0007009
       3.973   0.0006881  -2.239e-06    1.44e-12   0.0006904
       3.983   0.0006791  -2.263e-06    1.44e-12   0.0006814
       3.993   0.0006716  -2.286e-06    1.44e-12   0.0006739
       4.003   0.0006654  -2.309e-06    1.44e-12   0.0006677
       4.013   0.0006604  -2.333e-06    1.44e-12   0.0006628
       4.023   0.0006567  -2.356e-06    1.44e-12    0.000659
       4.033    0.000654   -2.38e-06    1.44e-12   0.0006564
       4.043   0.0006524  -2.403e-06    1.44e-12   0.0006548
       4.053   0.0006518  -2.427e-06    1.44e-12   0.0006542
       4.063   0.0006521   -2.45e-06    1.44e-12   0.0006545
       4.073   0.0006532  -2.473e-06    1.44e-12   0.0006557
       4.083   0.0006552  -2.497e-06    1.44e-12   0.0006577
       4.093    0.000658   -2.52e-06    1.44e-12   0.0006605
       4.103   0.0006615  -2.544e-06    1.44e-12    0.000664
       4.113   0.0006656  -2.567e-06    1.44e-12   0.0006682
       4.123   0.0006705   -2.59e-06    1.44e-12   0.0006731
       4.133    0.000676  -2.614e-06    1.44e-12   0.0006786
       4.143   0.0006821  -2.637e-06    1.44e-12   0.0006847
       4.153   0.0006888  -2.661e-06    1.44e-12   0.0006914
       4.163    0.000696  -2.684e-06    1.44e-12   0.0006987
       4.173   0.0007038  -2.708e-06    1.44e-12   0.0007065
       4.183    0.000712  -2.731e-06    1.44e-12   0.0007148
       4.193   0.0007208  -2.754e-06    1.44e-12   0.0007236
       4.203   0.0007301  -2.778e-06    1.44e-12   0.0007329
       4.213   0.0007398  -2.801e-06    1.44e-12   0.0007426
       4.223     0.00075  -2.825e-06    1.44e-12   0.0007528
       4.233   0.0007606  -2.848e-06    1.44e-12   0.0007635
       4.243   0.0007717  -2.871e-06    1.44e-12   0.0007746
       4.253   0.0007832  -2.895e-06    1.44e-12   0.0007861
       4.263   0.0007951  -2.918e-06    1.44e-12    0.000798
       4.273   0.0008074  -2.942e-06    1.44e-12   0.0008104
       4.283   0.0008201  -2.965e-06    1.44e-12   0.0008231
       4.293   0.0008333  -2.989e-06    1.44e-12   0.0008362
       4.303   0.0008468  -3.012e-06    1.44e-12   0.0008498
       4.313   0.0008607  -3.035e-06    1.44e-12   0.0008637
       4.323    0.000875  -3.059e-06    1.44e-12    0.000878
       4.333   0.0008897  -3.082e-06    1.44e-12   0.0008927
       4.343   0.0009047  -3.106e-06    1.44e-12   0.0009078
       4.353   0.0009202  -3.129e-06    1.44e-12   0.0009233
       4.363    0.000936  -3.152e-06    1.44e-12   0.0009392
       4.373   0.0009522  -3.176e-06    1.44e-12   0.0009554
       4.383   0.0009688  -3.199e-06    1.44e-12    0.000972
       4.393   0.0009858  -3.223e-06    1.44e-12    0.000989
       4.403    0.001003  -3.246e-06    1.44e-12    0.001006
       4.413    0.001021   -3.27e-06    1.44e-12    0.001024
       4.423    0.001039  -3.293e-06    1.44e-12    0.001042
       4.433    0.001058  -3.316e-06    1.44e-12    0.001061
       4.443    0.001077   -3.34e-06    1.44e-12     0.00108
       4.453    0.001096  -3.363e-06    1.44e-12    0.001099
       4.463    0.001116  -3.387e-06    1.44e-12    0.001119
       4.473    0.001136   -3.41e-06    1.44e-12    0.001139
       4.483    0.001157  -3.433e-06    1.44e-12     0.00116
       4.493    0.001178  -3.457e-06    1.44e-12    0.001181
       4.503    0.001199   -3.48e-06    1.44e-12    0.001202
       4.513    0.001221  -3.504e-06    1.44e-12    0.001224
       4.523    0.001243  -3.527e-06    1.44e-12    0.001247
       4.533    0.001266  -3.551e-06    1.44e-12     0.00127
