#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7171     0.01733   1.803e-05   8.536e-14     0.01732
     -0.7071     0.01374   1.993e-05   8.536e-14     0.01372
     -0.6971     0.01015   2.241e-05   8.536e-14     0.01013
     -0.6871    0.006558   2.523e-05   8.536e-14    0.006533
     -0.6771    0.002968   2.855e-05   8.536e-14    0.002939
     -0.6671   3.229e-05   3.229e-05   8.536e-14   3.799e-09
     -0.6571   3.524e-05   3.523e-05   8.536e-14   3.869e-09
     -0.6471   3.839e-05   3.838e-05   8.536e-14   3.941e-09
     -0.6371       4e-05   3.999e-05   8.536e-14   4.014e-09
     -0.6271   4.239e-05   4.239e-05   8.536e-14   4.089e-09
     -0.6171   4.442e-05   4.442e-05   8.536e-14   4.165e-09
     -0.6071   4.669e-05   4.669e-05   8.536e-14   4.242e-09
     -0.5971   4.812e-05   4.812e-05   8.536e-14   4.321e-09
     -0.5871   5.133e-05   5.132e-05   8.536e-14   4.402e-09
     -0.5771   5.434e-05   5.434e-05   8.536e-14   4.484e-09
     -0.5671   5.696e-05   5.696e-05   8.536e-14   4.567e-09
     -0.5571   5.942e-05   5.941e-05   8.536e-14   4.652e-09
     -0.5471   6.134e-05   6.134e-05   8.536e-14   4.738e-09
     -0.5371    6.29e-05   6.289e-05   8.536e-14   4.826e-09
     -0.5271   6.443e-05   6.442e-05   8.536e-14   4.916e-09
     -0.5171   6.608e-05   6.607e-05   8.536e-14   5.007e-09
     -0.5071   6.839e-05   6.838e-05   8.536e-14   5.101e-09
     -0.4971   7.009e-05   7.009e-05   8.536e-14   5.195e-09
     -0.4871   7.219e-05   7.218e-05   8.536e-14   5.292e-09
     -0.4771   7.503e-05   7.503e-05   8.536e-14    5.39e-09
     -0.4671   7.889e-05   7.888e-05   8.536e-14   5.491e-09
     -0.4571    8.15e-05   8.149e-05   8.536e-14   5.593e-09
     -0.4471   8.438e-05   8.437e-05   8.536e-14   5.697e-09
     -0.4371   8.678e-05   8.678e-05   8.536e-14   5.803e-09
     -0.4271   8.895e-05   8.895e-05   8.536e-14    5.91e-09
     -0.4171   9.069e-05   9.068e-05   8.536e-14    6.02e-09
     -0.4071   9.248e-05   9.248e-05   8.536e-14   6.132e-09
     -0.3971   9.438e-05   9.438e-05   8.536e-14   6.246e-09
     -0.3871   9.618e-05   9.617e-05   8.536e-14   6.362e-09
     -0.3771   9.808e-05   9.807e-05   8.536e-14   6.481e-09
     -0.3671   0.0001001   0.0001001   8.536e-14   6.601e-09
     -0.3571    0.000102    0.000102   8.536e-14   6.724e-09
     -0.3471   0.0001033   0.0001033   8.536e-14   6.849e-09
     -0.3371   0.0001049   0.0001049   8.536e-14   6.976e-09
     -0.3271   0.0001067   0.0001067   8.536e-14   7.106e-09
     -0.3171   0.0001083   0.0001083   8.536e-14   7.238e-09
     -0.3071     0.00011     0.00011   8.536e-14   7.373e-09
     -0.2971   0.0001119   0.0001119   8.536e-14    7.51e-09
     -0.2871   0.0001145   0.0001145   8.536e-14   7.649e-09
     -0.2771   0.0001168   0.0001168   8.536e-14   7.791e-09
     -0.2671   0.0001192   0.0001192   8.536e-14   7.936e-09
     -0.2571   0.0001218   0.0001218   8.536e-14   8.084e-09
     -0.2471   0.0001241   0.0001241   8.536e-14   8.234e-09
     -0.2371   0.0001264   0.0001264   8.536e-14   8.387e-09
     -0.2271   0.0001286   0.0001286   8.536e-14   8.543e-09
     -0.2171   0.0001314   0.0001314   8.536e-14   8.702e-09
     -0.2071   0.0001383   0.0001383   8.536e-14   8.864e-09
     -0.1971   0.0001429   0.0001429   8.536e-14   9.029e-09
     -0.1871   0.0001493   0.0001493   8.536e-14   9.196e-09
     -0.1771   0.0001596   0.0001596   8.536e-14   9.367e-09
     -0.1671   0.0001706   0.0001706   8.536e-14   9.542e-09
     -0.1571   0.0001817   0.0001817   8.536e-14   9.719e-09
     -0.1471   0.0001924   0.0001924   8.536e-14     9.9e-09
     -0.1371   0.0002045   0.0002045   8.536e-14   1.008e-08
     -0.1271    0.000218    0.000218   8.536e-14   1.027e-08
     -0.1171   0.0002314   0.0002314   8.536e-14   1.046e-08
     -0.1071    0.000245    0.000245   8.536e-14   1.066e-08
    -0.09709   0.0002588   0.0002588   8.536e-14   1.085e-08
    -0.08709   0.0002713   0.0002713   8.536e-14   1.106e-08
    -0.07709   0.0002788   0.0002788   8.536e-14   1.126e-08
    -0.06709   0.0002899   0.0002899   8.536e-14   1.147e-08
    -0.05709   0.0002992   0.0002992   8.536e-14   1.168e-08
    -0.04709   0.0003038   0.0003038   8.536e-14    1.19e-08
    -0.03709    0.000308    0.000308   8.536e-14   1.212e-08
    -0.02709   0.0003128   0.0003128   8.536e-14   1.235e-08
    -0.01709   0.0003178   0.0003178   8.536e-14   1.258e-08
   -0.007091   0.0003223   0.0003222   8.536e-14   1.281e-08
    0.002909   0.0003249   0.0003248   8.536e-14   1.305e-08
     0.01291   0.0003282   0.0003282   8.536e-14   1.329e-08
     0.02291   0.0003319   0.0003319   8.536e-14   1.354e-08
     0.03291   0.0003362   0.0003362   8.536e-14   1.379e-08
     0.04291   0.0003417   0.0003417   8.536e-14   1.405e-08
     0.05291   0.0003473   0.0003473   8.536e-14   1.431e-08
     0.06291   0.0003517   0.0003517   8.536e-14   1.458e-08
     0.07291   0.0003561   0.0003561   8.536e-14   1.485e-08
     0.08291   0.0003615   0.0003615   8.536e-14   1.512e-08
     0.09291   0.0003674   0.0003674   8.536e-14    1.54e-08
      0.1029   0.0003724   0.0003724   8.536e-14   1.569e-08
      0.1129   0.0003777   0.0003777   8.536e-14   1.598e-08
      0.1229   0.0003827   0.0003827   8.536e-14   1.628e-08
      0.1329   0.0003885   0.0003884   8.536e-14   1.658e-08
      0.1429   0.0003929   0.0003929   8.536e-14   1.689e-08
      0.1529   0.0004004   0.0004004   8.536e-14    1.72e-08
      0.1629   0.0004079   0.0004079   8.536e-14   1.752e-08
      0.1729   0.0004161   0.0004161   8.536e-14   1.785e-08
      0.1829   0.0004235   0.0004235   8.536e-14   1.818e-08
      0.1929   0.0004291    0.000429   8.536e-14   1.852e-08
      0.2029   0.0004375   0.0004374   8.536e-14   1.886e-08
      0.2129   0.0004457   0.0004457   8.536e-14   1.921e-08
