#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4886       0.264   2.627e-08    4.79e-12       0.264
     -0.4786      0.2095   3.622e-08    4.79e-12      0.2095
     -0.4686      0.1551   5.058e-08    4.79e-12      0.1551
     -0.4586      0.1007   7.032e-08    4.79e-12      0.1007
     -0.4486     0.04622   9.783e-08    4.79e-12     0.04622
     -0.4386   3.084e-07   1.354e-07    4.79e-12    1.73e-07
     -0.4286   3.562e-07     1.8e-07    4.79e-12   1.763e-07
     -0.4186   4.172e-07   2.377e-07    4.79e-12   1.795e-07
     -0.4086   4.819e-07    2.99e-07    4.79e-12   1.829e-07
     -0.3986   5.672e-07   3.809e-07    4.79e-12   1.863e-07
     -0.3886   6.676e-07   4.779e-07    4.79e-12   1.897e-07
     -0.3786   7.921e-07   5.988e-07    4.79e-12   1.933e-07
     -0.3686   9.296e-07   7.328e-07    4.79e-12   1.969e-07
     -0.3586   1.125e-06   9.245e-07    4.79e-12   2.005e-07
     -0.3486   1.357e-06   1.153e-06    4.79e-12   2.043e-07
     -0.3386   1.627e-06   1.419e-06    4.79e-12    2.08e-07
     -0.3286   1.943e-06   1.731e-06    4.79e-12   2.119e-07
     -0.3186   2.299e-06   2.083e-06    4.79e-12   2.159e-07
     -0.3086     2.7e-06    2.48e-06    4.79e-12   2.199e-07
     -0.2986   3.165e-06   2.941e-06    4.79e-12    2.24e-07
     -0.2886   3.707e-06   3.479e-06    4.79e-12   2.281e-07
     -0.2786   4.373e-06    4.14e-06    4.79e-12   2.324e-07
     -0.2686     5.1e-06   4.864e-06    4.79e-12   2.367e-07
     -0.2586   5.965e-06   5.724e-06    4.79e-12   2.411e-07
     -0.2486   7.023e-06   6.777e-06    4.79e-12   2.456e-07
     -0.2386   8.343e-06   8.093e-06    4.79e-12   2.501e-07
     -0.2286   9.723e-06   9.468e-06    4.79e-12   2.548e-07
     -0.2186   1.133e-05   1.107e-05    4.79e-12   2.595e-07
     -0.2086   1.309e-05   1.282e-05    4.79e-12   2.643e-07
     -0.1986   1.503e-05   1.476e-05    4.79e-12   2.693e-07
     -0.1886   1.713e-05   1.686e-05    4.79e-12   2.743e-07
     -0.1786   1.949e-05   1.921e-05    4.79e-12   2.794e-07
     -0.1686   2.213e-05   2.185e-05    4.79e-12   2.846e-07
     -0.1586   2.504e-05   2.475e-05    4.79e-12   2.898e-07
     -0.1486   2.829e-05   2.799e-05    4.79e-12   2.952e-07
     -0.1386   3.191e-05   3.161e-05    4.79e-12   3.007e-07
     -0.1286   3.587e-05   3.556e-05    4.79e-12   3.063e-07
     -0.1186   3.998e-05   3.967e-05    4.79e-12    3.12e-07
     -0.1086   4.459e-05   4.427e-05    4.79e-12   3.178e-07
    -0.09859   4.969e-05   4.937e-05    4.79e-12   3.237e-07
    -0.08859   5.519e-05   5.486e-05    4.79e-12   3.297e-07
    -0.07859   6.117e-05   6.084e-05    4.79e-12   3.359e-07
    -0.06859   6.781e-05   6.747e-05    4.79e-12   3.421e-07
    -0.05859   7.541e-05   7.507e-05    4.79e-12   3.485e-07
    -0.04859   8.351e-05   8.315e-05    4.79e-12   3.549e-07
    -0.03859   9.228e-05   9.191e-05    4.79e-12   3.615e-07
    -0.02859    0.000102   0.0001016    4.79e-12   3.683e-07
    -0.01859   0.0001121   0.0001118    4.79e-12   3.751e-07
   -0.008593   0.0001231   0.0001227    4.79e-12   3.821e-07
    0.001407   0.0001347   0.0001343    4.79e-12   3.892e-07
     0.01141   0.0001479   0.0001475    4.79e-12   3.964e-07
     0.02141   0.0001668   0.0001664    4.79e-12   4.038e-07
     0.03141   0.0001846   0.0001841    4.79e-12   4.113e-07
     0.04141   0.0002062   0.0002057    4.79e-12    4.19e-07
     0.05141   0.0002351   0.0002347    4.79e-12   4.267e-07
     0.06141    0.000268   0.0002675    4.79e-12   4.347e-07
     0.07141   0.0003036   0.0003032    4.79e-12   4.428e-07
     0.08141   0.0003416   0.0003412    4.79e-12    4.51e-07
     0.09141   0.0003854    0.000385    4.79e-12   4.594e-07
      0.1014   0.0004354   0.0004349    4.79e-12   4.679e-07
      0.1114   0.0004892   0.0004887    4.79e-12   4.766e-07
      0.1214   0.0005475    0.000547    4.79e-12   4.855e-07
      0.1314   0.0006105     0.00061    4.79e-12   4.945e-07
      0.1414   0.0006749   0.0006743    4.79e-12   5.037e-07
      0.1514   0.0007304   0.0007298    4.79e-12   5.131e-07
      0.1614    0.000799   0.0007985    4.79e-12   5.226e-07
      0.1714   0.0008666    0.000866    4.79e-12   5.323e-07
      0.1814   0.0009235    0.000923    4.79e-12   5.422e-07
      0.1914   0.0009815   0.0009809    4.79e-12   5.523e-07
      0.2014    0.001044    0.001043    4.79e-12   5.626e-07
      0.2114     0.00111    0.001109    4.79e-12    5.73e-07
      0.2214    0.001176    0.001175    4.79e-12   5.837e-07
      0.2314    0.001238    0.001237    4.79e-12   5.945e-07
      0.2414    0.001304    0.001303    4.79e-12   6.056e-07
      0.2514    0.001374    0.001374    4.79e-12   6.168e-07
      0.2614    0.001449    0.001449    4.79e-12   6.283e-07
      0.2714    0.001532    0.001532    4.79e-12     6.4e-07
      0.2814    0.001618    0.001618    4.79e-12   6.519e-07
      0.2914    0.001702    0.001701    4.79e-12    6.64e-07
      0.3014    0.001787    0.001787    4.79e-12   6.763e-07
      0.3114    0.001881     0.00188    4.79e-12   6.889e-07
      0.3214    0.001979    0.001979    4.79e-12   7.017e-07
      0.3314    0.002077    0.002076    4.79e-12   7.148e-07
      0.3414    0.002178    0.002177    4.79e-12   7.281e-07
      0.3514     0.00228    0.002279    4.79e-12   7.416e-07
      0.3614    0.002389    0.002389    4.79e-12   7.554e-07
      0.3714    0.002494    0.002493    4.79e-12   7.694e-07
      0.3814     0.00262    0.002619    4.79e-12   7.837e-07
      0.3914     0.00275    0.002749    4.79e-12   7.983e-07
      0.4014    0.002888    0.002887    4.79e-12   8.131e-07
      0.4114    0.003024    0.003023    4.79e-12   8.283e-07
      0.4214     0.00315     0.00315    4.79e-12   8.437e-07
      0.4314    0.003301      0.0033    4.79e-12   8.593e-07
      0.4414    0.003454    0.003453    4.79e-12   8.753e-07
      0.4514      0.0036    0.003599    4.79e-12   8.916e-07
      0.4614    0.003755    0.003754    4.79e-12   9.082e-07
      0.4714    0.003919    0.003918    4.79e-12    9.25e-07
      0.4814     0.00406     0.00406    4.79e-12   9.422e-07
      0.4914    0.004249    0.004218    4.79e-12    3.06e-05
      0.5014     0.00447    0.004384    4.79e-12   8.608e-05
      0.5114    0.004656    0.004519    4.79e-12   0.0001372
      0.5214     0.00484    0.004654    4.79e-12   0.0001868
      0.5314     0.00502    0.004782    4.79e-12   0.0002382
      0.5414    0.005206    0.004914    4.79e-12   0.0002912
      0.5514    0.005411    0.005073    4.79e-12   0.0003383
      0.5614    0.005582    0.005208    4.79e-12   0.0003741
      0.5714    0.005745    0.005346    4.79e-12    0.000399
      0.5814    0.005903    0.005491    4.79e-12   0.0004118
      0.5914    0.006015     0.00561    4.79e-12   0.0004048
      0.6014    0.006143    0.005739    4.79e-12   0.0004039
      0.6114    0.006309    0.005895    4.79e-12   0.0004141
      0.6214    0.006468     0.00604    4.79e-12   0.0004285
      0.6314    0.006654     0.00621    4.79e-12    0.000444
      0.6414    0.006824    0.006365    4.79e-12   0.0004584
      0.6514    0.006999     0.00653    4.79e-12    0.000469
      0.6614    0.007177    0.006705    4.79e-12   0.0004725
      0.6714    0.007373    0.006904    4.79e-12   0.0004692
      0.6814     0.00756    0.007094    4.79e-12   0.0004666
      0.6914    0.007738    0.007268    4.79e-12   0.0004696
      0.7014    0.007873    0.007396    4.79e-12   0.0004772
      0.7114    0.007998    0.007512    4.79e-12   0.0004865
      0.7214    0.008173    0.007677    4.79e-12   0.0004967
      0.7314    0.008287    0.007776    4.79e-12    0.000511
      0.7414     0.00841    0.007879    4.79e-12   0.0005304
      0.7514    0.008497    0.007943    4.79e-12   0.0005539
      0.7614    0.008563    0.007982    4.79e-12   0.0005805
      0.7714    0.008618    0.008008    4.79e-12   0.0006096
      0.7814    0.008626    0.007985    4.79e-12   0.0006409
      0.7914    0.008614    0.007939    4.79e-12   0.0006744
      0.8014    0.008511    0.007801    4.79e-12   0.0007101
      0.8114    0.008426    0.007678    4.79e-12   0.0007482
      0.8214    0.008338    0.007549    4.79e-12   0.0007892
      0.8314    0.008198    0.007364    4.79e-12   0.0008339
      0.8414     0.00802    0.007136    4.79e-12   0.0008839
      0.8514    0.007844    0.006905    4.79e-12    0.000939
      0.8614    0.007751    0.006755    4.79e-12   0.0009954
      0.8714    0.007628    0.006577    4.79e-12    0.001052
      0.8814    0.007559     0.00645    4.79e-12     0.00111
      0.8914    0.007477    0.006307    4.79e-12    0.001171
      0.9014     0.01336    0.006156    0.005969    0.001236
      0.9114     0.01333    0.005984    0.006032    0.001311
      0.9214      0.0133    0.005792     0.00611      0.0014
      0.9314     0.01338    0.005651    0.006208    0.001521
      0.9414     0.01356    0.005486    0.006332    0.001737
      0.9514     0.01421    0.005315    0.006488    0.002412
      0.9614     0.02121     0.00524     0.00668    0.009286
      0.9714     0.02206    0.005225    0.006914    0.009917
      0.9814     0.02252    0.005189    0.007195     0.01014
      0.9914     0.02291    0.005093     0.00753     0.01029
       1.001     0.02332    0.004991    0.007922     0.01041
       1.011     0.02373     0.00483    0.008379     0.01052
       1.021     0.02419     0.00465    0.008904     0.01063
       1.031     0.02473    0.004493    0.009504     0.01074
       1.041     0.02541    0.004388     0.01018     0.01084
       1.051      0.0262    0.004308     0.01095     0.01094
       1.061     0.02705    0.004234      0.0118     0.01102
       1.071     0.02794    0.004175     0.01276     0.01101
       1.081     0.02845    0.004079     0.01381     0.01056
       1.091     0.02287     0.00397     0.01497    0.003934
       1.101     0.02364    0.003826     0.01624     0.00357
       1.111     0.02493    0.003661     0.01763    0.003647
       1.121     0.02647    0.003518     0.01912    0.003829
       1.131      0.0282     0.00338     0.02073    0.004085
       1.141     0.03013    0.003262     0.02244    0.004427
       1.151     0.03234     0.00316     0.02424     0.00494
       1.161     0.03515    0.003061     0.02612    0.005961
       1.171     0.03783    0.002958     0.02807    0.006808
       1.181      0.0406    0.002851     0.03005    0.007699
       1.191     0.04406    0.002739     0.03205    0.009272
       1.201       0.048    0.002614     0.03405     0.01134
       1.211     0.05182     0.00253     0.03601     0.01328
       1.221     0.05717    0.002455      0.0379     0.01681
       1.231     0.07142    0.002397     0.03976     0.02926
       1.241     0.08295    0.002334     0.04157     0.03905
       1.251     0.08922    0.002269     0.04334     0.04361
       1.261     0.09539    0.002204     0.04506     0.04813
       1.271      0.1018    0.002143     0.04672     0.05297
       1.281      0.1082    0.002081     0.04836     0.05773
       1.291      0.1152    0.002018     0.04999     0.06315
       1.301       0.125    0.001958     0.05158     0.07141
       1.311      0.1402    0.001895     0.05318     0.08512
       1.321      0.1653    0.001831      0.0548      0.1087
       1.331      0.1903    0.001771     0.05645      0.1321
       1.341       0.211    0.001707     0.05813      0.1512
       1.351      0.2218    0.001647      0.0599      0.1603
       1.361      0.2216    0.001586     0.06171      0.1583
       1.371      0.2261    0.001531     0.06361       0.161
       1.381      0.2348    0.001479     0.06557      0.1678
       1.391      0.2388    0.001433     0.06766      0.1697
       1.401      0.2411    0.001386     0.06986      0.1698
       1.411      0.2429    0.001344     0.07222      0.1693
       1.421      0.2436    0.001304     0.07479      0.1675
       1.431       0.242    0.001264     0.07765       0.163
       1.441      0.2352    0.001225     0.08075      0.1533
       1.451      0.2186    0.001186     0.08414      0.1333
       1.461      0.2024    0.001145      0.0878      0.1135
       1.471      0.1923    0.001103     0.09173     0.09943
       1.481      0.1937    0.001061     0.09567     0.09701
       1.491      0.2207    0.001019     0.09976      0.1199
       1.501      0.2329    0.000976      0.1038       0.128
       1.511      0.2397   0.0009323      0.1079      0.1309
       1.521      0.2541   0.0008858       0.112      0.1412
       1.531      0.2689   0.0008409      0.1161       0.152
       1.541      0.2902   0.0007945      0.1201      0.1693
       1.551      0.3056   0.0007479      0.1242      0.1807
       1.561       0.318   0.0007012      0.1283       0.189
       1.571      0.3315   0.0006557      0.1325      0.1983
       1.581      0.3426   0.0006132      0.1369      0.2051
       1.591      0.3536   0.0005736      0.1414      0.2116
