#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7265     0.06144   0.0005464   1.638e-12      0.0609
     -0.7165     0.04886   0.0006039   1.638e-12     0.04825
     -0.7065     0.03629   0.0006792   1.638e-12     0.03561
     -0.6965     0.02374   0.0007645   1.638e-12     0.02297
     -0.6865      0.0112   0.0008651   1.638e-12     0.01034
     -0.6765   0.0009784   0.0009784   1.638e-12   5.345e-09
     -0.6665    0.001068    0.001068   1.638e-12   5.444e-09
     -0.6565    0.001163    0.001163   1.638e-12   5.545e-09
     -0.6465    0.001212    0.001212   1.638e-12   5.648e-09
     -0.6365    0.001285    0.001285   1.638e-12   5.753e-09
     -0.6265    0.001346    0.001346   1.638e-12    5.86e-09
     -0.6165    0.001415    0.001415   1.638e-12   5.969e-09
     -0.6065    0.001458    0.001458   1.638e-12    6.08e-09
     -0.5965    0.001555    0.001555   1.638e-12   6.193e-09
     -0.5865    0.001647    0.001647   1.638e-12   6.308e-09
     -0.5765    0.001726    0.001726   1.638e-12   6.426e-09
     -0.5665      0.0018      0.0018   1.638e-12   6.545e-09
     -0.5565    0.001859    0.001859   1.638e-12   6.667e-09
     -0.5465    0.001906    0.001906   1.638e-12   6.791e-09
     -0.5365    0.001952    0.001952   1.638e-12   6.917e-09
     -0.5265    0.002002    0.002002   1.638e-12   7.045e-09
     -0.5165    0.002072    0.002072   1.638e-12   7.176e-09
     -0.5065    0.002124    0.002124   1.638e-12    7.31e-09
     -0.4965    0.002188    0.002187   1.638e-12   7.446e-09
     -0.4865    0.002274    0.002274   1.638e-12   7.584e-09
     -0.4765     0.00239     0.00239   1.638e-12   7.725e-09
     -0.4665     0.00247     0.00247   1.638e-12   7.869e-09
     -0.4565    0.002557    0.002557   1.638e-12   8.015e-09
     -0.4465     0.00263     0.00263   1.638e-12   8.164e-09
     -0.4365    0.002696    0.002696   1.638e-12   8.316e-09
     -0.4265    0.002748    0.002748   1.638e-12    8.47e-09
     -0.4165    0.002802    0.002802   1.638e-12   8.628e-09
