#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6598      0.1179   1.557e-07   1.376e-11      0.1179
     -0.6498     0.09342   2.148e-07   1.376e-11     0.09342
     -0.6398     0.06895   2.999e-07   1.376e-11     0.06895
     -0.6298     0.04448   4.169e-07   1.376e-11     0.04448
     -0.6198     0.02001     5.8e-07   1.376e-11     0.02001
     -0.6098   8.262e-07   8.027e-07   1.376e-11   2.356e-08
     -0.5998   1.091e-06   1.067e-06   1.376e-11     2.4e-08
     -0.5898   1.434e-06   1.409e-06   1.376e-11   2.444e-08
     -0.5798   1.798e-06   1.773e-06   1.376e-11    2.49e-08
     -0.5698   2.284e-06   2.259e-06   1.376e-11   2.536e-08
     -0.5598   2.859e-06   2.833e-06   1.376e-11   2.583e-08
     -0.5498   3.577e-06    3.55e-06   1.376e-11   2.631e-08
     -0.5398   4.371e-06   4.344e-06   1.376e-11    2.68e-08
     -0.5298   5.508e-06   5.481e-06   1.376e-11    2.73e-08
     -0.5198   6.865e-06   6.837e-06   1.376e-11   2.781e-08
     -0.5098   8.441e-06   8.412e-06   1.376e-11   2.833e-08
     -0.4998   1.029e-05   1.026e-05   1.376e-11   2.885e-08
     -0.4898   1.238e-05   1.235e-05   1.376e-11   2.939e-08
     -0.4798   1.473e-05    1.47e-05   1.376e-11   2.993e-08
     -0.4698   1.746e-05   1.743e-05   1.376e-11   3.049e-08
     -0.4598   2.066e-05   2.063e-05   1.376e-11   3.106e-08
     -0.4498   2.458e-05   2.455e-05   1.376e-11   3.164e-08
     -0.4398   2.887e-05   2.884e-05   1.376e-11   3.222e-08
     -0.4298   3.397e-05   3.393e-05   1.376e-11   3.282e-08
     -0.4198   4.021e-05   4.018e-05   1.376e-11   3.343e-08
     -0.4098   4.801e-05   4.798e-05   1.376e-11   3.405e-08
     -0.3998   5.617e-05   5.613e-05   1.376e-11   3.469e-08
     -0.3898   6.567e-05   6.563e-05   1.376e-11   3.533e-08
     -0.3798   7.606e-05   7.602e-05   1.376e-11   3.599e-08
     -0.3698   8.755e-05   8.752e-05   1.376e-11   3.666e-08
     -0.3598   9.998e-05   9.994e-05   1.376e-11   3.734e-08
     -0.3498   0.0001139   0.0001139   1.376e-11   3.803e-08
     -0.3398   0.0001296   0.0001295   1.376e-11   3.874e-08
     -0.3298   0.0001468   0.0001467   1.376e-11   3.946e-08
     -0.3198    0.000166   0.0001659   1.376e-11   4.019e-08
     -0.3098   0.0001875   0.0001874   1.376e-11   4.094e-08
     -0.2998   0.0002109   0.0002108   1.376e-11    4.17e-08
     -0.2898   0.0002352   0.0002352   1.376e-11   4.248e-08
     -0.2798   0.0002625   0.0002625   1.376e-11   4.327e-08
     -0.2698   0.0002927   0.0002927   1.376e-11   4.407e-08
     -0.2598   0.0003253   0.0003252   1.376e-11   4.489e-08
     -0.2498   0.0003607   0.0003607   1.376e-11   4.573e-08
     -0.2398      0.0004      0.0004   1.376e-11   4.658e-08
     -0.2298   0.0004451    0.000445   1.376e-11   4.744e-08
     -0.2198    0.000493    0.000493   1.376e-11   4.832e-08
     -0.2098    0.000545   0.0005449   1.376e-11   4.922e-08
     -0.1998   0.0006026   0.0006025   1.376e-11   5.014e-08
     -0.1898   0.0006626   0.0006626   1.376e-11   5.107e-08
     -0.1798   0.0007277   0.0007277   1.376e-11   5.202e-08
     -0.1698   0.0007965   0.0007964   1.376e-11   5.299e-08
     -0.1598   0.0008744   0.0008743   1.376e-11   5.397e-08
