#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5438     0.06123   2.066e-07   5.066e-13     0.06123
     -0.5338     0.04891   2.696e-07   5.066e-13     0.04891
     -0.5238      0.0366   3.566e-07   5.066e-13      0.0366
     -0.5138     0.02429   4.703e-07   5.066e-13     0.02429
     -0.5038     0.01197   6.214e-07   5.066e-13     0.01197
     -0.4938   8.631e-07   8.176e-07   5.066e-13   4.547e-08
     -0.4838   1.081e-06   1.034e-06   5.066e-13   4.631e-08
     -0.4738   1.349e-06   1.302e-06   5.066e-13   4.717e-08
     -0.4638   1.611e-06   1.563e-06   5.066e-13   4.805e-08
     -0.4538    1.95e-06   1.901e-06   5.066e-13   4.894e-08
     -0.4438    2.33e-06    2.28e-06   5.066e-13   4.985e-08
     -0.4338   2.785e-06   2.735e-06   5.066e-13   5.078e-08
     -0.4238   3.257e-06   3.206e-06   5.066e-13   5.172e-08
     -0.4138   3.931e-06   3.878e-06   5.066e-13   5.268e-08
     -0.4038   4.697e-06   4.643e-06   5.066e-13   5.366e-08
     -0.3938   5.543e-06   5.489e-06   5.066e-13   5.466e-08
     -0.3838   6.495e-06   6.439e-06   5.066e-13   5.568e-08
     -0.3738   7.513e-06   7.456e-06   5.066e-13   5.671e-08
     -0.3638   8.611e-06   8.553e-06   5.066e-13   5.777e-08
     -0.3538   9.836e-06   9.777e-06   5.066e-13   5.884e-08
     -0.3438   1.122e-05   1.116e-05   5.066e-13   5.993e-08
     -0.3338   1.289e-05   1.283e-05   5.066e-13   6.105e-08
     -0.3238   1.463e-05   1.456e-05   5.066e-13   6.218e-08
     -0.3138   1.664e-05   1.658e-05   5.066e-13   6.334e-08
     -0.3038   1.906e-05     1.9e-05   5.066e-13   6.452e-08
     -0.2938   2.204e-05   2.197e-05   5.066e-13   6.572e-08
     -0.2838   2.499e-05   2.492e-05   5.066e-13   6.694e-08
     -0.2738   2.834e-05   2.827e-05   5.066e-13   6.818e-08
     -0.2638   3.185e-05   3.178e-05   5.066e-13   6.945e-08
     -0.2538   3.561e-05   3.554e-05   5.066e-13   7.074e-08
     -0.2438   3.953e-05   3.945e-05   5.066e-13   7.206e-08
     -0.2338    4.38e-05   4.372e-05   5.066e-13    7.34e-08
     -0.2238   4.848e-05    4.84e-05   5.066e-13   7.476e-08
     -0.2138   5.348e-05    5.34e-05   5.066e-13   7.615e-08
     -0.2038   5.893e-05   5.885e-05   5.066e-13   7.757e-08
     -0.1938   6.489e-05   6.481e-05   5.066e-13   7.901e-08
     -0.1838    7.12e-05   7.112e-05   5.066e-13   8.048e-08
     -0.1738   7.753e-05   7.745e-05   5.066e-13   8.197e-08
     -0.1638    8.45e-05   8.441e-05   5.066e-13    8.35e-08
     -0.1538   9.207e-05   9.199e-05   5.066e-13   8.505e-08
     -0.1438      0.0001   9.994e-05   5.066e-13   8.663e-08
     -0.1338   0.0001085   0.0001084   5.066e-13   8.824e-08
     -0.1238   0.0001178   0.0001177   5.066e-13   8.988e-08
     -0.1138   0.0001283   0.0001282   5.066e-13   9.155e-08
     -0.1038   0.0001392   0.0001391   5.066e-13   9.326e-08
    -0.09382   0.0001508   0.0001507   5.066e-13   9.499e-08
    -0.08382   0.0001635   0.0001634   5.066e-13   9.676e-08
    -0.07382   0.0001764   0.0001763   5.066e-13   9.856e-08
    -0.06382   0.0001901     0.00019   5.066e-13   1.004e-07
    -0.05382   0.0002043   0.0002042   5.066e-13   1.023e-07
    -0.04382   0.0002203   0.0002202   5.066e-13   1.042e-07
    -0.03382   0.0002443   0.0002442   5.066e-13   1.061e-07
    -0.02382   0.0002657   0.0002656   5.066e-13   1.081e-07
    -0.01382   0.0002919   0.0002918   5.066e-13   1.101e-07
    -0.00382   0.0003276   0.0003275   5.066e-13   1.121e-07
     0.00618   0.0003675   0.0003674   5.066e-13   1.142e-07
     0.01618     0.00041   0.0004099   5.066e-13   1.163e-07
     0.02618   0.0004545   0.0004544   5.066e-13   1.185e-07
     0.03618   0.0005052   0.0005051   5.066e-13   1.207e-07
     0.04618   0.0005625   0.0005623   5.066e-13   1.229e-07
     0.05618   0.0006232    0.000623   5.066e-13   1.252e-07
     0.06618   0.0006879   0.0006877   5.066e-13   1.275e-07
     0.07618   0.0007567   0.0007566   5.066e-13   1.299e-07
     0.08618   0.0008255   0.0008253   5.066e-13   1.323e-07
     0.09618   0.0008819   0.0008817   5.066e-13   1.348e-07
      0.1062   0.0009526   0.0009525   5.066e-13   1.373e-07
      0.1162    0.001021     0.00102   5.066e-13   1.399e-07
      0.1262    0.001075    0.001074   5.066e-13   1.425e-07
      0.1362    0.001129    0.001128   5.066e-13   1.451e-07
      0.1462    0.001187    0.001186   5.066e-13   1.478e-07
      0.1562    0.001247    0.001247   5.066e-13   1.505e-07
      0.1662    0.001307    0.001307   5.066e-13   1.533e-07
      0.1762    0.001361    0.001361   5.066e-13   1.562e-07
      0.1862    0.001419    0.001419   5.066e-13   1.591e-07
      0.1962     0.00148     0.00148   5.066e-13   1.621e-07
      0.2062    0.001545    0.001545   5.066e-13   1.651e-07
      0.2162    0.001618    0.001618   5.066e-13   1.681e-07
      0.2262    0.001692    0.001692   5.066e-13   1.713e-07
      0.2362    0.001763    0.001763   5.066e-13   1.745e-07
      0.2462    0.001835    0.001834   5.066e-13   1.777e-07
      0.2562    0.001913    0.001913   5.066e-13    1.81e-07
      0.2662    0.001996    0.001996   5.066e-13   1.844e-07
      0.2762    0.002076    0.002076   5.066e-13   1.878e-07
      0.2862    0.002159    0.002159   5.066e-13   1.913e-07
      0.2962    0.002242    0.002242   5.066e-13   1.948e-07
      0.3062    0.002331    0.002331   5.066e-13   1.985e-07
      0.3162    0.002414    0.002414   5.066e-13   2.022e-07
      0.3262    0.002517    0.002517   5.066e-13   2.059e-07
      0.3362    0.002622    0.002622   5.066e-13   2.097e-07
      0.3462    0.002734    0.002734   5.066e-13   2.136e-07
      0.3562    0.002843    0.002843   5.066e-13   2.176e-07
      0.3662    0.002941    0.002941   5.066e-13   2.217e-07
      0.3762     0.00306     0.00306   5.066e-13   2.258e-07
      0.3862    0.003181     0.00318   5.066e-13     2.3e-07
      0.3962    0.003294    0.003294   5.066e-13   2.342e-07
      0.4062    0.003414    0.003414   5.066e-13   2.386e-07
      0.4162    0.003542    0.003541   5.066e-13    2.43e-07
      0.4262    0.003647    0.003647   5.066e-13   2.476e-07
      0.4362    0.003769    0.003767   5.066e-13   2.369e-06
      0.4462    0.003897    0.003892   5.066e-13   4.681e-06
      0.4562    0.003996    0.003989   5.066e-13   6.809e-06
      0.4662    0.004095    0.004086   5.066e-13   8.867e-06
      0.4762    0.004186    0.004175   5.066e-13   1.098e-05
      0.4862    0.004282    0.004269   5.066e-13   1.313e-05
      0.4962    0.004399    0.004384   5.066e-13   1.504e-05
      0.5062    0.004494    0.004477   5.066e-13   1.649e-05
      0.5162    0.004592    0.004574   5.066e-13    1.75e-05
      0.5262    0.004693    0.004675   5.066e-13   1.802e-05
      0.5362    0.004772    0.004754   5.066e-13   1.773e-05
      0.5462    0.004859    0.004841   5.066e-13   1.769e-05
      0.5562    0.004968     0.00495   5.066e-13   1.812e-05
      0.5662    0.005069     0.00505   5.066e-13   1.871e-05
      0.5762    0.005189     0.00517   5.066e-13   1.935e-05
      0.5862    0.005297    0.005277   5.066e-13   1.993e-05
      0.5962    0.005411    0.005391   5.066e-13   2.037e-05
      0.6062    0.005534    0.005514   5.066e-13   2.053e-05
      0.6162    0.005675    0.005655   5.066e-13   2.042e-05
      0.6262    0.005809    0.005788   5.066e-13   2.034e-05
      0.6362    0.005929    0.005909   5.066e-13   2.048e-05
      0.6462    0.006011     0.00599   5.066e-13    2.08e-05
      0.6562    0.006084    0.006063   5.066e-13   2.119e-05
      0.6662    0.006196    0.006174   5.066e-13   2.162e-05
      0.6762    0.006255    0.006233   5.066e-13    2.22e-05
      0.6862    0.006317    0.006294   5.066e-13   2.296e-05
      0.6962    0.006349    0.006325   5.066e-13   2.387e-05
      0.7062    0.006361    0.006336   5.066e-13   2.489e-05
      0.7162    0.006363    0.006337   5.066e-13     2.6e-05
      0.7262    0.006326    0.006299   5.066e-13   2.718e-05
      0.7362    0.006273    0.006245   5.066e-13   2.844e-05
      0.7462    0.006147    0.006118   5.066e-13   2.978e-05
      0.7562    0.006036    0.006004   5.066e-13    3.12e-05
      0.7662     0.00592    0.005887   5.066e-13   3.273e-05
      0.7762    0.005762    0.005728   5.066e-13   3.439e-05
      0.7862    0.005571    0.005535   5.066e-13   3.625e-05
      0.7962    0.005381    0.005342   5.066e-13    3.83e-05
      0.8062    0.005254    0.005213   5.066e-13   4.041e-05
      0.8162    0.005105    0.005063   5.066e-13   4.254e-05
      0.8262    0.004998    0.004953   5.066e-13   4.475e-05
      0.8362    0.004879    0.004832   5.066e-13   4.711e-05
