#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6094     0.01889   0.0009957   7.321e-13      0.0179
     -0.5994     0.01521    0.001041   7.321e-13     0.01417
     -0.5894     0.01156    0.001109   7.321e-13     0.01045
     -0.5794    0.007915    0.001185   7.321e-13    0.006731
     -0.5694    0.004283    0.001273   7.321e-13     0.00301
     -0.5594    0.001369    0.001369   7.321e-13   7.077e-09
     -0.5494    0.001422    0.001422   7.321e-13   7.209e-09
     -0.5394    0.001476    0.001476   7.321e-13   7.343e-09
     -0.5294    0.001467    0.001467   7.321e-13   7.479e-09
     -0.5194    0.001485    0.001485   7.321e-13   7.618e-09
     -0.5094    0.001488    0.001488   7.321e-13    7.76e-09
     -0.4994    0.001497    0.001497   7.321e-13   7.904e-09
     -0.4894    0.001478    0.001478   7.321e-13   8.051e-09
     -0.4794    0.001512    0.001512   7.321e-13   8.201e-09
     -0.4694    0.001536    0.001536   7.321e-13   8.353e-09
     -0.4594    0.001547    0.001547   7.321e-13   8.508e-09
     -0.4494    0.001552    0.001552   7.321e-13   8.667e-09
     -0.4394    0.001542    0.001542   7.321e-13   8.828e-09
     -0.4294    0.001523    0.001523   7.321e-13   8.992e-09
     -0.4194    0.001504    0.001504   7.321e-13   9.159e-09
     -0.4094    0.001488    0.001488   7.321e-13   9.329e-09
     -0.3994    0.001487    0.001487   7.321e-13   9.503e-09
     -0.3894    0.001473    0.001473   7.321e-13   9.679e-09
     -0.3794    0.001468    0.001468   7.321e-13   9.859e-09
     -0.3694    0.001477    0.001477   7.321e-13   1.004e-08
     -0.3594    0.001504    0.001504   7.321e-13   1.023e-08
     -0.3494    0.001506    0.001506   7.321e-13   1.042e-08
     -0.3394    0.001513    0.001513   7.321e-13   1.061e-08
     -0.3294     0.00151     0.00151   7.321e-13   1.081e-08
     -0.3194    0.001504    0.001504   7.321e-13   1.101e-08
     -0.3094     0.00149     0.00149   7.321e-13   1.122e-08
     -0.2994    0.001478    0.001478   7.321e-13   1.142e-08
     -0.2894    0.001468    0.001468   7.321e-13   1.164e-08
     -0.2794    0.001457    0.001457   7.321e-13   1.185e-08
     -0.2694    0.001448    0.001448   7.321e-13   1.207e-08
     -0.2594    0.001441    0.001441   7.321e-13    1.23e-08
     -0.2494    0.001433    0.001433   7.321e-13   1.253e-08
     -0.2394    0.001416    0.001416   7.321e-13   1.276e-08
     -0.2294    0.001405    0.001405   7.321e-13     1.3e-08
     -0.2194    0.001396    0.001396   7.321e-13   1.324e-08
     -0.2094    0.001386    0.001386   7.321e-13   1.348e-08
     -0.1994    0.001377    0.001376   7.321e-13   1.374e-08
     -0.1894    0.001371    0.001371   7.321e-13   1.399e-08
     -0.1794    0.001373    0.001373   7.321e-13   1.425e-08
     -0.1694    0.001372    0.001372   7.321e-13   1.452e-08
     -0.1594    0.001372    0.001372   7.321e-13   1.479e-08
     -0.1494    0.001375    0.001375   7.321e-13   1.506e-08
     -0.1394    0.001374    0.001374   7.321e-13   1.534e-08
     -0.1294    0.001374    0.001374   7.321e-13   1.563e-08
     -0.1194    0.001372    0.001372   7.321e-13   1.592e-08
     -0.1094    0.001377    0.001377   7.321e-13   1.621e-08
    -0.09935    0.001424    0.001424   7.321e-13   1.651e-08
    -0.08935    0.001447    0.001447   7.321e-13   1.682e-08
    -0.07935    0.001487    0.001487   7.321e-13   1.713e-08
    -0.06935    0.001563    0.001563   7.321e-13   1.745e-08
    -0.05935    0.001645    0.001645   7.321e-13   1.778e-08
    -0.04935    0.001725    0.001725   7.321e-13   1.811e-08
    -0.03935    0.001799    0.001799   7.321e-13   1.844e-08
    -0.02935    0.001884    0.001884   7.321e-13   1.879e-08
    -0.01935    0.001979    0.001979   7.321e-13   1.914e-08
   -0.009355    0.002071    0.002071   7.321e-13   1.949e-08
   0.0006453    0.002163    0.002163   7.321e-13   1.985e-08
     0.01065    0.002253    0.002253   7.321e-13   2.022e-08
     0.02065    0.002331    0.002331   7.321e-13    2.06e-08
     0.03065    0.002364    0.002364   7.321e-13   2.098e-08
     0.04065    0.002428    0.002428   7.321e-13   2.137e-08
     0.05065    0.002475    0.002475   7.321e-13   2.177e-08
     0.06065    0.002483    0.002483   7.321e-13   2.217e-08
     0.07065    0.002488    0.002488   7.321e-13   2.259e-08
     0.08065    0.002497    0.002497   7.321e-13   2.301e-08
     0.09065    0.002509    0.002509   7.321e-13   2.343e-08
      0.1006    0.002516    0.002516   7.321e-13   2.387e-08
      0.1106    0.002509    0.002509   7.321e-13   2.431e-08
      0.1206    0.002508    0.002508   7.321e-13   2.477e-08
      0.1306     0.00251     0.00251   7.321e-13   2.523e-08
      0.1406    0.002517    0.002517   7.321e-13   2.569e-08
      0.1506    0.002534    0.002534   7.321e-13   2.617e-08
      0.1606     0.00255     0.00255   7.321e-13   2.666e-08
      0.1706    0.002559    0.002559   7.321e-13   2.715e-08
      0.1806    0.002567    0.002567   7.321e-13   2.766e-08
      0.1906    0.002583    0.002583   7.321e-13   2.817e-08
      0.2006    0.002602    0.002602   7.321e-13    2.87e-08
      0.2106    0.002615    0.002615   7.321e-13   2.923e-08
      0.2206     0.00263     0.00263   7.321e-13   2.977e-08
      0.2306    0.002643    0.002643   7.321e-13   3.033e-08
      0.2406    0.002662    0.002661   7.321e-13   3.089e-08
      0.2506    0.002671    0.002671   7.321e-13   3.147e-08
      0.2606    0.002702    0.002702   7.321e-13   3.205e-08
      0.2706    0.002732    0.002731   7.321e-13   3.265e-08
      0.2806    0.002766    0.002766   7.321e-13   3.325e-08
      0.2906    0.002795    0.002795   7.321e-13   3.387e-08
      0.3006    0.002812    0.002812   7.321e-13    3.45e-08
      0.3106    0.002848    0.002848   7.321e-13   3.514e-08
      0.3206    0.002882    0.002882   7.321e-13    3.58e-08
      0.3306    0.002909    0.002909   7.321e-13   3.646e-08
      0.3406    0.002939    0.002939   7.321e-13   3.714e-08
      0.3506    0.002974    0.002974   7.321e-13   3.783e-08
      0.3606    0.002989    0.002989   7.321e-13   3.853e-08
      0.3706    0.003018    0.003015   7.321e-13   2.965e-06
      0.3806    0.003052    0.003044   7.321e-13   7.781e-06
      0.3906    0.003062     0.00305   7.321e-13   1.222e-05
      0.4006    0.003072    0.003055   7.321e-13   1.654e-05
      0.4106    0.003077    0.003056   7.321e-13     2.1e-05
      0.4206    0.003084    0.003059   7.321e-13   2.561e-05
      0.4306    0.003107    0.003077   7.321e-13    2.97e-05
      0.4406    0.003113     0.00308   7.321e-13   3.284e-05
      0.4506     0.00312    0.003085   7.321e-13   3.503e-05
      0.4606    0.003129    0.003093   7.321e-13   3.618e-05
      0.4706    0.003122    0.003087   7.321e-13   3.563e-05
      0.4806    0.003121    0.003086   7.321e-13    3.56e-05
      0.4906    0.003135    0.003099   7.321e-13   3.654e-05
      0.5006    0.003144    0.003106   7.321e-13   3.784e-05
      0.5106    0.003165    0.003126   7.321e-13   3.924e-05
      0.5206    0.003178    0.003138   7.321e-13   4.054e-05
      0.5306    0.003195    0.003153   7.321e-13   4.151e-05
      0.5406    0.003216    0.003174   7.321e-13   4.189e-05
      0.5506    0.003246    0.003204   7.321e-13   4.167e-05
      0.5606    0.003272     0.00323   7.321e-13   4.151e-05
      0.5706     0.00329    0.003248   7.321e-13   4.184e-05
      0.5806    0.003288    0.003246   7.321e-13   4.257e-05
      0.5906    0.003282    0.003238   7.321e-13   4.345e-05
      0.6006    0.003296    0.003252   7.321e-13   4.441e-05
      0.6106    0.003284    0.003238   7.321e-13   4.572e-05
      0.6206    0.003275    0.003227   7.321e-13   4.747e-05
      0.6306     0.00325    0.003201   7.321e-13   4.958e-05
      0.6406    0.003218    0.003166   7.321e-13   5.196e-05
      0.6506    0.003181    0.003127   7.321e-13   5.456e-05
      0.6606    0.003128    0.003071   7.321e-13   5.735e-05
      0.6706    0.003069    0.003008   7.321e-13   6.033e-05
      0.6806    0.002977    0.002913   7.321e-13    6.35e-05
