#      _xxWS        ftot       firac        fagn        fsfr
#
       0.679     0.01107     0.01097   9.326e-12   9.864e-05
       0.689     0.01153     0.01127   9.326e-12   0.0002543
       0.699     0.01189     0.01149   9.326e-12   0.0003978
       0.709     0.01224      0.0117   9.326e-12   0.0005372
       0.719     0.01258     0.01189   9.326e-12   0.0006815
       0.729     0.01293      0.0121   9.326e-12   0.0008305
       0.739     0.01332     0.01236   9.326e-12   0.0009631
       0.749     0.01362     0.01256   9.326e-12    0.001065
       0.759      0.0139     0.01277   9.326e-12    0.001136
       0.769     0.01416     0.01299   9.326e-12    0.001173
       0.779      0.0143     0.01314   9.326e-12    0.001156
       0.789     0.01448     0.01332   9.326e-12    0.001155
       0.799     0.01475     0.01356   9.326e-12    0.001186
       0.809       0.015     0.01377   9.326e-12    0.001228
       0.819     0.01531     0.01404   9.326e-12    0.001274
       0.829     0.01559     0.01427   9.326e-12    0.001316
       0.839     0.01587     0.01452   9.326e-12    0.001348
       0.849     0.01615     0.01479   9.326e-12    0.001361
       0.859     0.01646     0.01511   9.326e-12    0.001354
       0.869     0.01676     0.01541   9.326e-12     0.00135
       0.879     0.01703     0.01567   9.326e-12    0.001361
       0.889     0.01721     0.01583   9.326e-12    0.001385
       0.899     0.01738     0.01596   9.326e-12    0.001415
       0.909     0.01765      0.0162   9.326e-12    0.001446
       0.919     0.01779      0.0163   9.326e-12     0.00149
       0.929     0.01795      0.0164   9.326e-12    0.001547
       0.939     0.01805     0.01643   9.326e-12    0.001617
       0.949      0.0181     0.01641   9.326e-12    0.001695
       0.959     0.01814     0.01636   9.326e-12     0.00178
       0.969     0.01808     0.01621   9.326e-12    0.001872
       0.979     0.01799     0.01602   9.326e-12     0.00197
       0.989     0.01773     0.01565   9.326e-12    0.002074
       0.999      0.0175     0.01532   9.326e-12    0.002185
       1.009     0.01728     0.01498   9.326e-12    0.002305
       1.019     0.01697     0.01453   9.326e-12    0.002435
       1.029     0.01659     0.01401   9.326e-12     0.00258
       1.039     0.01622     0.01348   9.326e-12    0.002739
       1.049     0.01603     0.01312   9.326e-12    0.002903
       1.059     0.01578     0.01271   9.326e-12    0.003067
       1.069     0.01564     0.01241   9.326e-12    0.003235
       1.079     0.01549     0.01208   9.326e-12    0.003412
       1.089     0.02694     0.01174      0.0116    0.003604
       1.099     0.02689     0.01135     0.01172    0.003819
       1.109     0.02688     0.01094     0.01187    0.004076
       1.119     0.02711     0.01063     0.01205    0.004424
       1.129     0.02761     0.01028     0.01229    0.005044
       1.139     0.02946    0.009916     0.01259    0.006955
       1.149     0.04909    0.009737     0.01296      0.0264
       1.159     0.05127     0.00967     0.01341     0.02819
       1.169     0.05235    0.009566     0.01396     0.02882
       1.179     0.05321    0.009354     0.01461     0.02925
       1.189     0.05412    0.009134     0.01537     0.02961
       1.199     0.05501    0.008808     0.01626     0.02995
       1.209       0.056     0.00845     0.01728     0.03027
       1.219     0.05717    0.008136     0.01845     0.03059
       1.229     0.05859     0.00792     0.01977      0.0309
       1.239     0.06021    0.007749     0.02126      0.0312
       1.249     0.06196    0.007593     0.02293     0.03144
       1.259      0.0637    0.007464     0.02479     0.03145
       1.269     0.06433     0.00727     0.02684     0.03022
       1.279     0.04767    0.007055      0.0291     0.01151
       1.289     0.04889     0.00678     0.03158     0.01052
       1.299     0.05154    0.006469     0.03429     0.01078
       1.309     0.05476    0.006199     0.03721     0.01135
       1.319     0.05842     0.00594     0.04035     0.01213
       1.329     0.06257    0.005717     0.04369     0.01316
       1.339     0.06742    0.005523      0.0472     0.01469
       1.349     0.07388    0.005337     0.05087     0.01767
       1.359     0.07998    0.005145     0.05466     0.02017
       1.369     0.08628    0.004946     0.05853      0.0228
       1.379     0.09457    0.004741     0.06244     0.02739
       1.389      0.1042    0.004514     0.06633     0.03341
       1.399      0.1136     0.00436     0.07015     0.03905
       1.409      0.1273    0.004221     0.07383     0.04929
       1.419      0.1666    0.004112     0.07745       0.085
       1.429      0.1982    0.003996      0.0811      0.1131
       1.439       0.215    0.003877     0.08484      0.1263
       1.449      0.2317    0.003758     0.08853      0.1394
       1.459      0.2494    0.003646     0.09229      0.1534
       1.469      0.2668    0.003533     0.09603      0.1673
       1.479      0.2862    0.003421     0.09983      0.1829
       1.489      0.3137    0.003313      0.1036      0.2068
       1.499      0.3567    0.003201      0.1074      0.2461
       1.509      0.4277    0.003088       0.111      0.3136
       1.519      0.4982     0.00298      0.1145      0.3807
       1.529      0.5561    0.002869      0.1178      0.4354
       1.539      0.5853    0.002762      0.1207      0.4618
       1.549      0.5823    0.002656      0.1231      0.4565
       1.559      0.5921     0.00256       0.125      0.4645
       1.569      0.6132    0.002469      0.1263      0.4845
       1.579      0.6202    0.002389       0.127      0.4908
       1.589      0.6212    0.002308      0.1269       0.492
       1.599      0.6205    0.002234      0.1265      0.4917
       1.609      0.6161    0.002165      0.1261      0.4878
       1.619      0.6045    0.002095      0.1261      0.4763
       1.629      0.5784    0.002029      0.1267      0.4497
       1.639      0.5239    0.001961       0.128       0.394
       1.649      0.4709     0.00189      0.1303      0.3388
       1.659      0.4355    0.001819      0.1339      0.2998
       1.669      0.4339    0.001747      0.1385      0.2936
       1.679      0.5043    0.001676      0.1448      0.3579
       1.689      0.5349    0.001604      0.1524      0.3808
       1.699      0.5521     0.00153      0.1614      0.3892
       1.709      0.5919    0.001453      0.1722      0.4182
       1.719      0.6341    0.001377      0.1844      0.4483
       1.729      0.6954      0.0013      0.1978      0.4963
       1.739      0.7414    0.001223      0.2124      0.5278
       1.749        0.78    0.001145       0.228      0.5509
       1.759      0.8217     0.00107      0.2441      0.5766
       1.769      0.8572   0.0009994      0.2608      0.5953
       1.779      0.8921    0.000934      0.2779      0.6132
       1.789      0.9215   0.0008734      0.2948      0.6258
       1.799      0.9425   0.0008172      0.3121      0.6296
       1.809      0.9009   0.0007654      0.3292       0.571
       1.819      0.8968   0.0007176      0.3458      0.5503
       1.829       0.914   0.0006737      0.3624      0.5509
       1.839      0.9292   0.0006335      0.3786        0.55
       1.849      0.9571   0.0005968      0.3946      0.5619
       1.859      0.9725   0.0005633      0.4105      0.5615
       1.869       1.008   0.0005328      0.4259      0.5813
       1.879       1.046   0.0005051      0.4407      0.6049
       1.889        1.08     0.00048      0.4551      0.6244
       1.899       1.122   0.0004573      0.4692      0.6519
       1.909       1.166   0.0004367      0.4836      0.6818
       1.919       1.213    0.000418      0.4982      0.7142
       1.929       1.261    0.000401      0.5128       0.748
       1.939        1.31   0.0003855      0.5277      0.7824
       1.949       1.361   0.0003712      0.5431      0.8171
       1.959        1.41    0.000358      0.5585      0.8509
       1.969       1.457   0.0003457      0.5743      0.8827
       1.979       1.499    0.000334        0.59      0.9085
       1.989        1.54    0.000323      0.6059      0.9343
       1.999       1.584   0.0003124      0.6214      0.9618
       2.009       1.637   0.0003022      0.6371      0.9994
       2.019       1.698   0.0002922      0.6528       1.045
       2.029       1.763   0.0002825       0.668       1.095
       2.039       1.833   0.0002729      0.6823       1.151
       2.049       1.912   0.0002634      0.6959       1.216
       2.059       1.999    0.000254      0.7093       1.289
       2.069       2.095   0.0002448      0.7219       1.373
       2.079       2.202   0.0002356       0.734       1.468
       2.089        2.32   0.0002266      0.7458       1.574
       2.099       2.452   0.0002177      0.7571       1.694
       2.109       2.597    0.000209      0.7684       1.828
       2.119       2.757   0.0002004      0.7796       1.977
       2.129       2.932    0.000192      0.7909       2.141
       2.139       3.122   0.0001838      0.8023       2.319
       2.149       3.326   0.0001757      0.8139       2.512
       2.159       3.544   0.0001678       0.826       2.718
       2.169       3.775   0.0001602      0.8386       2.936
       2.179       4.017   0.0001527      0.8517       3.165
       2.189       4.268   0.0001454      0.8649       3.403
       2.199       4.527   0.0001384      0.8788       3.648
       2.209       4.792   0.0001316       0.893       3.899
       2.219       5.061    0.000125      0.9075       4.153
       2.229       5.331   0.0001187      0.9218        4.41
       2.239       5.603   0.0001126      0.9359       4.667
       2.249       5.873   0.0001068      0.9498       4.923
       2.259       6.142   0.0001013      0.9631       5.179
       2.269        6.41   9.604e-05      0.9762       5.434
       2.279       6.676   9.105e-05      0.9881       5.688
       2.289        6.94   8.633e-05      0.9987       5.941
       2.299       7.203   8.187e-05       1.009       6.194
       2.309       7.465   7.769e-05       1.017       6.449
       2.319       7.729   7.376e-05       1.024       6.705
       2.329       7.993   7.008e-05        1.03       6.963
       2.339       8.259   6.665e-05       1.034       7.225
       2.349       8.527   6.344e-05       1.036       7.491
       2.359       8.797   6.045e-05       1.037        7.76
       2.369        9.07   5.766e-05       1.036       8.034
       2.379       9.344   5.505e-05       1.034        8.31
       2.389        9.62   5.261e-05        1.03       8.589
       2.399       9.896   5.033e-05       1.024       8.872
       2.409       10.17   4.818e-05       1.017       9.154
       2.419       10.45   4.616e-05       1.009       9.438
       2.429       10.72   4.424e-05      0.9987       9.719
       2.439       10.99   4.241e-05      0.9875       9.998
       2.449       11.25   4.067e-05      0.9748       10.27
       2.459        11.5     3.9e-05      0.9606       10.54
       2.469       11.75   3.739e-05      0.9454        10.8
       2.479       11.98   3.584e-05      0.9294       11.06
       2.489       12.21   3.434e-05       0.912        11.3
       2.499       12.42   3.289e-05      0.8937       11.53
       2.509       12.62   3.148e-05      0.8744       11.74
       2.519        12.8   3.011e-05      0.8541       11.94
       2.529       12.96   2.878e-05      0.8333       12.13
       2.539        13.1    2.75e-05      0.8119       12.29
       2.549       13.23   2.626e-05      0.7904       12.44
       2.559       13.33   2.506e-05      0.7681       12.57
       2.569       13.42   2.391e-05      0.7455       12.67
       2.579       13.48   2.281e-05      0.7226       12.75
       2.589       13.52   2.176e-05      0.6996       12.82
       2.599       13.53   2.076e-05      0.6765       12.86
       2.609       13.53   1.981e-05      0.6533       12.88
       2.619        13.5    1.89e-05      0.6303       12.87
       2.629       13.45   1.803e-05      0.6073       12.85
       2.639       13.38   1.721e-05      0.5848        12.8
       2.649       13.29   1.643e-05      0.5624       12.73
       2.659       13.18   1.569e-05      0.5401       12.64
       2.669       13.05   1.499e-05      0.5182       12.53
       2.679        12.9   1.432e-05      0.4969        12.4
       2.689       12.73   1.367e-05      0.4759       12.26
       2.699       12.56   1.306e-05      0.4554        12.1
       2.709       12.36   1.248e-05      0.4352       11.93
       2.719       12.16   1.192e-05      0.4158       11.74
       2.729       11.95   1.138e-05      0.3968       11.55
       2.739       11.73   1.087e-05      0.3782       11.35
       2.749       11.51   1.038e-05      0.3603       11.15
       2.759       11.28   9.912e-06       0.343       10.94
       2.769       11.05   9.464e-06      0.3261       10.72
       2.779       10.81   9.036e-06      0.3098        10.5
       2.789       10.55   8.628e-06      0.2943       10.26
       2.799       10.28   8.238e-06      0.2794       10.01
       2.809          10   7.867e-06      0.2648       9.739
       2.819       9.712   7.512e-06      0.2509       9.461
       2.829        9.41   7.173e-06      0.2374       9.173
       2.839         9.1   6.847e-06      0.2247       8.875
       2.849       8.782   6.535e-06      0.2123        8.57
       2.859       8.457   6.233e-06      0.2005       8.257
       2.869       8.127   5.941e-06      0.1894       7.937
       2.879       7.789   5.657e-06      0.1787        7.61
       2.889       7.446   5.379e-06      0.1685       7.278
       2.899       7.103   5.106e-06      0.1587       6.944
       2.909       6.764   4.838e-06      0.1495       6.614
       2.919       6.435   4.572e-06      0.1408       6.295
       2.929        6.12   4.308e-06      0.1325       5.987
       2.939       5.816   4.045e-06      0.1245       5.691
       2.949       5.524   3.782e-06      0.1171       5.407
       2.959       5.244   3.519e-06        0.11       5.134
       2.969       4.976   3.256e-06      0.1034       4.872
       2.979       4.717   2.993e-06     0.09696        4.62
       2.989       4.468    2.73e-06     0.09095       4.377
       2.999       4.229   2.467e-06     0.08519       4.144
       3.009           4   2.204e-06     0.07978        3.92
       3.019        3.78   1.941e-06     0.07462       3.705
       3.029       3.568   1.678e-06     0.06978       3.498
       3.039       3.365   1.414e-06     0.06518         3.3
       3.049        3.17   1.151e-06     0.06089       3.109
       3.059       2.983   8.878e-07     0.05685       2.926
       3.069       2.804   6.245e-07     0.05307       2.751
       3.079       2.632   3.611e-07     0.04949       2.583
       3.089       2.469   9.763e-08     0.04619       2.423
       3.099       2.314  -1.658e-07     0.04311       2.271
       3.109       2.166  -4.293e-07     0.04024       2.125
       3.119       2.025  -6.929e-07     0.03757       1.988
       3.129       1.892  -9.565e-07     0.03506       1.857
       3.139       1.765   -1.22e-06     0.03272       1.732
       3.149       1.646  -1.484e-06     0.03054       1.615
       3.159       1.533  -1.747e-06     0.02849       1.504
       3.169       1.427  -2.011e-06     0.02658       1.401
       3.179       1.329  -2.275e-06     0.02481       1.304
       3.189       1.237  -2.539e-06     0.02314       1.214
       3.199       1.151  -2.802e-06     0.02161       1.129
       3.209       1.071  -3.066e-06     0.02017        1.05
       3.219      0.9955   -3.33e-06     0.01882      0.9767
       3.229      0.9254  -3.594e-06     0.01757      0.9079
       3.239      0.8601  -3.858e-06      0.0164      0.8437
       3.249      0.7992  -4.121e-06     0.01529       0.784
       3.259      0.7426  -4.385e-06     0.01428      0.7283
       3.269      0.6898  -4.649e-06     0.01332      0.6764
       3.279      0.6406  -4.913e-06     0.01243      0.6282
       3.289      0.5949  -5.177e-06      0.0116      0.5833
       3.299      0.5524  -5.441e-06     0.01083      0.5415
       3.309      0.5128  -5.705e-06     0.01011      0.5027
       3.319       0.476  -5.969e-06    0.009435      0.4665
       3.329      0.4418  -6.233e-06    0.008801       0.433
       3.339        0.41  -6.497e-06    0.008217      0.4018
       3.349      0.3805  -6.761e-06     0.00767      0.3729
       3.359      0.3531  -7.025e-06    0.007155       0.346
       3.369      0.3277   -7.29e-06    0.006681       0.321
       3.379       0.304  -7.554e-06    0.006235      0.2978
       3.389      0.2821  -7.818e-06    0.005818      0.2763
       3.399      0.2618  -8.082e-06    0.005427      0.2563
       3.409      0.2429  -8.346e-06    0.005065      0.2378
       3.419      0.2254   -8.61e-06    0.004728      0.2206
       3.429      0.2091  -8.874e-06    0.004412      0.2047
       3.439       0.194  -9.138e-06    0.004118      0.1899
       3.449        0.18  -9.403e-06    0.003843      0.1762
       3.459      0.1671  -9.667e-06    0.003586      0.1635
       3.469       0.155  -9.931e-06    0.003347      0.1517
       3.479      0.1439   -1.02e-05    0.003123      0.1408
       3.489      0.1335  -1.046e-05    0.002914      0.1306
       3.499       0.124  -1.072e-05    0.002719      0.1212
       3.509      0.1151  -1.099e-05    0.002538      0.1125
       3.519      0.1068  -1.125e-05    0.002369      0.1045
       3.529      0.0992  -1.152e-05    0.002212       0.097
       3.539     0.09212  -1.178e-05    0.002063     0.09007
       3.549     0.08556  -1.204e-05    0.001925     0.08364
       3.559     0.07947  -1.231e-05    0.001797     0.07768
       3.569     0.07382  -1.257e-05    0.001677     0.07216
       3.579     0.06859  -1.284e-05    0.001565     0.06703
       3.589     0.06372   -1.31e-05    0.001461     0.06228
       3.599     0.05922  -1.337e-05    0.001363     0.05787
       3.609     0.05504  -1.363e-05    0.001272     0.05378
       3.619     0.05116  -1.389e-05    0.001187     0.04998
       3.629     0.04756  -1.416e-05    0.001107     0.04647
       3.639     0.04422  -1.442e-05    0.001033      0.0432
       3.649     0.04113  -1.469e-05   0.0009643     0.04018
       3.659     0.03826  -1.495e-05   0.0009003     0.03737
       3.669      0.0356  -1.522e-05   0.0008401     0.03477
       3.679     0.03313  -1.548e-05   0.0007833     0.03236
       3.689     0.03011  -1.574e-05   9.326e-12     0.03013
       3.699     0.02805  -1.601e-05   9.326e-12     0.02806
       3.709     0.02613  -1.627e-05   9.326e-12     0.02615
       3.719     0.02436  -1.654e-05   9.326e-12     0.02438
       3.729     0.02273   -1.68e-05   9.326e-12     0.02275
       3.739     0.02122  -1.707e-05   9.326e-12     0.02123
       3.749     0.01982  -1.733e-05   9.326e-12     0.01984
       3.759     0.01853   -1.76e-05   9.326e-12     0.01855
       3.769     0.01733  -1.786e-05   9.326e-12     0.01735
       3.779     0.01623  -1.812e-05   9.326e-12     0.01625
       3.789     0.01522  -1.839e-05   9.326e-12     0.01524
       3.799     0.01428  -1.865e-05   9.326e-12      0.0143
       3.809     0.01342  -1.892e-05   9.326e-12     0.01344
       3.819     0.01263  -1.918e-05   9.326e-12     0.01265
       3.829      0.0119  -1.945e-05   9.326e-12     0.01191
       3.839     0.01122  -1.971e-05   9.326e-12     0.01124
       3.849      0.0106  -1.997e-05   9.326e-12     0.01062
       3.859     0.01003  -2.024e-05   9.326e-12     0.01005
       3.869    0.009508   -2.05e-05   9.326e-12    0.009528
       3.879    0.009028  -2.077e-05   9.326e-12    0.009049
       3.889    0.008588  -2.103e-05   9.326e-12    0.008609
       3.899    0.008186   -2.13e-05   9.326e-12    0.008208
       3.909    0.007818  -2.156e-05   9.326e-12    0.007839
       3.919    0.007483  -2.182e-05   9.326e-12    0.007504
       3.929    0.007176  -2.209e-05   9.326e-12    0.007198
       3.939    0.006896  -2.235e-05   9.326e-12    0.006919
       3.949    0.006643  -2.262e-05   9.326e-12    0.006665
       3.959    0.006413  -2.288e-05   9.326e-12    0.006435
       3.969    0.006205  -2.315e-05   9.326e-12    0.006228
       3.979    0.006017  -2.341e-05   9.326e-12    0.006041
       3.989    0.005849  -2.368e-05   9.326e-12    0.005873
       3.999    0.005698  -2.394e-05   9.326e-12    0.005722
       4.009    0.005565   -2.42e-05   9.326e-12    0.005589
       4.019    0.005445  -2.447e-05   9.326e-12     0.00547
       4.029    0.005341  -2.473e-05   9.326e-12    0.005365
       4.039     0.00525    -2.5e-05   9.326e-12    0.005275
       4.049    0.005171  -2.526e-05   9.326e-12    0.005196
       4.059    0.005103  -2.553e-05   9.326e-12    0.005129
       4.069    0.005047  -2.579e-05   9.326e-12    0.005073
       4.079    0.005001  -2.605e-05   9.326e-12    0.005027
       4.089    0.004964  -2.632e-05   9.326e-12     0.00499
       4.099    0.004936  -2.658e-05   9.326e-12    0.004963
       4.109    0.004916  -2.685e-05   9.326e-12    0.004943
       4.119    0.004905  -2.711e-05   9.326e-12    0.004932
       4.129      0.0049  -2.738e-05   9.326e-12    0.004928
       4.139    0.004903  -2.764e-05   9.326e-12     0.00493
       4.149    0.004912   -2.79e-05   9.326e-12    0.004939
       4.159    0.004927  -2.817e-05   9.326e-12    0.004955
       4.169    0.004948  -2.843e-05   9.326e-12    0.004976
       4.179    0.004974   -2.87e-05   9.326e-12    0.005003
       4.189    0.005006  -2.896e-05   9.326e-12    0.005035
       4.199    0.005043  -2.923e-05   9.326e-12    0.005072
       4.209    0.005084  -2.949e-05   9.326e-12    0.005114
       4.219     0.00513  -2.976e-05   9.326e-12     0.00516
       4.229    0.005181  -3.002e-05   9.326e-12    0.005211
       4.239    0.005235  -3.028e-05   9.326e-12    0.005266
       4.249    0.005294  -3.055e-05   9.326e-12    0.005324
       4.259    0.005356  -3.081e-05   9.326e-12    0.005387
       4.269    0.005423  -3.108e-05   9.326e-12    0.005454
       4.279    0.005493  -3.134e-05   9.326e-12    0.005524
       4.289    0.005566  -3.161e-05   9.326e-12    0.005598
       4.299    0.005643  -3.187e-05   9.326e-12    0.005675
       4.309    0.005723  -3.213e-05   9.326e-12    0.005755
       4.319    0.005806   -3.24e-05   9.326e-12    0.005839
       4.329    0.005893  -3.266e-05   9.326e-12    0.005926
       4.339    0.005983  -3.293e-05   9.326e-12    0.006016
       4.349    0.006076  -3.319e-05   9.326e-12    0.006109
       4.359    0.006171  -3.346e-05   9.326e-12    0.006205
       4.369     0.00627  -3.372e-05   9.326e-12    0.006304
       4.379    0.006372  -3.398e-05   9.326e-12    0.006406
       4.389    0.006477  -3.425e-05   9.326e-12    0.006511
       4.399    0.006585  -3.451e-05   9.326e-12    0.006619
       4.409    0.006695  -3.478e-05   9.326e-12     0.00673
       4.419    0.006809  -3.504e-05   9.326e-12    0.006844
       4.429    0.006925  -3.531e-05   9.326e-12    0.006961
       4.439    0.007045  -3.557e-05   9.326e-12     0.00708
       4.449    0.007167  -3.583e-05   9.326e-12    0.007203
       4.459    0.007292   -3.61e-05   9.326e-12    0.007328
       4.469     0.00742  -3.636e-05   9.326e-12    0.007456
       4.479    0.007551  -3.663e-05   9.326e-12    0.007588
       4.489    0.007685  -3.689e-05   9.326e-12    0.007722
       4.499    0.007822  -3.716e-05   9.326e-12    0.007859
       4.509    0.007962  -3.742e-05   9.326e-12    0.007999
       4.519    0.008104  -3.768e-05   9.326e-12    0.008142
       4.529     0.00825  -3.795e-05   9.326e-12    0.008288
       4.539    0.008399  -3.821e-05   9.326e-12    0.008438
       4.549    0.008551  -3.848e-05   9.326e-12     0.00859
       4.559    0.008707  -3.874e-05   9.326e-12    0.008745
       4.569    0.008865  -3.901e-05   9.326e-12    0.008904
       4.579    0.009027  -3.927e-05   9.326e-12    0.009066
       4.589    0.009191  -3.953e-05   9.326e-12    0.009231
       4.599     0.00936   -3.98e-05   9.326e-12    0.009399
       4.609    0.009531  -4.006e-05   9.326e-12    0.009571
       4.619    0.009706  -4.033e-05   9.326e-12    0.009746
       4.629    0.009884  -4.059e-05   9.326e-12    0.009925
       4.639     0.01007  -4.086e-05   9.326e-12     0.01011
       4.649     0.01025  -4.112e-05   9.326e-12     0.01029
       4.659     0.01044  -4.139e-05   9.326e-12     0.01048
       4.669     0.01063  -4.165e-05   9.326e-12     0.01067
       4.679     0.01083  -4.191e-05   9.326e-12     0.01087
       4.689     0.01103  -4.218e-05   9.326e-12     0.01107
       4.699     0.01123  -4.244e-05   9.326e-12     0.01128
       4.709     0.01144  -4.271e-05   9.326e-12     0.01148
       4.719     0.01165  -4.297e-05   9.326e-12      0.0117
       4.729     0.01187  -4.324e-05   9.326e-12     0.01191
       4.739     0.01209   -4.35e-05   9.326e-12     0.01213
       4.749     0.01231  -4.376e-05   9.326e-12     0.01236
       4.759     0.01254  -4.403e-05   9.326e-12     0.01259
