#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8098      0.2657     0.01748   1.771e-13      0.2482
     -0.7998      0.2152     0.01828   1.771e-13      0.1969
     -0.7898      0.1651     0.01948   1.771e-13      0.1457
     -0.7798      0.1152     0.02079   1.771e-13     0.09439
     -0.7698     0.06547     0.02235   1.771e-13     0.04312
     -0.7598     0.02403     0.02403   1.771e-13  -8.714e-09
     -0.7498     0.02496     0.02496   1.771e-13  -8.876e-09
     -0.7398     0.02591     0.02591   1.771e-13  -9.041e-09
     -0.7298     0.02576     0.02576   1.771e-13  -9.209e-09
     -0.7198     0.02607     0.02607   1.771e-13  -9.381e-09
     -0.7098     0.02612     0.02612   1.771e-13  -9.555e-09
     -0.6998     0.02628     0.02628   1.771e-13  -9.733e-09
     -0.6898     0.02594     0.02594   1.771e-13  -9.914e-09
     -0.6798     0.02654     0.02654   1.771e-13   -1.01e-08
     -0.6698     0.02696     0.02696   1.771e-13  -1.029e-08
     -0.6598     0.02715     0.02715   1.771e-13  -1.048e-08
     -0.6498     0.02724     0.02724   1.771e-13  -1.067e-08
     -0.6398     0.02706     0.02706   1.771e-13  -1.087e-08
     -0.6298     0.02673     0.02673   1.771e-13  -1.107e-08
     -0.6198      0.0264      0.0264   1.771e-13  -1.128e-08
     -0.6098     0.02612     0.02612   1.771e-13  -1.149e-08
     -0.5998     0.02611     0.02611   1.771e-13   -1.17e-08
     -0.5898     0.02586     0.02586   1.771e-13  -1.192e-08
     -0.5798     0.02577     0.02577   1.771e-13  -1.214e-08
     -0.5698     0.02592     0.02592   1.771e-13  -1.237e-08
     -0.5598      0.0264      0.0264   1.771e-13   -1.26e-08
     -0.5498     0.02644     0.02644   1.771e-13  -1.283e-08
     -0.5398     0.02655     0.02655   1.771e-13  -1.307e-08
     -0.5298     0.02651     0.02651   1.771e-13  -1.331e-08
     -0.5198      0.0264      0.0264   1.771e-13  -1.356e-08
     -0.5098     0.02616     0.02616   1.771e-13  -1.381e-08
     -0.4998     0.02595     0.02595   1.771e-13  -1.407e-08
     -0.4898     0.02577     0.02577   1.771e-13  -1.433e-08
     -0.4798     0.02558     0.02558   1.771e-13   -1.46e-08
     -0.4698     0.02541     0.02541   1.771e-13  -1.487e-08
     -0.4598      0.0253      0.0253   1.771e-13  -1.514e-08
     -0.4498     0.02515     0.02515   1.771e-13  -1.543e-08
     -0.4398     0.02486     0.02486   1.771e-13  -1.571e-08
     -0.4298     0.02466     0.02466   1.771e-13    -1.6e-08
     -0.4198      0.0245      0.0245   1.771e-13   -1.63e-08
     -0.4098     0.02432     0.02433   1.771e-13   -1.66e-08
