#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8836     0.04203   8.618e-05   7.748e-14     0.04194
     -0.8736     0.03339   0.0001007   7.748e-14     0.03329
     -0.8636     0.02476   0.0001195   7.748e-14     0.02464
     -0.8536     0.01613   0.0001418   7.748e-14     0.01599
     -0.8436    0.007507    0.000169   7.748e-14    0.007338
     -0.8336    0.000201    0.000201   7.748e-14  -4.744e-09
     -0.8236   0.0002304   0.0002304   7.748e-14  -4.832e-09
     -0.8136   0.0002634   0.0002634   7.748e-14  -4.922e-09
     -0.8036   0.0002877   0.0002877   7.748e-14  -5.013e-09
     -0.7936   0.0003193   0.0003193   7.748e-14  -5.107e-09
     -0.7836     0.00035     0.00035   7.748e-14  -5.201e-09
     -0.7736   0.0003844   0.0003844   7.748e-14  -5.298e-09
     -0.7636   0.0004135   0.0004135   7.748e-14  -5.397e-09
     -0.7536     0.00046     0.00046   7.748e-14  -5.497e-09
     -0.7436   0.0005074   0.0005074   7.748e-14  -5.599e-09
     -0.7336   0.0005536   0.0005536   7.748e-14  -5.703e-09
     -0.7236   0.0006005   0.0006005   7.748e-14  -5.809e-09
     -0.7136   0.0006442   0.0006442   7.748e-14  -5.917e-09
     -0.7036   0.0006857   0.0006857   7.748e-14  -6.027e-09
     -0.6936   0.0007285   0.0007285   7.748e-14  -6.139e-09
     -0.6836   0.0007743   0.0007743   7.748e-14  -6.254e-09
     -0.6736   0.0008299   0.0008299   7.748e-14   -6.37e-09
     -0.6636   0.0008801   0.0008801   7.748e-14  -6.488e-09
     -0.6536   0.0009371   0.0009371   7.748e-14  -6.609e-09
     -0.6436    0.001006    0.001006   7.748e-14  -6.732e-09
     -0.6336    0.001092    0.001092   7.748e-14  -6.857e-09
     -0.6236    0.001164    0.001164   7.748e-14  -6.984e-09
     -0.6136    0.001242    0.001242   7.748e-14  -7.114e-09
     -0.6036    0.001316    0.001316   7.748e-14  -7.246e-09
     -0.5936    0.001389    0.001389   7.748e-14  -7.381e-09
     -0.5836    0.001457    0.001457   7.748e-14  -7.518e-09
     -0.5736    0.001527    0.001527   7.748e-14  -7.658e-09
     -0.5636    0.001602    0.001602   7.748e-14  -7.801e-09
     -0.5536    0.001676    0.001676   7.748e-14  -7.946e-09
     -0.5436    0.001754    0.001754   7.748e-14  -8.093e-09
     -0.5336    0.001836    0.001836   7.748e-14  -8.244e-09
     -0.5236    0.001918    0.001918   7.748e-14  -8.397e-09
     -0.5136     0.00199     0.00199   7.748e-14  -8.553e-09
     -0.5036    0.002069    0.002069   7.748e-14  -8.712e-09
     -0.4936    0.002153    0.002153   7.748e-14  -8.874e-09
     -0.4836    0.002236    0.002236   7.748e-14  -9.039e-09
     -0.4736    0.002321    0.002321   7.748e-14  -9.207e-09
     -0.4636    0.002413    0.002413   7.748e-14  -9.378e-09
     -0.4536    0.002521    0.002521   7.748e-14  -9.553e-09
     -0.4436    0.002625    0.002625   7.748e-14   -9.73e-09
     -0.4336    0.002732    0.002732   7.748e-14  -9.911e-09
     -0.4236    0.002848    0.002848   7.748e-14   -1.01e-08
     -0.4136    0.002957    0.002957   7.748e-14  -1.028e-08
     -0.4036     0.00307     0.00307   7.748e-14  -1.047e-08
     -0.3936     0.00318     0.00318   7.748e-14  -1.067e-08
     -0.3836    0.003309    0.003309   7.748e-14  -1.087e-08
     -0.3736    0.003544    0.003544   7.748e-14  -1.107e-08
     -0.3636    0.003724    0.003724   7.748e-14  -1.128e-08
     -0.3536    0.003958    0.003958   7.748e-14  -1.148e-08
     -0.3436    0.004299    0.004299   7.748e-14   -1.17e-08
     -0.3336    0.004671    0.004671   7.748e-14  -1.192e-08
     -0.3236    0.005052    0.005052   7.748e-14  -1.214e-08
     -0.3136    0.005431    0.005431   7.748e-14  -1.236e-08
