#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7238     0.03072   0.0003297           0     0.03039
     -0.7138     0.02445   0.0003644           0     0.02408
     -0.7038     0.01818   0.0004098           0     0.01777
     -0.6938     0.01193   0.0004613           0     0.01147
     -0.6838    0.005681    0.000522           0    0.005159
     -0.6738   0.0005904   0.0005904           0     2.8e-09
     -0.6638   0.0006443   0.0006443           0   2.852e-09
     -0.6538   0.0007019   0.0007019           0   2.905e-09
     -0.6438   0.0007313   0.0007313           0   2.959e-09
     -0.6338   0.0007751   0.0007751           0   3.014e-09
     -0.6238   0.0008123   0.0008123           0    3.07e-09
     -0.6138   0.0008538   0.0008538           0   3.127e-09
     -0.6038   0.0008799   0.0008799           0   3.185e-09
     -0.5938   0.0009385   0.0009385           0   3.245e-09
     -0.5838   0.0009936   0.0009936           0   3.305e-09
     -0.5738    0.001042    0.001042           0   3.366e-09
     -0.5638    0.001086    0.001086           0   3.429e-09
     -0.5538    0.001122    0.001122           0   3.493e-09
     -0.5438     0.00115     0.00115           0   3.558e-09
     -0.5338    0.001178    0.001178           0   3.624e-09
     -0.5238    0.001208    0.001208           0   3.691e-09
     -0.5138     0.00125     0.00125           0    3.76e-09
     -0.5038    0.001282    0.001282           0    3.83e-09
     -0.4938     0.00132     0.00132           0   3.901e-09
     -0.4838    0.001372    0.001372           0   3.973e-09
     -0.4738    0.001442    0.001442           0   4.047e-09
     -0.4638     0.00149     0.00149           0   4.123e-09
     -0.4538    0.001543    0.001543           0   4.199e-09
     -0.4438    0.001587    0.001587           0   4.277e-09
     -0.4338    0.001627    0.001627           0   4.357e-09
     -0.4238    0.001658    0.001658           0   4.438e-09
     -0.4138    0.001691    0.001691           0    4.52e-09
     -0.4038    0.001726    0.001726           0   4.604e-09
     -0.3938    0.001759    0.001759           0    4.69e-09
     -0.3838    0.001793    0.001793           0   4.777e-09
     -0.3738    0.001831    0.001831           0   4.866e-09
     -0.3638    0.001866    0.001866           0   4.956e-09
     -0.3538     0.00189     0.00189           0   5.048e-09
     -0.3438    0.001919    0.001919           0   5.142e-09
     -0.3338    0.001951    0.001951           0   5.238e-09
     -0.3238    0.001981    0.001981           0   5.335e-09
     -0.3138    0.002012    0.002012           0   5.435e-09
     -0.3038    0.002047    0.002047           0   5.536e-09
     -0.2938    0.002094    0.002094           0   5.638e-09
     -0.2838    0.002136    0.002136           0   5.743e-09
     -0.2738    0.002179    0.002179           0    5.85e-09
     -0.2638    0.002228    0.002228           0   5.959e-09
     -0.2538    0.002269    0.002269           0    6.07e-09
