#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6585     0.09856   4.352e-08   4.814e-14     0.09856
     -0.6485     0.07825   6.001e-08   4.814e-14     0.07825
     -0.6385     0.05795   8.378e-08   4.814e-14     0.05795
     -0.6285     0.03764   1.165e-07   4.814e-14     0.03764
     -0.6185     0.01734   1.621e-07   4.814e-14     0.01734
     -0.6085   2.498e-07   2.243e-07   4.814e-14   2.556e-08
     -0.5985   3.241e-07   2.981e-07   4.814e-14   2.603e-08
     -0.5885   4.203e-07   3.938e-07   4.814e-14   2.652e-08
     -0.5785   5.223e-07   4.953e-07   4.814e-14   2.701e-08
     -0.5685   6.586e-07    6.31e-07   4.814e-14   2.751e-08
     -0.5585   8.196e-07   7.916e-07   4.814e-14   2.802e-08
     -0.5485   1.021e-06    9.92e-07   4.814e-14   2.854e-08
     -0.5385   1.243e-06   1.214e-06   4.814e-14   2.907e-08
     -0.5285   1.561e-06   1.531e-06   4.814e-14   2.961e-08
     -0.5185    1.94e-06    1.91e-06   4.814e-14   3.016e-08
     -0.5085   2.381e-06    2.35e-06   4.814e-14   3.073e-08
     -0.4985   2.899e-06   2.868e-06   4.814e-14    3.13e-08
     -0.4885   3.482e-06    3.45e-06   4.814e-14   3.188e-08
     -0.4785   4.141e-06   4.109e-06   4.814e-14   3.247e-08
     -0.4685   4.904e-06   4.871e-06   4.814e-14   3.307e-08
     -0.4585   5.797e-06   5.763e-06   4.814e-14   3.369e-08
     -0.4485   6.893e-06   6.858e-06   4.814e-14   3.432e-08
     -0.4385   8.092e-06   8.057e-06   4.814e-14   3.495e-08
     -0.4285   9.517e-06   9.481e-06   4.814e-14    3.56e-08
     -0.4185   1.126e-05   1.123e-05   4.814e-14   3.627e-08
     -0.4085   1.344e-05   1.341e-05   4.814e-14   3.694e-08
     -0.3985   1.572e-05   1.568e-05   4.814e-14   3.763e-08
     -0.3885   1.838e-05   1.834e-05   4.814e-14   3.833e-08
     -0.3785   2.128e-05   2.124e-05   4.814e-14   3.904e-08
     -0.3685   2.449e-05   2.445e-05   4.814e-14   3.976e-08
     -0.3585   2.797e-05   2.792e-05   4.814e-14    4.05e-08
     -0.3485   3.186e-05   3.182e-05   4.814e-14   4.126e-08
     -0.3385   3.623e-05   3.619e-05   4.814e-14   4.202e-08
     -0.3285   4.104e-05     4.1e-05   4.814e-14   4.281e-08
     -0.3185   4.641e-05   4.637e-05   4.814e-14    4.36e-08
     -0.3085   5.241e-05   5.237e-05   4.814e-14   4.441e-08
     -0.2985   5.895e-05   5.891e-05   4.814e-14   4.524e-08
     -0.2885   6.576e-05   6.572e-05   4.814e-14   4.608e-08
     -0.2785   7.338e-05   7.333e-05   4.814e-14   4.694e-08
     -0.2685   8.183e-05   8.178e-05   4.814e-14   4.781e-08
     -0.2585   9.092e-05   9.087e-05   4.814e-14    4.87e-08
     -0.2485   0.0001008   0.0001008   4.814e-14    4.96e-08
     -0.2385   0.0001118   0.0001118   4.814e-14   5.052e-08
     -0.2285   0.0001244   0.0001243   4.814e-14   5.146e-08
     -0.2185   0.0001378   0.0001377   4.814e-14   5.242e-08
     -0.2085   0.0001523   0.0001523   4.814e-14   5.339e-08
     -0.1985   0.0001684   0.0001683   4.814e-14   5.439e-08
     -0.1885   0.0001852   0.0001851   4.814e-14    5.54e-08
     -0.1785   0.0002034   0.0002033   4.814e-14   5.643e-08
     -0.1685   0.0002226   0.0002225   4.814e-14   5.748e-08
     -0.1585   0.0002444   0.0002443   4.814e-14   5.855e-08
     -0.1485   0.0002758   0.0002757   4.814e-14   5.963e-08
     -0.1385   0.0003051    0.000305   4.814e-14   6.074e-08
     -0.1285   0.0003409   0.0003408   4.814e-14   6.187e-08
     -0.1185   0.0003888   0.0003888   4.814e-14   6.302e-08
     -0.1085   0.0004432   0.0004432   4.814e-14   6.419e-08
    -0.09847   0.0005023   0.0005022   4.814e-14   6.539e-08
    -0.08847   0.0005652   0.0005652   4.814e-14    6.66e-08
    -0.07847   0.0006378   0.0006377   4.814e-14   6.784e-08
    -0.06847   0.0007205   0.0007204   4.814e-14    6.91e-08
    -0.05847   0.0008097   0.0008096   4.814e-14   7.039e-08
    -0.04847   0.0009062   0.0009062   4.814e-14    7.17e-08
    -0.03847    0.001011     0.00101   4.814e-14   7.303e-08
