#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.518     0.01453   3.818e-06           0     0.01452
      -0.508     0.01149   4.713e-06           0     0.01149
      -0.498    0.008457   5.906e-06           0    0.008451
      -0.488    0.005423   7.388e-06           0    0.005416
      -0.478     0.00239    9.27e-06           0    0.002381
      -0.468   1.161e-05    1.16e-05           0   8.318e-09
      -0.458   1.398e-05   1.397e-05           0   8.472e-09
      -0.448   1.676e-05   1.675e-05           0    8.63e-09
      -0.438   1.919e-05   1.918e-05           0    8.79e-09
      -0.428    2.23e-05   2.229e-05           0   8.954e-09
      -0.418   2.557e-05   2.556e-05           0    9.12e-09
      -0.408   2.934e-05   2.933e-05           0    9.29e-09
      -0.398   3.295e-05   3.294e-05           0   9.462e-09
      -0.388   3.822e-05   3.821e-05           0   9.638e-09
      -0.378   4.392e-05   4.391e-05           0   9.817e-09
      -0.368   4.988e-05   4.987e-05           0       1e-08
      -0.358   5.626e-05   5.625e-05           0   1.019e-08
      -0.348   6.271e-05    6.27e-05           0   1.038e-08
      -0.338   6.929e-05   6.928e-05           0   1.057e-08
      -0.328   7.636e-05   7.635e-05           0   1.076e-08
      -0.318   8.411e-05    8.41e-05           0   1.096e-08
      -0.308   9.334e-05   9.333e-05           0   1.117e-08
      -0.298   0.0001024   0.0001024           0   1.138e-08
      -0.288   0.0001128   0.0001127           0   1.159e-08
      -0.278   0.0001251   0.0001251           0    1.18e-08
      -0.268   0.0001402   0.0001401           0   1.202e-08
      -0.258   0.0001541   0.0001541           0   1.225e-08
      -0.248   0.0001695   0.0001695           0   1.247e-08
      -0.238    0.000185    0.000185           0   1.271e-08
      -0.228    0.000201    0.000201           0   1.294e-08
      -0.218   0.0002169   0.0002169           0   1.318e-08
      -0.208   0.0002338   0.0002338           0   1.343e-08
      -0.198   0.0002519   0.0002519           0   1.368e-08
      -0.188   0.0002706   0.0002706           0   1.393e-08
      -0.178   0.0002906   0.0002906           0   1.419e-08
      -0.168   0.0003121   0.0003121           0   1.445e-08
      -0.158   0.0003341   0.0003341           0   1.472e-08
      -0.148   0.0003552   0.0003551           0     1.5e-08
      -0.138   0.0003781    0.000378           0   1.528e-08
      -0.128   0.0004026   0.0004026           0   1.556e-08
      -0.118   0.0004276   0.0004276           0   1.585e-08
      -0.108   0.0004538   0.0004538           0   1.614e-08
      -0.098   0.0004821    0.000482           0   1.644e-08
      -0.088   0.0005143   0.0005143           0   1.675e-08
      -0.078   0.0005467   0.0005467           0   1.706e-08
      -0.068   0.0005805   0.0005805           0   1.738e-08
      -0.058   0.0006172   0.0006172           0    1.77e-08
      -0.048   0.0006532   0.0006532           0   1.803e-08
      -0.038   0.0006909   0.0006909           0   1.837e-08
      -0.028    0.000729    0.000729           0   1.871e-08
      -0.018   0.0007722   0.0007722           0   1.905e-08
   -0.008005   0.0008416   0.0008415           0   1.941e-08
    0.001995   0.0008997   0.0008997           0   1.977e-08
       0.012   0.0009722   0.0009722           0   2.014e-08
       0.022    0.001073    0.001073           0   2.051e-08
       0.032    0.001185    0.001185           0   2.089e-08
       0.042    0.001302    0.001302           0   2.128e-08
       0.052    0.001421    0.001421           0   2.168e-08
       0.062    0.001556    0.001556           0   2.208e-08
       0.072    0.001708    0.001708           0   2.249e-08
       0.082    0.001865    0.001865           0   2.291e-08
       0.092    0.002031    0.002031           0   2.333e-08
       0.102    0.002204    0.002204           0   2.377e-08
       0.112    0.002372    0.002372           0   2.421e-08
       0.122    0.002502    0.002502           0   2.466e-08
       0.132    0.002669    0.002669           0   2.512e-08
       0.142    0.002824    0.002824           0   2.559e-08
       0.152    0.002938    0.002937           0   2.606e-08
       0.162    0.003049    0.003049           0   2.655e-08
       0.172    0.003169    0.003169           0   2.704e-08
       0.182    0.003293    0.003293           0   2.754e-08
       0.192    0.003414    0.003414           0   2.805e-08
       0.202    0.003516    0.003516           0   2.858e-08
       0.212    0.003628    0.003628           0   2.911e-08
       0.222    0.003745    0.003745           0   2.965e-08
       0.232    0.003871    0.003871           0    3.02e-08
       0.242    0.004013    0.004013           0   3.076e-08
       0.252    0.004157    0.004157           0   3.133e-08
       0.262     0.00429     0.00429           0   3.191e-08
       0.272    0.004424    0.004424           0   3.251e-08
       0.282    0.004573    0.004573           0   3.311e-08
       0.292    0.004729    0.004729           0   3.373e-08
       0.302    0.004877    0.004877           0   3.436e-08
       0.312     0.00503     0.00503           0   3.499e-08
       0.322     0.00518     0.00518           0   3.564e-08
       0.332    0.005343    0.005343           0   3.631e-08
       0.342     0.00549     0.00549           0   3.698e-08
       0.352    0.005681    0.005681           0   3.767e-08
       0.362    0.005874    0.005874           0   3.837e-08
       0.372     0.00608     0.00608           0   3.908e-08
       0.382    0.006277    0.006277           0   3.981e-08
