#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7898     0.03739   0.0003116           0     0.03707
     -0.7798     0.02978   0.0003443           0     0.02943
     -0.7698     0.02218   0.0003873           0      0.0218
     -0.7598     0.01459   0.0004359           0     0.01416
     -0.7498    0.007014   0.0004933           0    0.006521
     -0.7398   0.0005579   0.0005579           0  -4.696e-10
     -0.7298   0.0006088   0.0006088           0  -4.783e-10
     -0.7198   0.0006632   0.0006632           0  -4.872e-10
     -0.7098   0.0006911   0.0006911           0  -4.962e-10
     -0.6998   0.0007324   0.0007324           0  -5.055e-10
     -0.6898   0.0007676   0.0007676           0  -5.149e-10
     -0.6798   0.0008068   0.0008068           0  -5.244e-10
     -0.6698   0.0008314   0.0008314           0  -5.342e-10
     -0.6598   0.0008869   0.0008869           0  -5.441e-10
     -0.6498   0.0009389   0.0009389           0  -5.542e-10
     -0.6398   0.0009842   0.0009842           0  -5.645e-10
     -0.6298    0.001027    0.001027           0   -5.75e-10
     -0.6198     0.00106     0.00106           0  -5.857e-10
     -0.6098    0.001087    0.001087           0  -5.966e-10
     -0.5998    0.001113    0.001113           0  -6.077e-10
     -0.5898    0.001142    0.001142           0   -6.19e-10
     -0.5798    0.001182    0.001182           0  -6.305e-10
     -0.5698    0.001211    0.001211           0  -6.422e-10
     -0.5598    0.001247    0.001247           0  -6.542e-10
     -0.5498    0.001296    0.001296           0  -6.663e-10
     -0.5398    0.001363    0.001363           0  -6.787e-10
     -0.5298    0.001408    0.001408           0  -6.913e-10
     -0.5198    0.001458    0.001458           0  -7.042e-10
     -0.5098      0.0015      0.0015           0  -7.173e-10
     -0.4998    0.001537    0.001537           0  -7.306e-10
     -0.4898    0.001567    0.001567           0  -7.442e-10
     -0.4798    0.001598    0.001598           0   -7.58e-10
     -0.4698    0.001631    0.001631           0  -7.721e-10
     -0.4598    0.001662    0.001662           0  -7.865e-10
     -0.4498    0.001695    0.001695           0  -8.011e-10
     -0.4398     0.00173     0.00173           0   -8.16e-10
     -0.4298    0.001763    0.001763           0  -8.312e-10
     -0.4198    0.001785    0.001785           0  -8.466e-10
     -0.4098    0.001813    0.001813           0  -8.624e-10
     -0.3998    0.001844    0.001844           0  -8.784e-10
     -0.3898    0.001872    0.001872           0  -8.947e-10
     -0.3798    0.001901    0.001901           0  -9.113e-10
     -0.3698    0.001934    0.001934           0  -9.283e-10
     -0.3598    0.001979    0.001979           0  -9.456e-10
     -0.3498    0.002019    0.002019           0  -9.631e-10
     -0.3398    0.002059    0.002059           0   -9.81e-10
     -0.3298    0.002105    0.002105           0  -9.993e-10
     -0.3198    0.002144    0.002144           0  -1.018e-09
     -0.3098    0.002184    0.002184           0  -1.037e-09
     -0.2998    0.002222    0.002222           0  -1.056e-09
     -0.2898    0.002271    0.002271           0  -1.076e-09
     -0.2798    0.002389    0.002389           0  -1.096e-09
     -0.2698    0.002469    0.002469           0  -1.116e-09
     -0.2598     0.00258     0.00258           0  -1.137e-09
     -0.2498    0.002757    0.002757           0  -1.158e-09
     -0.2398    0.002949    0.002949           0  -1.179e-09
     -0.2298    0.003139    0.003139           0  -1.201e-09
     -0.2198    0.003324    0.003324           0  -1.224e-09
     -0.2098    0.003534    0.003534           0  -1.246e-09
     -0.1998    0.003766    0.003766           0   -1.27e-09
     -0.1898    0.003999    0.003999           0  -1.293e-09
     -0.1798    0.004234    0.004234           0  -1.317e-09
     -0.1698    0.004471    0.004471           0  -1.342e-09
     -0.1598    0.004688    0.004688           0  -1.367e-09
     -0.1498    0.004817    0.004817           0  -1.392e-09
     -0.1398    0.005009    0.005009           0  -1.418e-09
     -0.1298    0.005171    0.005171           0  -1.444e-09
     -0.1198     0.00525     0.00525           0  -1.471e-09
     -0.1098    0.005322    0.005322           0  -1.499e-09
    -0.09978    0.005405    0.005405           0  -1.526e-09
    -0.08978    0.005492    0.005492           0  -1.555e-09
    -0.07978    0.005568    0.005568           0  -1.584e-09
    -0.06978    0.005613    0.005613           0  -1.613e-09
    -0.05978     0.00567     0.00567           0  -1.643e-09
    -0.04978    0.005735    0.005735           0  -1.674e-09
    -0.03978    0.005809    0.005809           0  -1.705e-09
    -0.02978    0.005905    0.005905           0  -1.737e-09
    -0.01978    0.006001    0.006001           0  -1.769e-09
   -0.009779    0.006077    0.006077           0  -1.802e-09
    0.000221    0.006153    0.006153           0  -1.835e-09
     0.01022    0.006246    0.006246           0  -1.869e-09
     0.02022    0.006348    0.006348           0  -1.904e-09
     0.03022    0.006435    0.006435           0  -1.939e-09
     0.04022    0.006527    0.006527           0  -1.976e-09
     0.05022    0.006613    0.006613           0  -2.012e-09
     0.06022    0.006712    0.006712           0   -2.05e-09
     0.07022     0.00679     0.00679           0  -2.088e-09
     0.08022    0.006919    0.006919           0  -2.127e-09
     0.09022    0.007048    0.007048           0  -2.166e-09
      0.1002     0.00719     0.00719           0  -2.206e-09
      0.1102    0.007318    0.007318           0  -2.247e-09
      0.1202    0.007414    0.007414           0  -2.289e-09
      0.1302    0.007559    0.007559           0  -2.332e-09
      0.1402    0.007701    0.007701           0  -2.375e-09
      0.1502    0.007822    0.007822           0  -2.419e-09
      0.1602    0.007955    0.007955           0  -2.464e-09
      0.1702    0.008099    0.008099           0   -2.51e-09
      0.1802    0.008189    0.008189           0  -2.557e-09
      0.1902    0.008314     0.00831           0   4.026e-06
      0.2002     0.00845    0.008438           0   1.156e-05
      0.2102    0.008521    0.008503           0   1.851e-05
      0.2202    0.008591    0.008566           0   2.525e-05
      0.2302    0.008645    0.008613           0   3.222e-05
      0.2402    0.008706    0.008667           0   3.942e-05
      0.2502     0.00881    0.008764           0   4.581e-05
      0.2602    0.008867    0.008817           0   5.068e-05
      0.2702    0.008929    0.008875           0   5.407e-05
      0.2802    0.008997    0.008941           0    5.58e-05
      0.2902    0.009019    0.008964           0   5.485e-05
      0.3002    0.009057    0.009003           0   5.472e-05
      0.3102    0.009138    0.009082           0    5.61e-05
      0.3202    0.009202    0.009144           0   5.806e-05
      0.3302    0.009302    0.009242           0   6.017e-05
      0.3402    0.009377    0.009315           0   6.212e-05
      0.3502    0.009463      0.0094           0   6.355e-05
      0.3602    0.009563    0.009499           0   6.403e-05
      0.3702    0.009692    0.009628           0   6.358e-05
      0.3802    0.009806    0.009743           0   6.321e-05
      0.3902    0.009898    0.009835           0   6.362e-05
      0.4002    0.009927    0.009862           0   6.464e-05
      0.4102    0.009941    0.009875           0   6.591e-05
      0.4202     0.01002    0.009951           0   6.729e-05
      0.4302     0.01001    0.009943           0   6.922e-05
      0.4402     0.01001    0.009942           0   7.186e-05
      0.4502    0.009968    0.009893           0   7.505e-05
      0.4602    0.009895    0.009816           0   7.866e-05
      0.4702    0.009809    0.009726           0   8.261e-05
      0.4802    0.009667     0.00958           0   8.686e-05
      0.4902    0.009505    0.009413           0   9.141e-05
      0.5002    0.009238    0.009142           0   9.626e-05
      0.5102    0.008998    0.008897           0   0.0001014
      0.5202    0.008758    0.008651           0    0.000107
