#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5638     0.05758   3.699e-05   2.355e-12     0.05755
     -0.5538     0.04556   4.321e-05   2.355e-12     0.04551
     -0.5438     0.03354    5.13e-05   2.355e-12     0.03349
     -0.5338     0.02152   6.087e-05   2.355e-12     0.02146
     -0.5238    0.009506   7.253e-05   2.355e-12    0.009434
     -0.5138   8.631e-05   8.628e-05   2.355e-12   2.805e-08
     -0.5038   9.895e-05   9.892e-05   2.355e-12   2.858e-08
     -0.4938   0.0001131   0.0001131   2.355e-12   2.911e-08
     -0.4838   0.0001235   0.0001235   2.355e-12   2.965e-08
     -0.4738   0.0001371   0.0001371   2.355e-12    3.02e-08
     -0.4638   0.0001503   0.0001502   2.355e-12   3.076e-08
     -0.4538    0.000165    0.000165   2.355e-12   3.133e-08
     -0.4438   0.0001775   0.0001775   2.355e-12   3.191e-08
     -0.4338   0.0001975   0.0001975   2.355e-12   3.251e-08
     -0.4238   0.0002178   0.0002178   2.355e-12   3.311e-08
     -0.4138   0.0002377   0.0002376   2.355e-12   3.373e-08
     -0.4038   0.0002578   0.0002578   2.355e-12   3.435e-08
     -0.3938   0.0002765   0.0002765   2.355e-12   3.499e-08
     -0.3838   0.0002944   0.0002943   2.355e-12   3.564e-08
     -0.3738   0.0003128   0.0003127   2.355e-12   3.631e-08
     -0.3638   0.0003324   0.0003324   2.355e-12   3.698e-08
     -0.3538   0.0003563   0.0003562   2.355e-12   3.767e-08
     -0.3438   0.0003778   0.0003778   2.355e-12   3.837e-08
     -0.3338   0.0004023   0.0004023   2.355e-12   3.908e-08
     -0.3238    0.000432    0.000432   2.355e-12   3.981e-08
     -0.3138   0.0004689   0.0004688   2.355e-12   4.055e-08
     -0.3038   0.0004997   0.0004997   2.355e-12    4.13e-08
     -0.2938   0.0005333   0.0005333   2.355e-12   4.207e-08
     -0.2838   0.0005651    0.000565   2.355e-12   4.285e-08
     -0.2738   0.0005963   0.0005962   2.355e-12   4.365e-08
     -0.2638   0.0006254   0.0006253   2.355e-12   4.446e-08
     -0.2538   0.0006557   0.0006556   2.355e-12   4.529e-08
     -0.2438   0.0006875   0.0006875   2.355e-12   4.613e-08
     -0.2338   0.0007194   0.0007194   2.355e-12   4.699e-08
     -0.2238   0.0007528   0.0007528   2.355e-12   4.786e-08
     -0.2138   0.0007882   0.0007881   2.355e-12   4.875e-08
     -0.2038   0.0008233   0.0008232   2.355e-12   4.966e-08
     -0.1938   0.0008542   0.0008542   2.355e-12   5.058e-08
     -0.1838   0.0008881   0.0008881   2.355e-12   5.152e-08
     -0.1738   0.0009242   0.0009241   2.355e-12   5.248e-08
     -0.1638   0.0009598   0.0009597   2.355e-12   5.345e-08
     -0.1538   0.0009964   0.0009963   2.355e-12   5.445e-08
     -0.1438    0.001036    0.001036   2.355e-12   5.546e-08
     -0.1338    0.001082    0.001082   2.355e-12   5.649e-08
     -0.1238    0.001127    0.001127   2.355e-12   5.754e-08
     -0.1138    0.001173    0.001173   2.355e-12   5.861e-08
     -0.1038    0.001223    0.001223   2.355e-12    5.97e-08
    -0.09379    0.001269    0.001269   2.355e-12   6.081e-08
    -0.08379    0.001318    0.001318   2.355e-12   6.194e-08
    -0.07379    0.001365    0.001365   2.355e-12   6.309e-08
    -0.06379     0.00142     0.00142   2.355e-12   6.427e-08
    -0.05379    0.001521    0.001521   2.355e-12   6.546e-08
    -0.04379    0.001599    0.001599   2.355e-12   6.668e-08
    -0.03379    0.001699    0.001699   2.355e-12   6.792e-08
    -0.02379    0.001845    0.001845   2.355e-12   6.918e-08
    -0.01379    0.002005    0.002005   2.355e-12   7.047e-08
   -0.003793    0.002169    0.002168   2.355e-12   7.178e-08
    0.006207    0.002331    0.002331   2.355e-12   7.311e-08
     0.01621    0.002516    0.002516   2.355e-12   7.447e-08
     0.02621    0.002721    0.002721   2.355e-12   7.586e-08
     0.03621     0.00293     0.00293   2.355e-12   7.727e-08
     0.04621    0.003145    0.003145   2.355e-12    7.87e-08
     0.05621    0.003367    0.003367   2.355e-12   8.017e-08
     0.06621    0.003577    0.003577   2.355e-12   8.166e-08
     0.07621    0.003724    0.003724   2.355e-12   8.317e-08
     0.08621    0.003922    0.003922   2.355e-12   8.472e-08
     0.09621    0.004099    0.004099   2.355e-12    8.63e-08
      0.1062    0.004213    0.004213   2.355e-12    8.79e-08
      0.1162    0.004321    0.004321   2.355e-12   8.953e-08
      0.1262    0.004439    0.004439   2.355e-12    9.12e-08
      0.1362    0.004562    0.004562   2.355e-12   9.289e-08
      0.1462    0.004677    0.004677   2.355e-12   9.462e-08
      0.1562    0.004766    0.004766   2.355e-12   9.638e-08
      0.1662    0.004865    0.004865   2.355e-12   9.817e-08
      0.1762    0.004971    0.004971   2.355e-12       1e-07
      0.1862    0.005087    0.005087   2.355e-12   1.019e-07
      0.1962    0.005222    0.005222   2.355e-12   1.037e-07
      0.2062    0.005358    0.005358   2.355e-12   1.057e-07
      0.2162    0.005478    0.005477   2.355e-12   1.076e-07
      0.2262    0.005597    0.005597   2.355e-12   1.096e-07
      0.2362    0.005733    0.005733   2.355e-12   1.117e-07
      0.2462    0.005878    0.005878   2.355e-12   1.138e-07
      0.2562     0.00601    0.006009   2.355e-12   1.159e-07
      0.2662    0.006146    0.006146   2.355e-12    1.18e-07
      0.2762    0.006278    0.006278   2.355e-12   1.202e-07
      0.2862    0.006424    0.006424   2.355e-12   1.225e-07
      0.2962    0.006549    0.006549   2.355e-12   1.247e-07
      0.3062    0.006725    0.006725   2.355e-12   1.271e-07
      0.3162    0.006902    0.006902   2.355e-12   1.294e-07
      0.3262    0.007092    0.007092   2.355e-12   1.318e-07
      0.3362     0.00727     0.00727   2.355e-12   1.343e-07
      0.3462    0.007417    0.007417   2.355e-12   1.368e-07
      0.3562    0.007614    0.007614   2.355e-12   1.393e-07
      0.3662    0.007809    0.007809   2.355e-12   1.419e-07
      0.3762    0.007983    0.007983   2.355e-12   1.445e-07
      0.3862     0.00817     0.00817   2.355e-12   1.472e-07
      0.3962     0.00837     0.00837   2.355e-12     1.5e-07
      0.4062    0.008515    0.008515   2.355e-12   1.528e-07
      0.4162    0.008702    0.008691   2.355e-12   1.091e-05
      0.4262    0.008906    0.008877   2.355e-12   2.849e-05
      0.4362     0.00904    0.008996   2.355e-12    4.47e-05
      0.4462    0.009173    0.009112   2.355e-12   6.044e-05
      0.4562    0.009289    0.009212   2.355e-12   7.674e-05
      0.4662    0.009413    0.009319   2.355e-12   9.356e-05
      0.4762    0.009581    0.009472   2.355e-12   0.0001085
      0.4862    0.009697    0.009577   2.355e-12     0.00012
      0.4962    0.009816    0.009688   2.355e-12    0.000128
      0.5062     0.00994    0.009808   2.355e-12   0.0001322
      0.5162     0.01001    0.009879   2.355e-12   0.0001302
      0.5262      0.0101    0.009968   2.355e-12   0.0001301
      0.5362     0.01023      0.0101   2.355e-12   0.0001335
      0.5462     0.01035     0.01021   2.355e-12   0.0001383
      0.5562     0.01051     0.01037   2.355e-12   0.0001434
      0.5662     0.01064     0.01049   2.355e-12   0.0001482
      0.5762     0.01079     0.01063   2.355e-12   0.0001517
      0.5862     0.01094     0.01079   2.355e-12   0.0001531
      0.5962     0.01113     0.01098   2.355e-12   0.0001523
      0.6062      0.0113     0.01115   2.355e-12   0.0001518
      0.6162     0.01145      0.0113   2.355e-12    0.000153
      0.6262     0.01153     0.01137   2.355e-12   0.0001557
      0.6362     0.01159     0.01143   2.355e-12   0.0001589
      0.6462     0.01172     0.01156   2.355e-12   0.0001624
      0.6562     0.01175     0.01159   2.355e-12   0.0001672
      0.6662      0.0118     0.01162   2.355e-12   0.0001737
      0.6762     0.01179      0.0116   2.355e-12   0.0001814
      0.6862     0.01174     0.01155   2.355e-12   0.0001901
      0.6962     0.01168     0.01148   2.355e-12   0.0001996
      0.7062     0.01155     0.01134   2.355e-12   0.0002099
      0.7162      0.0114     0.01118   2.355e-12   0.0002208
      0.7262     0.01112     0.01089   2.355e-12   0.0002324
      0.7362     0.01087     0.01063   2.355e-12   0.0002448
      0.7462     0.01062     0.01036   2.355e-12   0.0002581
      0.7562      0.0103     0.01003   2.355e-12   0.0002727
      0.7662    0.009926    0.009637   2.355e-12   0.0002888
      0.7762     0.00956    0.009253   2.355e-12   0.0003066
      0.7862    0.009309    0.008984   2.355e-12   0.0003248
      0.7962    0.009025    0.008682   2.355e-12   0.0003431
      0.8062    0.008815    0.008453   2.355e-12   0.0003617
      0.8162    0.008589    0.008207   2.355e-12   0.0003814
      0.8262     0.01129    0.007957     0.00293   0.0004026
      0.8362     0.01107    0.007682    0.002959   0.0004264
      0.8462     0.01084    0.007386    0.002997   0.0004549
      0.8562      0.0107    0.007161    0.003044   0.0004935
      0.8662     0.01057    0.006907    0.003104   0.0005624
      0.8762     0.01061    0.006651     0.00318   0.0007758
      0.8862     0.01274    0.006518    0.003274    0.002949
      0.8962       0.013    0.006461    0.003388    0.003149
      0.9062     0.01312    0.006379    0.003526    0.003218
