#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.01298    0.006746    0.006746   1.455e-12   5.494e-08
   -0.002982    0.006854    0.006854   1.455e-12   5.596e-08
    0.007018     0.00695     0.00695   1.455e-12     5.7e-08
     0.01702    0.007006    0.007006   1.455e-12   5.806e-08
     0.02702    0.007077    0.007077   1.455e-12   5.914e-08
     0.03702    0.007157    0.007157   1.455e-12   6.024e-08
     0.04702     0.00725     0.00725   1.455e-12   6.136e-08
     0.05702     0.00737     0.00737   1.455e-12    6.25e-08
     0.06702    0.007489    0.007489   1.455e-12   6.366e-08
     0.07702    0.007585    0.007585   1.455e-12   6.485e-08
     0.08702     0.00768     0.00768   1.455e-12   6.605e-08
     0.09702    0.007796    0.007796   1.455e-12   6.728e-08
       0.107    0.007923    0.007923   1.455e-12   6.853e-08
       0.117    0.008032    0.008032   1.455e-12    6.98e-08
       0.127    0.008146    0.008146   1.455e-12    7.11e-08
       0.137    0.008253    0.008253   1.455e-12   7.242e-08
       0.147    0.008377    0.008377   1.455e-12   7.377e-08
       0.157    0.008474    0.008474   1.455e-12   7.514e-08
       0.167    0.008636    0.008636   1.455e-12   7.654e-08
       0.177    0.008797    0.008797   1.455e-12   7.796e-08
       0.187    0.008973    0.008973   1.455e-12   7.941e-08
       0.197    0.009133    0.009133   1.455e-12   8.089e-08
       0.207    0.009253    0.009253   1.455e-12   8.239e-08
       0.217    0.009434    0.009434   1.455e-12   8.392e-08
       0.227    0.009612    0.009612   1.455e-12   8.548e-08
       0.237    0.009763    0.009763   1.455e-12   8.707e-08
       0.247    0.009928    0.009928   1.455e-12   8.869e-08
       0.257     0.01011     0.01011   1.455e-12   9.034e-08
       0.267     0.01022     0.01022   1.455e-12   9.202e-08
       0.277     0.01038     0.01037   1.455e-12   1.288e-05
       0.287     0.01057     0.01053   1.455e-12   3.681e-05
       0.297     0.01067     0.01061   1.455e-12   5.887e-05
       0.307     0.01077     0.01069   1.455e-12   8.027e-05
       0.317     0.01085     0.01075   1.455e-12   0.0001024
       0.327     0.01094     0.01082   1.455e-12   0.0001253
       0.337     0.01108     0.01094   1.455e-12   0.0001456
       0.347     0.01116       0.011   1.455e-12    0.000161
       0.357     0.01125     0.01108   1.455e-12   0.0001718
       0.367     0.01134     0.01116   1.455e-12   0.0001773
       0.377     0.01136     0.01119   1.455e-12   0.0001743
       0.387     0.01141     0.01124   1.455e-12   0.0001738
       0.397     0.01151     0.01134   1.455e-12   0.0001782
       0.407      0.0116     0.01141   1.455e-12   0.0001845
       0.417     0.01173     0.01153   1.455e-12   0.0001912
       0.427     0.01182     0.01163   1.455e-12   0.0001974
       0.437     0.01193     0.01173   1.455e-12   0.0002019
       0.447     0.01206     0.01185   1.455e-12   0.0002034
       0.457     0.01222     0.01202   1.455e-12    0.000202
       0.467     0.01236     0.01216   1.455e-12   0.0002008
       0.477     0.01248     0.01227   1.455e-12   0.0002021
       0.487     0.01251     0.01231   1.455e-12   0.0002054
       0.497     0.01253     0.01232   1.455e-12   0.0002094
       0.507     0.01263     0.01242   1.455e-12   0.0002138
       0.517     0.01263     0.01241   1.455e-12     0.00022
       0.527     0.01264     0.01241   1.455e-12   0.0002283
       0.537     0.01259     0.01235   1.455e-12   0.0002385
       0.547      0.0125     0.01225   1.455e-12   0.0002499
       0.557      0.0124     0.01214   1.455e-12   0.0002625
       0.567     0.01223     0.01196   1.455e-12    0.000276
       0.577     0.01204     0.01175   1.455e-12   0.0002904
       0.587     0.01172     0.01141   1.455e-12   0.0003058
       0.597     0.01143      0.0111   1.455e-12   0.0003223
       0.607     0.01114      0.0108   1.455e-12   0.0003399
       0.617     0.01078     0.01042   1.455e-12   0.0003592
       0.627     0.01037     0.00999   1.455e-12   0.0003808
       0.637    0.009972    0.009567   1.455e-12   0.0004045
       0.647    0.009694    0.009265   1.455e-12   0.0004288
       0.657    0.009385    0.008932   1.455e-12   0.0004532
       0.667    0.009153    0.008675   1.455e-12   0.0004781
       0.677    0.008907    0.008403   1.455e-12   0.0005044
       0.687     0.01047    0.008127     0.00181   0.0005328
       0.697     0.01022    0.007829    0.001829   0.0005648
       0.707    0.009966    0.007511    0.001852   0.0006031
       0.717    0.009802    0.007266    0.001881   0.0006553
       0.727    0.009661    0.006994    0.001918   0.0007489
       0.737    0.009726    0.006721    0.001965     0.00104
       0.747      0.0126    0.006573    0.002023    0.004006
       0.757     0.01287    0.006503    0.002093    0.004278
       0.767     0.01296    0.006408    0.002178    0.004373
       0.777     0.01296    0.006243     0.00228    0.004437
       0.787     0.01296    0.006074    0.002399     0.00449
       0.797     0.01291    0.005836    0.002537    0.004539
       0.807     0.01286    0.005579    0.002697    0.004586
       0.817     0.01286    0.005354    0.002879    0.004632
       0.827     0.01296    0.005194    0.003085    0.004677
       0.837      0.0131    0.005066    0.003318    0.004719
       0.847     0.01328    0.004948    0.003578    0.004752
       0.857     0.01347    0.004848    0.003868     0.00475
       0.867     0.01345    0.004708    0.004188    0.004557
       0.877     0.01079    0.004555    0.004541    0.001696
       0.887     0.01083    0.004365    0.004928    0.001539
       0.897     0.01108    0.004153     0.00535    0.001572
       0.907     0.01143    0.003968    0.005807    0.001651
       0.917     0.01185    0.003792    0.006297    0.001761
       0.927     0.01237     0.00364    0.006817    0.001909
       0.937       0.013    0.003507    0.007366     0.00213
       0.947     0.01389    0.003381    0.007939    0.002571
       0.957     0.01472    0.003251     0.00853    0.002936
       0.967     0.01557    0.003118    0.009134    0.003321
       0.977     0.01672    0.002982    0.009743    0.003999
       0.987     0.01807    0.002832     0.01035    0.004892
       0.997      0.0194    0.002729     0.01095    0.005727
       1.007     0.02141    0.002637     0.01152    0.007252
       1.017     0.02727    0.002563     0.01209     0.01262
       1.027     0.03199    0.002485     0.01266     0.01685
       1.037     0.03446    0.002406     0.01324     0.01881
       1.047     0.03691    0.002328     0.01381     0.02076
       1.057     0.03951    0.002254      0.0144     0.02285
       1.067     0.04207     0.00218     0.01499     0.02491
       1.077     0.04493    0.002107     0.01558     0.02724
       1.087     0.04902    0.002037     0.01617     0.03081
       1.097     0.05545    0.001964     0.01676     0.03672
       1.107     0.06609    0.001891     0.01732     0.04688
       1.117     0.07668    0.001823     0.01787     0.05699
       1.127     0.08534    0.001751     0.01838     0.06521
       1.137     0.08968    0.001684     0.01884     0.06915
       1.147     0.08912    0.001616     0.01922     0.06829
       1.157      0.0905    0.001555     0.01951     0.06944
       1.167     0.09359    0.001498     0.01971     0.07239
       1.177     0.09449    0.001447     0.01981     0.07323
       1.187     0.09447    0.001396     0.01981     0.07326
       1.197     0.09414     0.00135     0.01975     0.07305
       1.207     0.09326    0.001306     0.01968     0.07227
       1.217     0.09129    0.001262     0.01968     0.07035
       1.227     0.08712     0.00122     0.01977     0.06613
       1.237     0.07866    0.001178     0.01997     0.05751
       1.247     0.07043    0.001134     0.02033     0.04897
       1.257     0.06488     0.00109      0.0209      0.0429
       1.267     0.06452    0.001046     0.02162     0.04185
       1.277     0.07535    0.001002     0.02259     0.05175
       1.287     0.07999   0.0009578     0.02379     0.05525
       1.297     0.08257   0.0009128     0.02518     0.05648
       1.307     0.08866   0.0008655     0.02687     0.06093
       1.317     0.09516   0.0008198     0.02878     0.06557
       1.327      0.1047    0.000773     0.03086     0.07304
       1.337      0.1118   0.0007261     0.03314     0.07794
       1.347      0.1178   0.0006794     0.03557     0.08154
       1.357      0.1243    0.000634     0.03809     0.08557
       1.367      0.1298   0.0005918      0.0407      0.0885
       1.377      0.1352   0.0005526     0.04336     0.09131
       1.387      0.1398   0.0005162     0.04601     0.09326
       1.397       0.143   0.0004826      0.0487      0.0938
       1.407      0.1364   0.0004516     0.05137     0.08457
       1.417      0.1356    0.000423     0.05397     0.08123
       1.427      0.1381   0.0003968     0.05655     0.08114
       1.437      0.1402   0.0003728     0.05907     0.08077
       1.447      0.1443   0.0003509     0.06158     0.08237
       1.457      0.1464    0.000331     0.06405     0.08197
       1.467      0.1514   0.0003128     0.06647     0.08466
       1.477      0.1569   0.0002963     0.06877     0.08779
       1.487      0.1615   0.0002814     0.07102     0.09016
       1.497      0.1672   0.0002679     0.07321     0.09369
       1.507      0.1733   0.0002557     0.07546     0.09755
       1.517      0.1797   0.0002446     0.07774      0.1017
       1.527      0.1864   0.0002345     0.08001      0.1061
       1.537      0.1932   0.0002252     0.08234      0.1106
       1.547         0.2   0.0002168     0.08475      0.1151
       1.557      0.2068   0.0002089     0.08716      0.1194
       1.567      0.2132   0.0002016     0.08961      0.1234
       1.577      0.2186   0.0001947     0.09206      0.1263
       1.587       0.224   0.0001882     0.09454      0.1292
       1.597      0.2295   0.0001819     0.09697      0.1324
       1.607      0.2367   0.0001758     0.09942      0.1371
       1.617       0.245     0.00017      0.1019       0.143
       1.627       0.254   0.0001642      0.1042      0.1496
       1.637      0.2636   0.0001585      0.1065      0.1569
       1.647      0.2743   0.0001529      0.1086      0.1656
       1.657      0.2862   0.0001474      0.1107      0.1754
       1.667      0.2994    0.000142      0.1127      0.1867
       1.677      0.3141   0.0001366      0.1145      0.1994
       1.687      0.3305   0.0001313      0.1164       0.214
       1.697      0.3487   0.0001261      0.1181      0.2304
       1.707       0.369    0.000121      0.1199       0.249
       1.717      0.3916    0.000116      0.1216      0.2699
       1.727      0.4168   0.0001111      0.1234      0.2932
       1.737      0.4444   0.0001063      0.1252      0.3191
       1.747      0.4748   0.0001016       0.127      0.3477
       1.757      0.5079   9.698e-05      0.1289      0.3789
       1.767      0.5437   9.251e-05      0.1309      0.4127
       1.777      0.5821   8.816e-05      0.1329      0.4491
       1.787       0.623   8.394e-05       0.135       0.488
       1.797      0.6664   7.985e-05      0.1371      0.5292
       1.807      0.7121    7.59e-05      0.1394      0.5726
       1.817      0.7599   7.208e-05      0.1416      0.6182
       1.827      0.8096   6.842e-05      0.1438      0.6656
       1.837       0.861    6.49e-05       0.146      0.7149
       1.847      0.9141   6.154e-05      0.1482      0.7659
       1.857      0.9688   5.833e-05      0.1503      0.8185
       1.867       1.025   5.528e-05      0.1523      0.8727
       1.877       1.083   5.239e-05      0.1542      0.9285
       1.887       1.142   4.966e-05      0.1558      0.9859
       1.897       1.203   4.709e-05      0.1574       1.045
       1.907       1.265   4.467e-05      0.1587       1.106
       1.917       1.329    4.24e-05      0.1598       1.169
       1.927       1.395   4.027e-05      0.1607       1.234
       1.937       1.462   3.829e-05      0.1613       1.301
       1.947       1.532   3.644e-05      0.1616        1.37
       1.957       1.603   3.471e-05      0.1618       1.442
       1.967       1.677    3.31e-05      0.1617       1.515
       1.977       1.752    3.16e-05      0.1613       1.591
       1.987       1.829   3.019e-05      0.1608       1.668
       1.997       1.907   2.887e-05      0.1599       1.747
       2.007       1.987   2.764e-05      0.1588       1.828
       2.017       2.068   2.647e-05      0.1574        1.91
       2.027       2.149   2.536e-05      0.1558       1.994
       2.037       2.232   2.431e-05      0.1541       2.077
       2.047       2.314   2.331e-05      0.1521       2.162
       2.057       2.396   2.235e-05      0.1499       2.246
       2.067       2.477   2.142e-05      0.1475        2.33
       2.077       2.558   2.053e-05       0.145       2.413
       2.087       2.636   1.967e-05      0.1423       2.494
       2.097       2.713   1.883e-05      0.1395       2.574
       2.107       2.788   1.802e-05      0.1364       2.652
       2.117        2.86   1.723e-05      0.1333       2.726
       2.127       2.928   1.647e-05        0.13       2.798
       2.137       2.993   1.573e-05      0.1267       2.866
       2.147       3.054   1.502e-05      0.1233        2.93
       2.157        3.11   1.433e-05      0.1199        2.99
       2.167       3.162   1.368e-05      0.1163       3.045
       2.177       3.209   1.305e-05      0.1128       3.096
       2.187        3.25   1.244e-05      0.1092       3.141
       2.197       3.286   1.187e-05      0.1056       3.181
       2.207       3.317   1.132e-05      0.1019       3.215
       2.217       3.341    1.08e-05     0.09835       3.243
       2.227        3.36    1.03e-05     0.09477       3.265
       2.237       3.373   9.835e-06     0.09126       3.282
       2.247        3.38   9.388e-06     0.08776       3.292
       2.257       3.381   8.963e-06     0.08429       3.297
       2.267       3.377    8.56e-06     0.08087       3.296
       2.277       3.367   8.175e-06     0.07754       3.289
       2.287       3.352   7.808e-06     0.07426       3.277
       2.297       3.332   7.458e-06     0.07106       3.261
       2.307       3.307   7.123e-06     0.06791       3.239
       2.317       3.279   6.803e-06     0.06488       3.214
       2.327       3.247   6.497e-06     0.06191       3.185
       2.337       3.212   6.204e-06     0.05901       3.153
       2.347       3.175   5.924e-06     0.05622       3.118
       2.357       3.135   5.656e-06     0.05352       3.082
       2.367       3.093   5.399e-06     0.05089       3.042
       2.377       3.047   5.155e-06     0.04835       2.999
       2.387       2.996   4.921e-06     0.04593        2.95
       2.397       2.939   4.699e-06      0.0436       2.896
       2.407       2.878   4.486e-06     0.04132       2.836
       2.417       2.811   4.284e-06     0.03916       2.772
       2.427       2.741    4.09e-06     0.03705       2.704
       2.437       2.666   3.904e-06     0.03506       2.631
       2.447       2.588   3.726e-06     0.03312       2.555
       2.457       2.507   3.553e-06     0.03129       2.475
       2.467       2.422   3.386e-06     0.02956       2.392
       2.477       2.334   3.224e-06     0.02788       2.306
       2.487       2.243   3.066e-06     0.02629       2.217
       2.497        2.15    2.91e-06     0.02476       2.126
       2.507       2.058   2.757e-06     0.02333       2.035
       2.517       1.968   2.605e-06     0.02197       1.946
       2.527        1.88   2.455e-06     0.02067       1.859
       2.537       1.795   2.304e-06     0.01943       1.776
       2.547       1.713   2.155e-06     0.01827       1.694
       2.557       1.633   2.005e-06     0.01717       1.616
       2.567       1.556   1.855e-06     0.01613        1.54
       2.577       1.481   1.705e-06     0.01513       1.466
       2.587       1.409   1.555e-06     0.01419       1.395
       2.597       1.339   1.405e-06     0.01329       1.326
       2.607       1.271   1.255e-06     0.01245       1.259
       2.617       1.206   1.105e-06     0.01164       1.194
       2.627       1.142   9.554e-07     0.01089       1.131
       2.637       1.081   8.054e-07     0.01017       1.071
       2.647       1.022   6.555e-07    0.009501       1.013
       2.657       0.965   5.055e-07    0.008871      0.9561
       2.667      0.9101   3.555e-07    0.008281      0.9018
       2.677      0.8573   2.056e-07    0.007723      0.8496
       2.687      0.8067   5.558e-08    0.007208      0.7994
       2.697      0.7581  -9.441e-08    0.006727      0.7514
       2.707      0.7118  -2.444e-07     0.00628      0.7055
       2.717      0.6675  -3.944e-07    0.005863      0.6616
       2.727      0.6253  -5.444e-07     0.00547      0.6198
       2.737       0.585  -6.944e-07    0.005105      0.5799
       2.747      0.5469  -8.444e-07    0.004766      0.5421
       2.757      0.5108  -9.945e-07    0.004445      0.5063
       2.767      0.4769  -1.144e-06    0.004147      0.4727
       2.777       0.445  -1.295e-06    0.003871      0.4411
       2.787      0.4152  -1.445e-06    0.003611      0.4115
       2.797      0.3872  -1.595e-06    0.003372      0.3838
       2.807      0.3609  -1.745e-06    0.003147      0.3578
       2.817      0.3363  -1.895e-06    0.002937      0.3334
       2.827      0.3133  -2.045e-06    0.002741      0.3106
       2.837      0.2918  -2.195e-06    0.002559      0.2892
       2.847      0.2716  -2.345e-06    0.002387      0.2693
       2.857      0.2528  -2.495e-06    0.002228      0.2506
       2.867      0.2353  -2.645e-06    0.002079      0.2332
       2.877      0.2189  -2.795e-06     0.00194       0.217
       2.887      0.2036  -2.945e-06    0.001811      0.2018
       2.897      0.1893  -3.095e-06    0.001691      0.1877
       2.907       0.176  -3.245e-06    0.001577      0.1745
       2.917      0.1636  -3.395e-06    0.001472      0.1622
       2.927      0.1521  -3.546e-06    0.001373      0.1507
       2.937      0.1414  -3.696e-06    0.001282      0.1401
       2.947      0.1313  -3.846e-06    0.001197      0.1302
       2.957       0.122  -3.996e-06    0.001117      0.1209
       2.967      0.1134  -4.146e-06    0.001043      0.1123
       2.977      0.1053  -4.296e-06    0.000973      0.1043
       2.987     0.09781  -4.446e-06   0.0009078     0.09691
       2.997     0.09084  -4.596e-06   0.0008469        0.09
       3.007     0.08436  -4.746e-06   0.0007904     0.08358
       3.017     0.07834  -4.897e-06   0.0007379      0.0776
       3.027     0.07274  -5.047e-06   0.0006884     0.07206
       3.037     0.06754  -5.197e-06   0.0006427      0.0669
       3.047     0.06271  -5.347e-06   0.0005996     0.06212
       3.057     0.05823  -5.497e-06   0.0005596     0.05767
       3.067     0.05406  -5.647e-06   0.0005222     0.05355
       3.077     0.05019  -5.797e-06   0.0004873     0.04971
       3.087      0.0466  -5.947e-06   0.0004547     0.04615
       3.097     0.04327  -6.098e-06   0.0004243     0.04285
       3.107     0.04018  -6.248e-06   0.0003961     0.03979
       3.117      0.0373  -6.398e-06   0.0003697     0.03694
       3.127     0.03464  -6.548e-06   0.0003451      0.0343
       3.137     0.03216  -6.698e-06    0.000322     0.03184
       3.147     0.02986  -6.848e-06   0.0003004     0.02957
       3.157     0.02773  -6.998e-06   0.0002805     0.02745
       3.167     0.02574  -7.148e-06   0.0002617     0.02549
       3.177      0.0239  -7.299e-06   0.0002442     0.02367
       3.187     0.02219  -7.449e-06   0.0002279     0.02197
       3.197     0.02061  -7.599e-06   0.0002127      0.0204
       3.207     0.01913  -7.749e-06   0.0001985     0.01894
       3.217     0.01776  -7.899e-06   0.0001853     0.01758
       3.227     0.01649  -8.049e-06   0.0001728     0.01632
       3.237     0.01531  -8.199e-06   0.0001612     0.01515
       3.247     0.01421   -8.35e-06   0.0001505     0.01407
       3.257     0.01319    -8.5e-06   0.0001405     0.01306
       3.267     0.01225   -8.65e-06   0.0001311     0.01212
       3.277     0.01137    -8.8e-06   0.0001222     0.01126
       3.287     0.01044   -8.95e-06   1.455e-12     0.01045
       3.297    0.009693    -9.1e-06   1.455e-12    0.009702
       3.307       0.009  -9.251e-06   1.455e-12     0.00901
       3.317    0.008359  -9.401e-06   1.455e-12    0.008368
       3.327    0.007764  -9.551e-06   1.455e-12    0.007774
       3.337    0.007213  -9.701e-06   1.455e-12    0.007223
       3.347    0.006703  -9.851e-06   1.455e-12    0.006713
       3.357    0.006231      -1e-05   1.455e-12    0.006241
       3.367    0.005794  -1.015e-05   1.455e-12    0.005804
       3.377    0.005389   -1.03e-05   1.455e-12    0.005399
       3.387    0.005014  -1.045e-05   1.455e-12    0.005025
       3.397    0.004669   -1.06e-05   1.455e-12    0.004679
       3.407    0.004349  -1.075e-05   1.455e-12     0.00436
       3.417    0.004053   -1.09e-05   1.455e-12    0.004064
       3.427     0.00378  -1.105e-05   1.455e-12    0.003791
       3.437    0.003527   -1.12e-05   1.455e-12    0.003538
       3.447    0.003293  -1.135e-05   1.455e-12    0.003304
       3.457    0.003077   -1.15e-05   1.455e-12    0.003088
       3.467    0.002878  -1.165e-05   1.455e-12    0.002889
       3.477    0.002694   -1.18e-05   1.455e-12    0.002706
       3.487    0.002524  -1.195e-05   1.455e-12    0.002536
       3.497    0.002368   -1.21e-05   1.455e-12     0.00238
       3.507    0.002223  -1.225e-05   1.455e-12    0.002236
       3.517     0.00209   -1.24e-05   1.455e-12    0.002103
       3.527    0.001968  -1.255e-05   1.455e-12    0.001981
       3.537    0.001855   -1.27e-05   1.455e-12    0.001868
       3.547    0.001751  -1.285e-05   1.455e-12    0.001764
       3.557    0.001655    -1.3e-05   1.455e-12    0.001668
       3.567    0.001568  -1.315e-05   1.455e-12    0.001581
       3.577    0.001487   -1.33e-05   1.455e-12      0.0015
       3.587    0.001413  -1.345e-05   1.455e-12    0.001426
       3.597    0.001345   -1.36e-05   1.455e-12    0.001359
       3.607    0.001283  -1.376e-05   1.455e-12    0.001297
       3.617    0.001226  -1.391e-05   1.455e-12     0.00124
       3.627    0.001174  -1.406e-05   1.455e-12    0.001188
       3.637    0.001127  -1.421e-05   1.455e-12    0.001141
       3.647    0.001084  -1.436e-05   1.455e-12    0.001098
       3.657    0.001044  -1.451e-05   1.455e-12    0.001059
       3.667    0.001009  -1.466e-05   1.455e-12    0.001023
       3.677   0.0009766  -1.481e-05   1.455e-12   0.0009914
       3.687   0.0009476  -1.496e-05   1.455e-12   0.0009625
       3.697   0.0009215  -1.511e-05   1.455e-12   0.0009366
       3.707   0.0008981  -1.526e-05   1.455e-12   0.0009134
       3.717   0.0008773  -1.541e-05   1.455e-12   0.0008927
       3.727   0.0008589  -1.556e-05   1.455e-12   0.0008744
       3.737   0.0008426  -1.571e-05   1.455e-12   0.0008583
       3.747   0.0008284  -1.586e-05   1.455e-12   0.0008443
       3.757   0.0008161  -1.601e-05   1.455e-12   0.0008321
       3.767   0.0008056  -1.616e-05   1.455e-12   0.0008217
       3.777   0.0007967  -1.631e-05   1.455e-12   0.0008131
       3.787   0.0007895  -1.646e-05   1.455e-12   0.0008059
       3.797   0.0007837  -1.661e-05   1.455e-12   0.0008003
       3.807   0.0007793  -1.676e-05   1.455e-12    0.000796
       3.817   0.0007762  -1.691e-05   1.455e-12   0.0007931
       3.827   0.0007742  -1.706e-05   1.455e-12   0.0007913
       3.837   0.0007735  -1.721e-05   1.455e-12   0.0007907
       3.847   0.0007738  -1.736e-05   1.455e-12   0.0007911
       3.857   0.0007751  -1.751e-05   1.455e-12   0.0007926
       3.867   0.0007774  -1.766e-05   1.455e-12   0.0007951
       3.877   0.0007807  -1.781e-05   1.455e-12   0.0007985
       3.887   0.0007848  -1.796e-05   1.455e-12   0.0008027
       3.897   0.0007897  -1.811e-05   1.455e-12   0.0008078
       3.907   0.0007954  -1.826e-05   1.455e-12   0.0008137
       3.917   0.0008019  -1.841e-05   1.455e-12   0.0008203
       3.927    0.000809  -1.856e-05   1.455e-12   0.0008276
       3.937   0.0008169  -1.871e-05   1.455e-12   0.0008356
       3.947   0.0008255  -1.886e-05   1.455e-12   0.0008443
       3.957   0.0008346  -1.901e-05   1.455e-12   0.0008537
       3.967   0.0008444  -1.916e-05   1.455e-12   0.0008636
       3.977   0.0008548  -1.931e-05   1.455e-12   0.0008741
       3.987   0.0008658  -1.946e-05   1.455e-12   0.0008853
       3.997   0.0008773  -1.961e-05   1.455e-12   0.0008969
       4.007   0.0008894  -1.976e-05   1.455e-12   0.0009092
       4.017    0.000902  -1.991e-05   1.455e-12   0.0009219
       4.027   0.0009152  -2.006e-05   1.455e-12   0.0009352
       4.037   0.0009288  -2.021e-05   1.455e-12    0.000949
       4.047    0.000943  -2.036e-05   1.455e-12   0.0009633
       4.057   0.0009576  -2.051e-05   1.455e-12   0.0009781
       4.067   0.0009728  -2.066e-05   1.455e-12   0.0009934
       4.077   0.0009884  -2.081e-05   1.455e-12    0.001009
       4.087    0.001004  -2.096e-05   1.455e-12    0.001025
       4.097    0.001021  -2.111e-05   1.455e-12    0.001042
       4.107    0.001038  -2.126e-05   1.455e-12    0.001059
       4.117    0.001056  -2.141e-05   1.455e-12    0.001077
       4.127    0.001074  -2.156e-05   1.455e-12    0.001095
       4.137    0.001092  -2.171e-05   1.455e-12    0.001114
       4.147    0.001111  -2.186e-05   1.455e-12    0.001133
       4.157     0.00113  -2.201e-05   1.455e-12    0.001152
       4.167     0.00115  -2.216e-05   1.455e-12    0.001172
       4.177     0.00117  -2.231e-05   1.455e-12    0.001193
       4.187    0.001191  -2.246e-05   1.455e-12    0.001214
       4.197    0.001212  -2.261e-05   1.455e-12    0.001235
       4.207    0.001234  -2.276e-05   1.455e-12    0.001257
       4.217    0.001256  -2.291e-05   1.455e-12    0.001279
       4.227    0.001279  -2.306e-05   1.455e-12    0.001302
       4.237    0.001302  -2.321e-05   1.455e-12    0.001325
       4.247    0.001326  -2.336e-05   1.455e-12    0.001349
       4.257     0.00135  -2.351e-05   1.455e-12    0.001373
       4.267    0.001375  -2.366e-05   1.455e-12    0.001398
       4.277      0.0014  -2.382e-05   1.455e-12    0.001424
       4.287    0.001425  -2.397e-05   1.455e-12    0.001449
