#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7756      0.2715     0.03163           0      0.2399
     -0.7656      0.2232     0.03307           0      0.1902
     -0.7556      0.1757     0.03524           0      0.1405
     -0.7456      0.1284     0.03762           0     0.09076
     -0.7356     0.08151     0.04043           0     0.04108
     -0.7256     0.04348     0.04348           0   2.281e-09
     -0.7156     0.04517     0.04517           0   2.324e-09
     -0.7056     0.04689     0.04689           0   2.367e-09
     -0.6956     0.04661     0.04661           0   2.411e-09
     -0.6856     0.04718     0.04718           0   2.456e-09
     -0.6756     0.04727     0.04727           0   2.501e-09
     -0.6656     0.04755     0.04755           0   2.548e-09
     -0.6556     0.04694     0.04694           0   2.595e-09
     -0.6456     0.04801     0.04801           0   2.644e-09
     -0.6356     0.04879     0.04879           0   2.693e-09
     -0.6256     0.04913     0.04913           0   2.743e-09
     -0.6156     0.04928     0.04928           0   2.794e-09
     -0.6056     0.04897     0.04897           0   2.846e-09
     -0.5956     0.04837     0.04837           0   2.899e-09
     -0.5856     0.04777     0.04777           0   2.953e-09
     -0.5756     0.04727     0.04727           0   3.007e-09
     -0.5656     0.04725     0.04725           0   3.063e-09
     -0.5556      0.0468      0.0468           0    3.12e-09
     -0.5456     0.04662     0.04662           0   3.178e-09
     -0.5356      0.0469      0.0469           0   3.237e-09
     -0.5256     0.04777     0.04777           0   3.298e-09
     -0.5156     0.04784     0.04784           0   3.359e-09
     -0.5056     0.04805     0.04805           0   3.421e-09
     -0.4956     0.04797     0.04797           0   3.485e-09
     -0.4856     0.04776     0.04776           0    3.55e-09
     -0.4756     0.04733     0.04733           0   3.616e-09
     -0.4656     0.04695     0.04695           0   3.683e-09
     -0.4556     0.04663     0.04663           0   3.751e-09
     -0.4456     0.04628     0.04628           0   3.821e-09
     -0.4356     0.04599     0.04599           0   3.892e-09
     -0.4256     0.04577     0.04577           0   3.965e-09
     -0.4156      0.0455      0.0455           0   4.038e-09
     -0.4056     0.04499     0.04499           0   4.113e-09
     -0.3956     0.04462     0.04462           0    4.19e-09
     -0.3856     0.04434     0.04434           0   4.268e-09
     -0.3756     0.04401     0.04401           0   4.347e-09
     -0.3656     0.04372     0.04372           0   4.428e-09
     -0.3556     0.04354     0.04354           0    4.51e-09
     -0.3456     0.04361     0.04361           0   4.594e-09
     -0.3356     0.04359     0.04359           0   4.679e-09
     -0.3256     0.04358     0.04358           0   4.766e-09
     -0.3156     0.04368     0.04368           0   4.855e-09
     -0.3056     0.04364     0.04364           0   4.945e-09
     -0.2956     0.04364     0.04364           0   5.037e-09
     -0.2856     0.04359     0.04359           0   5.131e-09
     -0.2756     0.04375     0.04375           0   5.226e-09
     -0.2656     0.04524     0.04524           0   5.324e-09
     -0.2556     0.04595     0.04595           0   5.422e-09
     -0.2456     0.04723     0.04723           0   5.523e-09
     -0.2356     0.04965     0.04965           0   5.626e-09
     -0.2256     0.05226     0.05226           0   5.731e-09
     -0.2156     0.05478     0.05478           0   5.837e-09
     -0.2056     0.05713     0.05713           0   5.946e-09
     -0.1956     0.05984     0.05984           0   6.056e-09
     -0.1856     0.06285     0.06285           0   6.169e-09
     -0.1756     0.06579     0.06579           0   6.283e-09
     -0.1656     0.06869     0.06869           0     6.4e-09
     -0.1556     0.07157     0.07157           0   6.519e-09
     -0.1456     0.07404     0.07404           0    6.64e-09
     -0.1356      0.0751      0.0751           0   6.764e-09
     -0.1256     0.07712     0.07712           0    6.89e-09
     -0.1156     0.07862     0.07862           0   7.018e-09
     -0.1056     0.07888     0.07888           0   7.148e-09
    -0.09558     0.07901     0.07901           0   7.281e-09
    -0.08558     0.07932     0.07932           0   7.417e-09
    -0.07558     0.07969     0.07969           0   7.554e-09
    -0.06558     0.07991     0.07991           0   7.695e-09
    -0.05558      0.0797      0.0797           0   7.838e-09
    -0.04558     0.07966     0.07966           0   7.984e-09
    -0.03558     0.07974     0.07974           0   8.132e-09
    -0.02558     0.07996     0.07996           0   8.283e-09
    -0.01558     0.08049     0.08049           0   8.437e-09
    -0.00558     0.08101     0.08101           0   8.594e-09
     0.00442     0.08128     0.08128           0   8.754e-09
     0.01442     0.08154     0.08154           0   8.917e-09
     0.02442     0.08204     0.08204           0   9.082e-09
     0.03442     0.08265     0.08265           0   9.251e-09
     0.04442     0.08307     0.08307           0   9.423e-09
     0.05442     0.08355     0.08355           0   9.598e-09
     0.06442     0.08396     0.08396           0   9.777e-09
     0.07442     0.08454     0.08454           0   9.959e-09
     0.08442     0.08485     0.08485           0   1.014e-08
     0.09442     0.08581     0.08581           0   1.033e-08
      0.1044     0.08676     0.08676           0   1.052e-08
      0.1144     0.08786     0.08786           0   1.072e-08
      0.1244     0.08879     0.08879           0   1.092e-08
      0.1344     0.08933     0.08933           0   1.112e-08
      0.1444     0.09046     0.09046           0   1.133e-08
      0.1544     0.09156     0.09156           0   1.154e-08
      0.1644     0.09239     0.09239           0   1.175e-08
      0.1744     0.09336     0.09336           0   1.197e-08
      0.1844     0.09446     0.09446           0    1.22e-08
      0.1944     0.09494     0.09494           0   1.242e-08
      0.2044      0.0958     0.09577           0   3.577e-05
      0.2144     0.09678     0.09669           0   9.413e-05
      0.2244     0.09703     0.09688           0   0.0001479
      0.2344     0.09725     0.09705           0   0.0002002
      0.2444     0.09732     0.09706           0   0.0002543
      0.2544     0.09747     0.09716           0   0.0003102
      0.2644      0.0981     0.09774           0   0.0003598
      0.2744     0.09823     0.09783           0   0.0003978
      0.2844     0.09842     0.09799           0   0.0004244
