#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6278     0.03655   1.549e-10   1.567e-13     0.03655
     -0.6178     0.02895   2.386e-10   1.567e-13     0.02895
     -0.6078     0.02135   3.712e-10   1.567e-13     0.02135
     -0.5978     0.01375   5.736e-10   1.567e-13     0.01375
     -0.5878    0.006148   8.847e-10   1.567e-13    0.006148
     -0.5778   1.557e-08   1.354e-09   1.567e-13   1.422e-08
     -0.5678   1.647e-08   1.987e-09   1.567e-13   1.448e-08
     -0.5578   1.764e-08    2.89e-09   1.567e-13   1.475e-08
     -0.5478   1.902e-08   3.994e-09   1.567e-13   1.503e-08
     -0.5378   2.088e-08   5.579e-09   1.567e-13   1.531e-08
     -0.5278   2.325e-08   7.657e-09   1.567e-13   1.559e-08
     -0.5178   2.636e-08   1.048e-08   1.567e-13   1.588e-08
     -0.5078   3.014e-08   1.397e-08   1.567e-13   1.618e-08
     -0.4978   3.564e-08   1.917e-08   1.567e-13   1.648e-08
     -0.4878   4.273e-08   2.595e-08   1.567e-13   1.678e-08
     -0.4778   5.169e-08    3.46e-08   1.567e-13   1.709e-08
     -0.4678   6.306e-08   4.565e-08   1.567e-13   1.741e-08
     -0.4578   7.703e-08   5.929e-08   1.567e-13   1.774e-08
     -0.4478   9.415e-08   7.609e-08   1.567e-13   1.807e-08
     -0.4378   1.155e-07   9.705e-08   1.567e-13    1.84e-08
     -0.4278   1.421e-07   1.233e-07   1.567e-13   1.874e-08
     -0.4178   1.765e-07   1.574e-07   1.567e-13   1.909e-08
     -0.4078   2.174e-07   1.979e-07   1.567e-13   1.945e-08
     -0.3978   2.688e-07    2.49e-07   1.567e-13   1.981e-08
     -0.3878   3.348e-07   3.146e-07   1.567e-13   2.018e-08
     -0.3778    4.21e-07   4.004e-07   1.567e-13   2.055e-08
     -0.3678   5.195e-07   4.986e-07   1.567e-13   2.093e-08
     -0.3578   6.408e-07   6.195e-07   1.567e-13   2.132e-08
     -0.3478   7.832e-07   7.614e-07   1.567e-13   2.172e-08
     -0.3378   9.511e-07    9.29e-07   1.567e-13   2.212e-08
     -0.3278   1.145e-06   1.123e-06   1.567e-13   2.253e-08
     -0.3178   1.375e-06   1.352e-06   1.567e-13   2.295e-08
     -0.3078   1.647e-06   1.624e-06   1.567e-13   2.338e-08
     -0.2978   1.963e-06   1.939e-06   1.567e-13   2.382e-08
     -0.2878   2.334e-06    2.31e-06   1.567e-13   2.426e-08
     -0.2778   2.769e-06   2.744e-06   1.567e-13   2.471e-08
     -0.2678   3.269e-06   3.243e-06   1.567e-13   2.517e-08
     -0.2578   3.823e-06   3.797e-06   1.567e-13   2.564e-08
     -0.2478   4.468e-06   4.442e-06   1.567e-13   2.611e-08
     -0.2378   5.214e-06   5.188e-06   1.567e-13    2.66e-08
     -0.2278   6.057e-06    6.03e-06   1.567e-13   2.709e-08
     -0.2178   7.016e-06   6.988e-06   1.567e-13    2.76e-08
     -0.2078   8.119e-06   8.091e-06   1.567e-13   2.811e-08
     -0.1978   9.418e-06   9.389e-06   1.567e-13   2.863e-08
     -0.1878   1.087e-05   1.084e-05   1.567e-13   2.916e-08
     -0.1778    1.25e-05   1.247e-05   1.567e-13   2.971e-08
     -0.1678   1.437e-05   1.434e-05   1.567e-13   3.026e-08
     -0.1578   1.642e-05   1.639e-05   1.567e-13   3.082e-08
     -0.1478   1.871e-05   1.868e-05   1.567e-13   3.139e-08
     -0.1378   2.124e-05   2.121e-05   1.567e-13   3.198e-08
     -0.1278   2.417e-05   2.413e-05   1.567e-13   3.257e-08
     -0.1178   2.824e-05   2.821e-05   1.567e-13   3.318e-08
     -0.1078   3.233e-05   3.229e-05   1.567e-13    3.38e-08
    -0.09784   3.734e-05   3.731e-05   1.567e-13   3.442e-08
