#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.378      0.5577   4.277e-07    1.73e-11      0.5577
      -0.368      0.4455    5.58e-07    1.73e-11      0.4455
      -0.358      0.3334   7.381e-07    1.73e-11      0.3334
      -0.348      0.2212   9.735e-07    1.73e-11      0.2212
      -0.338      0.1091   1.286e-06    1.73e-11      0.1091
      -0.328   2.318e-06   1.692e-06    1.73e-11   6.254e-07
      -0.318   2.778e-06   2.141e-06    1.73e-11   6.371e-07
      -0.308   3.344e-06   2.695e-06    1.73e-11   6.489e-07
      -0.298   3.895e-06   3.234e-06    1.73e-11    6.61e-07
      -0.288   4.609e-06   3.935e-06    1.73e-11   6.733e-07
      -0.278   5.406e-06    4.72e-06    1.73e-11   6.858e-07
      -0.268   6.359e-06    5.66e-06    1.73e-11   6.985e-07
      -0.258   7.346e-06   6.635e-06    1.73e-11   7.115e-07
      -0.248   8.751e-06   8.027e-06    1.73e-11   7.248e-07
      -0.238   1.035e-05    9.61e-06    1.73e-11   7.382e-07
      -0.228   1.211e-05   1.136e-05    1.73e-11    7.52e-07
      -0.218   1.409e-05   1.333e-05    1.73e-11   7.659e-07
      -0.208   1.621e-05   1.543e-05    1.73e-11   7.802e-07
      -0.198    1.85e-05    1.77e-05    1.73e-11   7.947e-07
      -0.188   2.105e-05   2.024e-05    1.73e-11   8.095e-07
      -0.178   2.393e-05    2.31e-05    1.73e-11   8.245e-07
      -0.168   2.739e-05   2.655e-05    1.73e-11   8.398e-07
      -0.158     3.1e-05   3.014e-05    1.73e-11   8.554e-07
      -0.148   3.518e-05   3.431e-05    1.73e-11   8.713e-07
      -0.138   4.021e-05   3.932e-05    1.73e-11   8.875e-07
      -0.128   4.639e-05   4.548e-05    1.73e-11    9.04e-07
      -0.118   5.251e-05   5.159e-05    1.73e-11   9.209e-07
      -0.108   5.945e-05   5.851e-05    1.73e-11    9.38e-07
    -0.09798   6.674e-05   6.579e-05    1.73e-11   9.554e-07
    -0.08798   7.454e-05   7.357e-05    1.73e-11   9.732e-07
    -0.07798   8.265e-05   8.166e-05    1.73e-11   9.913e-07
    -0.06798   9.151e-05    9.05e-05    1.73e-11    1.01e-06
    -0.05798   0.0001012   0.0001002    1.73e-11   1.028e-06
    -0.04798   0.0001116   0.0001105    1.73e-11   1.048e-06
    -0.03798   0.0001229   0.0001218    1.73e-11   1.067e-06
    -0.02798   0.0001352   0.0001341    1.73e-11   1.087e-06
    -0.01798   0.0001483   0.0001472    1.73e-11   1.107e-06
   -0.007976   0.0001614   0.0001603    1.73e-11   1.128e-06
    0.002024   0.0001759   0.0001747    1.73e-11   1.149e-06
     0.01202   0.0001916   0.0001904    1.73e-11    1.17e-06
     0.02202    0.000208   0.0002068    1.73e-11   1.192e-06
     0.03202   0.0002256   0.0002244    1.73e-11   1.214e-06
     0.04202   0.0002448   0.0002436    1.73e-11   1.236e-06
     0.05202   0.0002666   0.0002654    1.73e-11   1.259e-06
     0.06202   0.0002892    0.000288    1.73e-11   1.283e-06
     0.07202   0.0003133    0.000312    1.73e-11   1.307e-06
     0.08202   0.0003396   0.0003382    1.73e-11   1.331e-06
     0.09202   0.0003663   0.0003649    1.73e-11   1.356e-06
       0.102   0.0003947   0.0003933    1.73e-11   1.381e-06
       0.112   0.0004241   0.0004226    1.73e-11   1.407e-06
       0.122   0.0004572   0.0004557    1.73e-11   1.433e-06
       0.132   0.0005069   0.0005055    1.73e-11   1.459e-06
       0.142   0.0005512   0.0005497    1.73e-11   1.487e-06
       0.152   0.0006055    0.000604    1.73e-11   1.514e-06
       0.162   0.0006794   0.0006779    1.73e-11   1.542e-06
       0.172   0.0007621   0.0007605    1.73e-11   1.571e-06
       0.182     0.00085   0.0008484    1.73e-11     1.6e-06
       0.192    0.000942   0.0009404    1.73e-11    1.63e-06
       0.202    0.001047    0.001045    1.73e-11    1.66e-06
       0.212    0.001166    0.001164    1.73e-11   1.691e-06
       0.222    0.001291     0.00129    1.73e-11   1.723e-06
       0.232    0.001425    0.001423    1.73e-11   1.755e-06
       0.242    0.001568    0.001566    1.73e-11   1.787e-06
       0.252     0.00171    0.001708    1.73e-11    1.82e-06
       0.262    0.001827    0.001825    1.73e-11   1.854e-06
       0.272    0.001973    0.001971    1.73e-11   1.889e-06
       0.282    0.002114    0.002112    1.73e-11   1.924e-06
       0.292    0.002226    0.002224    1.73e-11    1.96e-06
       0.302    0.002338    0.002336    1.73e-11   1.996e-06
       0.312    0.002458    0.002456    1.73e-11   2.033e-06
       0.322    0.002583    0.002581    1.73e-11   2.071e-06
       0.332    0.002707    0.002705    1.73e-11    2.11e-06
       0.342    0.002819    0.002817    1.73e-11   2.149e-06
       0.352    0.002939    0.002937    1.73e-11   2.189e-06
       0.362    0.003066    0.003063    1.73e-11   2.229e-06
       0.372      0.0032    0.003198    1.73e-11   2.271e-06
       0.382    0.003351    0.003348    1.73e-11   2.313e-06
       0.392    0.003505    0.003502    1.73e-11   2.356e-06
       0.402    0.003651    0.003648    1.73e-11     2.4e-06
       0.412    0.003799    0.003797    1.73e-11   2.445e-06
       0.422    0.003962     0.00396    1.73e-11    2.49e-06
       0.432    0.004134    0.004131    1.73e-11   2.536e-06
       0.442      0.0043    0.004297    1.73e-11   2.583e-06
       0.452    0.004472    0.004469    1.73e-11   2.631e-06
       0.462    0.004643    0.004641    1.73e-11    2.68e-06
       0.472    0.004827    0.004825    1.73e-11    2.73e-06
       0.482    0.004999    0.004996    1.73e-11   2.781e-06
       0.492    0.005212     0.00521    1.73e-11   2.833e-06
       0.502     0.00543    0.005427    1.73e-11   2.885e-06
       0.512    0.005661    0.005658    1.73e-11   2.939e-06
       0.522    0.005886    0.005883    1.73e-11   2.994e-06
       0.532    0.006089    0.006086    1.73e-11   3.049e-06
       0.542    0.006337    0.006334    1.73e-11   3.106e-06
       0.552    0.006586    0.006583    1.73e-11   3.164e-06
       0.562    0.006821    0.006818    1.73e-11   3.222e-06
       0.572     0.00707    0.007067    1.73e-11   3.282e-06
       0.582    0.007333     0.00733    1.73e-11   3.343e-06
       0.592    0.007551    0.007548    1.73e-11   3.406e-06
       0.602    0.007819    0.007796    1.73e-11   2.275e-05
       0.612      0.0081    0.008056    1.73e-11   4.383e-05
       0.622     0.00832    0.008256    1.73e-11   6.324e-05
       0.632    0.008538    0.008456    1.73e-11     8.2e-05
       0.642    0.008744    0.008642    1.73e-11   0.0001012
       0.652    0.008956    0.008835    1.73e-11   0.0001209
       0.662    0.009212    0.009074    1.73e-11   0.0001383
       0.672    0.009419    0.009267    1.73e-11   0.0001515
       0.682    0.009628    0.009468    1.73e-11   0.0001608
       0.692    0.009843    0.009677    1.73e-11   0.0001655
       0.702        0.01     0.00984    1.73e-11   0.0001629
       0.712     0.01018     0.01002    1.73e-11   0.0001626
       0.722     0.01041     0.01025    1.73e-11   0.0001665
       0.732     0.01062     0.01045    1.73e-11   0.0001719
       0.742     0.01088      0.0107    1.73e-11   0.0001777
       0.752     0.01111     0.01092    1.73e-11   0.0001831
       0.762     0.01135     0.01116    1.73e-11   0.0001871
       0.772      0.0116     0.01141    1.73e-11   0.0001886
       0.782     0.01189      0.0117    1.73e-11   0.0001876
       0.792     0.01217     0.01198    1.73e-11   0.0001869
       0.802     0.01242     0.01223    1.73e-11   0.0001882
       0.812     0.01259      0.0124    1.73e-11   0.0001912
       0.822     0.01274     0.01255    1.73e-11   0.0001948
       0.832     0.01298     0.01278    1.73e-11   0.0001987
       0.842      0.0131      0.0129    1.73e-11    0.000204
       0.852     0.01324     0.01303    1.73e-11    0.000211
       0.862     0.01331     0.01309    1.73e-11   0.0002193
       0.872     0.01334     0.01311    1.73e-11   0.0002286
       0.882     0.01335     0.01312    1.73e-11   0.0002388
       0.892     0.01329     0.01304    1.73e-11   0.0002496
       0.902     0.01319     0.01293    1.73e-11   0.0002611
       0.912     0.01294     0.01266    1.73e-11   0.0002733
       0.922     0.01271     0.01243    1.73e-11   0.0002863
       0.932     0.01249     0.01219    1.73e-11   0.0003002
       0.942     0.01217     0.01185    1.73e-11   0.0003155
       0.952     0.01179     0.01146    1.73e-11   0.0003324
       0.962     0.01141     0.01106    1.73e-11   0.0003511
       0.972     0.01116     0.01079    1.73e-11   0.0003704
       0.982     0.01087     0.01048    1.73e-11   0.0003898
       0.992     0.01066     0.01025    1.73e-11     0.00041
       1.002     0.01043        0.01    1.73e-11   0.0004315
       1.012      0.0317     0.00974      0.0215   0.0004551
       1.022     0.03165    0.009446     0.02172    0.000482
       1.032     0.03163    0.009123     0.02199   0.0005146
       1.042     0.03178    0.008883     0.02234   0.0005589
       1.052     0.03201    0.008604     0.02277   0.0006365
       1.062     0.03252     0.00832     0.02333   0.0008691
       1.072     0.03538    0.008186     0.02401    0.003185
       1.082      0.0364    0.008146     0.02485    0.003406
       1.092     0.03742    0.008074     0.02586    0.003492
       1.102     0.03853    0.007909     0.02706    0.003557
       1.112     0.03983    0.007738     0.02847    0.003617
       1.122     0.04127    0.007475     0.03012    0.003677
       1.132     0.04294    0.007184     0.03201    0.003741
       1.142     0.04492    0.006928     0.03418     0.00381
       1.152     0.04728    0.006756     0.03664    0.003885
       1.162     0.04999    0.006621      0.0394    0.003966
       1.172     0.05304    0.006498      0.0425    0.004049
       1.182     0.05645    0.006397     0.04594    0.004113
       1.192     0.06004     0.00624     0.04976    0.004041
       1.202     0.06193    0.006065     0.05396    0.001907
       1.212      0.0663    0.005837     0.05857    0.001892
       1.222     0.07121    0.005577     0.06359    0.002041
       1.232     0.07662    0.005352     0.06902    0.002244
       1.242     0.08248    0.005135     0.07485    0.002493
       1.252      0.0888    0.004949     0.08106    0.002795
       1.262     0.09556    0.004787     0.08759    0.003184
       1.272      0.1028    0.004632      0.0944    0.003792
       1.282      0.1103    0.004471      0.1014    0.004365
       1.292      0.1179    0.004303      0.1086    0.004988
       1.302      0.1259     0.00413      0.1159    0.005917
       1.312      0.1341    0.003936      0.1231     0.00709
       1.322      0.1423    0.003806      0.1302    0.008257
       1.332      0.1509    0.003689       0.137     0.01015
       1.342      0.1633    0.003597      0.1437     0.01596
       1.352      0.1746      0.0035      0.1504     0.02075
       1.362      0.1838    0.003399       0.157     0.02332
       1.372      0.1929    0.003298      0.1636     0.02596
       1.382      0.2022    0.003203      0.1702     0.02885
       1.392      0.2117    0.003107      0.1767     0.03182
       1.402      0.2216    0.003011      0.1833     0.03529
       1.412      0.2329    0.002919      0.1897     0.04033
       1.422      0.2474    0.002822      0.1961     0.04843
       1.432      0.2674    0.002725      0.2024      0.0623
       1.442      0.2878    0.002632      0.2085     0.07662
       1.452      0.3059    0.002536      0.2146     0.08881
       1.462      0.3185    0.002444      0.2204     0.09568
       1.472      0.3255    0.002352      0.2256     0.09752
       1.482      0.3345    0.002268      0.2304      0.1018
       1.492      0.3447     0.00219      0.2346      0.1079
       1.502      0.3518     0.00212      0.2384      0.1112
       1.512      0.3571    0.002049      0.2415      0.1135
       1.522       0.362    0.001986      0.2444      0.1156
       1.532      0.3666    0.001925      0.2475      0.1172
       1.542      0.3708    0.001865      0.2516      0.1173
       1.552       0.373    0.001807      0.2565      0.1146
       1.562      0.3707    0.001747      0.2627      0.1063
       1.572      0.3698    0.001686      0.2703     0.09781
       1.582      0.3736    0.001623      0.2796     0.09239
       1.592      0.3855     0.00156      0.2901     0.09389
       1.602      0.4162    0.001498      0.3026      0.1121
       1.612      0.4394    0.001434      0.3167      0.1212
       1.622      0.4602    0.001369      0.3323      0.1266
       1.632       0.488      0.0013      0.3497       0.137
       1.642      0.5179    0.001233      0.3689      0.1478
       1.652      0.5546    0.001165      0.3894       0.164
       1.662      0.5883    0.001096      0.4113       0.176
       1.672      0.6211    0.001027      0.4343      0.1858
       1.682       0.656   0.0009597      0.4581      0.1969
       1.692      0.6899   0.0008971      0.4828      0.2061
       1.702      0.7247   0.0008388      0.5081      0.2158
       1.712      0.7588   0.0007847      0.5337      0.2243
       1.722      0.7925   0.0007346      0.5604      0.2313
       1.732      0.8124   0.0006883      0.5876      0.2241
       1.742      0.8416   0.0006456      0.6148      0.2262
       1.752      0.8782   0.0006064      0.6426       0.235
       1.762      0.9164   0.0005704       0.671      0.2449
       1.772      0.9613   0.0005376      0.6999      0.2608
       1.782       1.004   0.0005076      0.7291      0.2747
       1.792       1.054   0.0004803      0.7584      0.2956
       1.802       1.104   0.0004555      0.7869      0.3168
       1.812       1.152    0.000433      0.8152      0.3366
       1.822       1.203   0.0004127      0.8429      0.3597
       1.832       1.256   0.0003942      0.8708      0.3846
       1.842       1.309   0.0003775      0.8984      0.4106
       1.852       1.363   0.0003623      0.9251      0.4378
       1.862       1.417   0.0003484      0.9514      0.4657
       1.872       1.472   0.0003356      0.9777      0.4944
       1.882       1.527   0.0003237       1.003      0.5234
       1.892       1.579   0.0003127       1.027       0.552
       1.902       1.629   0.0003022        1.05      0.5782
       1.912       1.678   0.0002923       1.073      0.6049
       1.922       1.727   0.0002828       1.093      0.6333
       1.932       1.782   0.0002737       1.114      0.6682
       1.942       1.842   0.0002647       1.133      0.7087
       1.952       1.905    0.000256       1.151      0.7538
       1.962       1.971   0.0002473       1.167      0.8037
       1.972       2.044   0.0002388       1.183      0.8615
       1.982       2.125   0.0002303       1.198      0.9274
       1.992       2.215    0.000222       1.211       1.003
       2.002       2.314   0.0002137       1.225       1.089
       2.012       2.426   0.0002056       1.238       1.188
       2.022       2.552   0.0001976        1.25       1.301
       2.032       2.693   0.0001897       1.263        1.43
       2.042       2.853    0.000182       1.275       1.577
       2.052       3.032   0.0001744       1.288       1.743
       2.062        3.23   0.0001669       1.301       1.929
       2.072        3.45   0.0001596       1.315       2.135
       2.082        3.69   0.0001525       1.328       2.361
       2.092       3.951   0.0001456       1.343       2.609
       2.102       4.232   0.0001388       1.357       2.875
       2.112       4.531   0.0001322       1.372        3.16
       2.122       4.847   0.0001259       1.386       3.461
       2.132       5.178   0.0001197       1.401       3.777
       2.142       5.522   0.0001137       1.415       4.106
       2.152       5.876    0.000108       1.429       4.446
       2.162       6.238   0.0001025       1.443       4.795
       2.172       6.606   9.724e-05       1.455       5.151
       2.182       6.978   9.221e-05       1.466       5.512
       2.192       7.353   8.744e-05       1.476       5.877
       2.202        7.73    8.29e-05       1.485       6.245
       2.212       8.106   7.862e-05       1.492       6.615
       2.222       8.483   7.457e-05       1.497       6.986
       2.232        8.86   7.077e-05         1.5        7.36
       2.242       9.237    6.72e-05       1.501       7.736
       2.252       9.615   6.386e-05       1.501       8.114
       2.262       9.992   6.074e-05       1.498       8.495
       2.272       10.37   5.782e-05       1.493       8.877
       2.282       10.75    5.51e-05       1.486       9.262
       2.292       11.13   5.256e-05       1.477       9.649
       2.302        11.5   5.019e-05       1.466       10.04
       2.312       11.88   4.798e-05       1.453       10.43
       2.322       12.25    4.59e-05       1.439       10.81
       2.332       12.62   4.395e-05       1.423        11.2
       2.342       12.99    4.21e-05       1.405       11.58
       2.352       13.35   4.035e-05       1.385       11.96
       2.362        13.7   3.869e-05       1.364       12.34
       2.372       14.04   3.711e-05       1.341        12.7
       2.382       14.38   3.559e-05       1.317       13.06
       2.392       14.69   3.412e-05       1.292        13.4
       2.402          15   3.271e-05       1.266       13.73
       2.412       15.28   3.135e-05       1.238       14.05
       2.422       15.55   3.002e-05        1.21       14.34
       2.432        15.8   2.874e-05        1.18       14.62
       2.442       16.02   2.749e-05        1.15       14.87
       2.452       16.23   2.628e-05       1.119       15.11
       2.462        16.4   2.511e-05       1.087       15.31
       2.472       16.55   2.398e-05       1.056        15.5
       2.482       16.68   2.289e-05       1.024       15.65
       2.492       16.77   2.184e-05      0.9912       15.78
       2.502       16.84   2.084e-05      0.9588       15.88
       2.512       16.88   1.988e-05      0.9263       15.95
       2.522       16.89   1.897e-05      0.8938          16
       2.532       16.87    1.81e-05      0.8616       16.01
       2.542       16.83   1.727e-05      0.8295          16
       2.552       16.75   1.648e-05       0.798       15.96
       2.562       16.65   1.573e-05      0.7672       15.89
       2.572       16.53   1.502e-05      0.7366       15.79
       2.582       16.37   1.434e-05      0.7063       15.67
       2.592        16.2    1.37e-05      0.6765       15.52
       2.602          16   1.309e-05      0.6477       15.35
       2.612       15.78    1.25e-05      0.6193       15.16
       2.622       15.55   1.194e-05      0.5919       14.96
       2.632        15.3   1.141e-05      0.5649       14.73
       2.642       15.03    1.09e-05      0.5391       14.49
       2.652       14.76   1.041e-05      0.5139       14.24
       2.662       14.47   9.941e-06      0.4891       13.99
       2.672       14.19   9.493e-06      0.4655       13.72
       2.682       13.89   9.065e-06      0.4426       13.45
       2.692       13.59   8.655e-06      0.4204       13.17
       2.702       13.29   8.264e-06       0.399       12.89
       2.712       12.96   7.891e-06      0.3787       12.58
       2.722       12.62   7.535e-06       0.359       12.26
       2.732       12.27   7.195e-06        0.34       11.93
