#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5627     0.06494    0.001425   1.445e-13     0.06352
     -0.5527     0.05192     0.00149   1.445e-13     0.05043
     -0.5427     0.03893    0.001587   1.445e-13     0.03734
     -0.5327     0.02595    0.001695   1.445e-13     0.02426
     -0.5227     0.01299    0.001821   1.445e-13     0.01117
     -0.5127    0.001959    0.001959   1.445e-13   2.707e-08
     -0.5027    0.002035    0.002035   1.445e-13   2.758e-08
     -0.4927    0.002112    0.002112   1.445e-13   2.809e-08
     -0.4827      0.0021      0.0021   1.445e-13   2.861e-08
     -0.4727    0.002125    0.002125   1.445e-13   2.914e-08
     -0.4627    0.002129    0.002129   1.445e-13   2.968e-08
     -0.4527    0.002142    0.002142   1.445e-13   3.024e-08
     -0.4427    0.002115    0.002115   1.445e-13    3.08e-08
     -0.4327    0.002163    0.002163   1.445e-13   3.137e-08
     -0.4227    0.002198    0.002198   1.445e-13   3.195e-08
     -0.4127    0.002213    0.002213   1.445e-13   3.255e-08
     -0.4027     0.00222     0.00222   1.445e-13   3.315e-08
     -0.3927    0.002206    0.002206   1.445e-13   3.377e-08
     -0.3827    0.002179    0.002179   1.445e-13    3.44e-08
     -0.3727    0.002152    0.002152   1.445e-13   3.504e-08
     -0.3627    0.002129    0.002129   1.445e-13   3.569e-08
     -0.3527    0.002128    0.002128   1.445e-13   3.635e-08
     -0.3427    0.002108    0.002108   1.445e-13   3.703e-08
     -0.3327      0.0021      0.0021   1.445e-13   3.772e-08
     -0.3227    0.002113    0.002113   1.445e-13   3.842e-08
     -0.3127    0.002152    0.002152   1.445e-13   3.913e-08
     -0.3027    0.002155    0.002155   1.445e-13   3.986e-08
     -0.2927    0.002164    0.002164   1.445e-13    4.06e-08
     -0.2827    0.002161    0.002161   1.445e-13   4.135e-08
     -0.2727    0.002151    0.002151   1.445e-13   4.212e-08
     -0.2627    0.002132    0.002132   1.445e-13   4.291e-08
     -0.2527    0.002115    0.002115   1.445e-13    4.37e-08
     -0.2427    0.002101    0.002101   1.445e-13   4.452e-08
     -0.2327    0.002085    0.002085   1.445e-13   4.534e-08
     -0.2227    0.002071    0.002071   1.445e-13   4.619e-08
     -0.2127    0.002062    0.002062   1.445e-13   4.705e-08
     -0.2027     0.00205     0.00205   1.445e-13   4.792e-08
     -0.1927    0.002027    0.002026   1.445e-13   4.881e-08
     -0.1827     0.00201     0.00201   1.445e-13   4.972e-08
     -0.1727    0.001997    0.001997   1.445e-13   5.064e-08
     -0.1627    0.001983    0.001983   1.445e-13   5.158e-08
     -0.1527     0.00197     0.00197   1.445e-13   5.254e-08
     -0.1427    0.001961    0.001961   1.445e-13   5.352e-08
     -0.1327    0.001965    0.001964   1.445e-13   5.452e-08
     -0.1227    0.001964    0.001964   1.445e-13   5.553e-08
     -0.1127    0.001963    0.001963   1.445e-13   5.656e-08
     -0.1027    0.001968    0.001968   1.445e-13   5.761e-08
    -0.09268    0.001966    0.001966   1.445e-13   5.868e-08
    -0.08268    0.001966    0.001966   1.445e-13   5.978e-08
    -0.07268    0.001963    0.001963   1.445e-13   6.089e-08
    -0.06268    0.001971    0.001971   1.445e-13   6.202e-08
    -0.05268    0.002038    0.002038   1.445e-13   6.317e-08
    -0.04268     0.00207     0.00207   1.445e-13   6.435e-08
    -0.03268    0.002128    0.002128   1.445e-13   6.554e-08
    -0.02268    0.002237    0.002237   1.445e-13   6.676e-08
    -0.01268    0.002354    0.002354   1.445e-13     6.8e-08
   -0.002676    0.002468    0.002468   1.445e-13   6.927e-08
    0.007324    0.002574    0.002573   1.445e-13   7.055e-08
     0.01732    0.002696    0.002695   1.445e-13   7.187e-08
     0.02732    0.002831    0.002831   1.445e-13    7.32e-08
     0.03732    0.002963    0.002963   1.445e-13   7.456e-08
     0.04732    0.003094    0.003094   1.445e-13   7.595e-08
     0.05732    0.003224    0.003224   1.445e-13   7.736e-08
     0.06732    0.003335    0.003335   1.445e-13    7.88e-08
     0.07732    0.003383    0.003383   1.445e-13   8.026e-08
     0.08732    0.003474    0.003474   1.445e-13   8.176e-08
     0.09732    0.003542    0.003542   1.445e-13   8.328e-08
      0.1073    0.003553    0.003553   1.445e-13   8.482e-08
      0.1173    0.003559    0.003559   1.445e-13    8.64e-08
      0.1273    0.003573    0.003573   1.445e-13   8.801e-08
      0.1373     0.00359     0.00359   1.445e-13   8.964e-08
      0.1473      0.0036      0.0036   1.445e-13   9.131e-08
      0.1573     0.00359     0.00359   1.445e-13   9.301e-08
      0.1673    0.003589    0.003588   1.445e-13   9.474e-08
      0.1773    0.003592    0.003592   1.445e-13    9.65e-08
      0.1873    0.003602    0.003602   1.445e-13   9.829e-08
