#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6352      0.1011    0.004185           0     0.09694
     -0.6252     0.08115    0.004376           0     0.07677
     -0.6152     0.06128    0.004663           0     0.05661
     -0.6052     0.04144    0.004979           0     0.03646
     -0.5952     0.02166     0.00535           0     0.01631
     -0.5852    0.005754    0.005754           0   2.894e-08
     -0.5752    0.005977    0.005977           0   2.948e-08
     -0.5652    0.006205    0.006205           0   3.003e-08
     -0.5552    0.006168    0.006168           0   3.059e-08
     -0.5452    0.006243    0.006243           0   3.116e-08
     -0.5352    0.006255    0.006255           0   3.174e-08
     -0.5252    0.006292    0.006292           0   3.233e-08
     -0.5152    0.006211    0.006211           0   3.293e-08
     -0.5052    0.006353    0.006353           0   3.354e-08
     -0.4952    0.006456    0.006456           0   3.416e-08
     -0.4852    0.006501    0.006501           0    3.48e-08
     -0.4752    0.006521    0.006521           0   3.545e-08
     -0.4652     0.00648     0.00648           0    3.61e-08
     -0.4552      0.0064      0.0064           0   3.678e-08
     -0.4452    0.006321    0.006321           0   3.746e-08
     -0.4352    0.006255    0.006255           0   3.816e-08
     -0.4252    0.006252    0.006252           0   3.887e-08
     -0.4152    0.006193    0.006193           0   3.959e-08
     -0.4052    0.006169    0.006169           0   4.032e-08
     -0.3952    0.006206    0.006206           0   4.107e-08
     -0.3852    0.006321    0.006321           0   4.184e-08
     -0.3752     0.00633     0.00633           0   4.261e-08
     -0.3652    0.006358    0.006358           0   4.341e-08
     -0.3552    0.006347    0.006347           0   4.421e-08
     -0.3452     0.00632     0.00632           0   4.504e-08
     -0.3352    0.006263    0.006263           0   4.587e-08
     -0.3252    0.006212    0.006212           0   4.673e-08
     -0.3152     0.00617     0.00617           0   4.759e-08
     -0.3052    0.006124    0.006124           0   4.848e-08
     -0.2952    0.006085    0.006085           0   4.938e-08
     -0.2852    0.006056    0.006056           0    5.03e-08
     -0.2752    0.006021    0.006021           0   5.123e-08
     -0.2652    0.005953    0.005953           0   5.219e-08
     -0.2552    0.005904    0.005904           0   5.316e-08
     -0.2452    0.005867    0.005867           0   5.415e-08
     -0.2352    0.005824    0.005824           0   5.515e-08
     -0.2252    0.005786    0.005785           0   5.618e-08
     -0.2152    0.005761    0.005761           0   5.722e-08
     -0.2052    0.005771    0.005771           0   5.829e-08
     -0.1952    0.005768    0.005768           0   5.937e-08
     -0.1852    0.005767    0.005767           0   6.047e-08
     -0.1752     0.00578     0.00578           0    6.16e-08
     -0.1652    0.005775    0.005775           0   6.274e-08
     -0.1552    0.005775    0.005775           0   6.391e-08
     -0.1452    0.005767    0.005767           0    6.51e-08
     -0.1352    0.005789    0.005789           0   6.631e-08
     -0.1252    0.005987    0.005987           0   6.754e-08
     -0.1152    0.006081    0.006081           0    6.88e-08
     -0.1052     0.00625     0.00625           0   7.007e-08
    -0.09516     0.00657     0.00657           0   7.138e-08
    -0.08516    0.006915    0.006915           0    7.27e-08
    -0.07516    0.007249    0.007249           0   7.406e-08
    -0.06516     0.00756     0.00756           0   7.543e-08
    -0.05516    0.007918    0.007918           0   7.683e-08
    -0.04516    0.008317    0.008317           0   7.826e-08
    -0.03516    0.008705    0.008705           0   7.972e-08
    -0.02516     0.00909    0.009089           0    8.12e-08
    -0.01516    0.009471    0.009471           0   8.271e-08
   -0.005162    0.009797    0.009797           0   8.425e-08
    0.004838    0.009938    0.009938           0   8.581e-08
     0.01484      0.0102      0.0102           0   8.741e-08
     0.02484      0.0104      0.0104           0   8.903e-08
     0.03484     0.01044     0.01044           0   9.069e-08
     0.04484     0.01046     0.01046           0   9.238e-08
     0.05484      0.0105      0.0105           0   9.409e-08
     0.06484     0.01054     0.01054           0   9.584e-08
     0.07484     0.01057     0.01057           0   9.762e-08
     0.08484     0.01055     0.01055           0   9.944e-08
     0.09484     0.01054     0.01054           0   1.013e-07
      0.1048     0.01055     0.01055           0   1.032e-07
      0.1148     0.01058     0.01058           0   1.051e-07
      0.1248     0.01065     0.01065           0    1.07e-07
      0.1348     0.01072     0.01072           0    1.09e-07
      0.1448     0.01076     0.01076           0   1.111e-07
      0.1548     0.01079     0.01079           0   1.131e-07
      0.1648     0.01086     0.01086           0   1.152e-07
      0.1748     0.01094     0.01094           0   1.174e-07
      0.1848     0.01099     0.01099           0   1.196e-07
      0.1948     0.01106     0.01105           0   1.218e-07
      0.2048     0.01111     0.01111           0    1.24e-07
      0.2148     0.01119     0.01119           0   1.263e-07
      0.2248     0.01123     0.01123           0   1.287e-07
      0.2348     0.01136     0.01135           0   1.311e-07
      0.2448     0.01148     0.01148           0   1.335e-07
      0.2548     0.01163     0.01163           0    1.36e-07
      0.2648     0.01175     0.01175           0   1.385e-07
      0.2748     0.01182     0.01182           0   1.411e-07
      0.2848     0.01197     0.01197           0   1.437e-07
      0.2948     0.01211     0.01211           0   1.464e-07
      0.3048     0.01223     0.01223           0   1.491e-07
      0.3148     0.01235     0.01235           0   1.519e-07
      0.3248      0.0125      0.0125           0   1.547e-07
      0.3348     0.01256     0.01256           0   1.576e-07
      0.3448     0.01269     0.01267           0   1.601e-05
      0.3548     0.01284     0.01279           0    4.21e-05
      0.3648     0.01289     0.01282           0   6.615e-05
      0.3748     0.01293     0.01284           0   8.952e-05
      0.3848     0.01296     0.01284           0   0.0001137
      0.3948     0.01299     0.01286           0   0.0001386
      0.4048     0.01309     0.01293           0   0.0001608
      0.4148     0.01312     0.01295           0   0.0001778
      0.4248     0.01316     0.01297           0   0.0001897
      0.4348      0.0132       0.013           0   0.0001959
      0.4448     0.01317     0.01297           0   0.0001929
      0.4548     0.01316     0.01297           0   0.0001928
      0.4648     0.01322     0.01302           0   0.0001978
      0.4748     0.01326     0.01306           0   0.0002049
      0.4848     0.01335     0.01314           0   0.0002125
      0.4948     0.01341     0.01319           0   0.0002195
      0.5048     0.01348     0.01325           0   0.0002248
      0.5148     0.01357     0.01334           0   0.0002268
      0.5248     0.01369     0.01347           0   0.0002256
      0.5348      0.0138     0.01358           0   0.0002248
      0.5448     0.01388     0.01365           0   0.0002266
      0.5548     0.01387     0.01364           0   0.0002305
      0.5648     0.01385     0.01361           0   0.0002353
      0.5748     0.01391     0.01367           0   0.0002405
      0.5848     0.01386     0.01361           0   0.0002476
      0.5948     0.01382     0.01356           0   0.0002571
      0.6048     0.01372     0.01345           0   0.0002685
      0.6148     0.01359     0.01331           0   0.0002814
      0.6248     0.01344     0.01314           0   0.0002954
      0.6348     0.01322     0.01291           0   0.0003105
      0.6448     0.01297     0.01264           0   0.0003267
      0.6548     0.01259     0.01224           0   0.0003439
      0.6648     0.01224     0.01188           0   0.0003622
