#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4874      0.1241   3.302e-07   2.098e-12      0.1241
     -0.4774     0.09854   4.308e-07   2.098e-12     0.09854
     -0.4674     0.07294   5.699e-07   2.098e-12     0.07293
     -0.4574     0.04733   7.515e-07   2.098e-12     0.04733
     -0.4474     0.02174   9.929e-07   2.098e-12     0.02174
     -0.4374   1.389e-06   1.306e-06   2.098e-12   8.202e-08
     -0.4274   1.737e-06   1.653e-06   2.098e-12   8.355e-08
     -0.4174   2.166e-06   2.081e-06   2.098e-12    8.51e-08
     -0.4074   2.584e-06   2.497e-06   2.098e-12   8.668e-08
     -0.3974   3.127e-06   3.038e-06   2.098e-12   8.829e-08
     -0.3874   3.734e-06   3.644e-06   2.098e-12   8.993e-08
     -0.3774   4.461e-06    4.37e-06   2.098e-12   9.161e-08
     -0.3674   5.216e-06   5.122e-06   2.098e-12   9.331e-08
     -0.3574   6.292e-06   6.197e-06   2.098e-12   9.504e-08
     -0.3474   7.516e-06   7.419e-06   2.098e-12   9.681e-08
     -0.3374   8.869e-06   8.771e-06   2.098e-12   9.861e-08
     -0.3274   1.039e-05   1.029e-05   2.098e-12   1.004e-07
     -0.3174   1.202e-05   1.191e-05   2.098e-12   1.023e-07
     -0.3074   1.377e-05   1.367e-05   2.098e-12   1.042e-07
     -0.2974   1.573e-05   1.562e-05   2.098e-12   1.062e-07
     -0.2874   1.794e-05   1.783e-05   2.098e-12   1.081e-07
     -0.2774   2.061e-05    2.05e-05   2.098e-12   1.101e-07
     -0.2674   2.338e-05   2.327e-05   2.098e-12   1.122e-07
     -0.2574    2.66e-05   2.649e-05   2.098e-12   1.143e-07
     -0.2474   3.047e-05   3.036e-05   2.098e-12   1.164e-07
     -0.2374   3.523e-05   3.511e-05   2.098e-12   1.186e-07
     -0.2274   3.995e-05   3.983e-05   2.098e-12   1.208e-07
     -0.2174   4.529e-05   4.517e-05   2.098e-12    1.23e-07
     -0.2074   5.091e-05   5.079e-05   2.098e-12   1.253e-07
     -0.1974   5.692e-05   5.679e-05   2.098e-12   1.276e-07
     -0.1874   6.317e-05   6.304e-05   2.098e-12     1.3e-07
     -0.1774       7e-05   6.987e-05   2.098e-12   1.324e-07
     -0.1674   7.748e-05   7.734e-05   2.098e-12   1.349e-07
     -0.1574   8.547e-05   8.533e-05   2.098e-12   1.374e-07
     -0.1474   9.418e-05   9.404e-05   2.098e-12   1.399e-07
     -0.1374   0.0001037   0.0001036   2.098e-12   1.425e-07
     -0.1274   0.0001138   0.0001137   2.098e-12   1.452e-07
     -0.1174   0.0001239   0.0001238   2.098e-12   1.479e-07
     -0.1074    0.000135   0.0001349   2.098e-12   1.506e-07
    -0.09742   0.0001471    0.000147   2.098e-12   1.534e-07
    -0.08742   0.0001598   0.0001597   2.098e-12   1.563e-07
    -0.07742   0.0001734   0.0001732   2.098e-12   1.592e-07
    -0.06742   0.0001882    0.000188   2.098e-12   1.622e-07
    -0.05742    0.000205   0.0002049   2.098e-12   1.652e-07
