#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7225    0.009479   0.0001284   3.262e-13     0.00935
     -0.7125    0.007559     0.00015   3.262e-13    0.007409
     -0.7025    0.005646   0.0001781   3.262e-13    0.005468
     -0.6925    0.003739   0.0002113   3.262e-13    0.003528
     -0.6825    0.001839   0.0002518   3.262e-13    0.001587
     -0.6725   0.0002996   0.0002996   3.262e-13     8.8e-10
     -0.6625   0.0003434   0.0003434   3.262e-13   8.963e-10
     -0.6525   0.0003926   0.0003926   3.262e-13    9.13e-10
     -0.6425   0.0004288   0.0004288   3.262e-13     9.3e-10
     -0.6325   0.0004758   0.0004758   3.262e-13   9.473e-10
     -0.6225   0.0005216   0.0005216   3.262e-13   9.649e-10
     -0.6125   0.0005729   0.0005729   3.262e-13   9.828e-10
     -0.6025   0.0006163   0.0006163   3.262e-13   1.001e-09
     -0.5925   0.0006855   0.0006855   3.262e-13    1.02e-09
     -0.5825   0.0007562   0.0007562   3.262e-13   1.039e-09
     -0.5725    0.000825    0.000825   3.262e-13   1.058e-09
     -0.5625    0.000895    0.000895   3.262e-13   1.078e-09
     -0.5525     0.00096     0.00096   3.262e-13   1.098e-09
     -0.5425    0.001022    0.001022   3.262e-13   1.118e-09
     -0.5325    0.001086    0.001086   3.262e-13   1.139e-09
     -0.5225    0.001154    0.001154   3.262e-13    1.16e-09
     -0.5125    0.001237    0.001237   3.262e-13   1.182e-09
     -0.5025    0.001312    0.001312   3.262e-13   1.204e-09
     -0.4925    0.001397    0.001397   3.262e-13   1.226e-09
     -0.4825      0.0015      0.0015   3.262e-13   1.249e-09
     -0.4725    0.001628    0.001628   3.262e-13   1.272e-09
     -0.4625    0.001735    0.001735   3.262e-13   1.296e-09
     -0.4525    0.001852    0.001852   3.262e-13    1.32e-09
     -0.4425    0.001962    0.001962   3.262e-13   1.344e-09
     -0.4325     0.00207     0.00207   3.262e-13   1.369e-09
     -0.4225    0.002171    0.002171   3.262e-13   1.395e-09
     -0.4125    0.002276    0.002276   3.262e-13   1.421e-09
     -0.4025    0.002387    0.002387   3.262e-13   1.447e-09
     -0.3925    0.002498    0.002498   3.262e-13   1.474e-09
     -0.3825    0.002614    0.002614   3.262e-13   1.501e-09
     -0.3725    0.002736    0.002736   3.262e-13   1.529e-09
     -0.3625    0.002858    0.002858   3.262e-13   1.558e-09
     -0.3525    0.002966    0.002966   3.262e-13   1.587e-09
     -0.3425    0.003083    0.003083   3.262e-13   1.616e-09
     -0.3325    0.003208    0.003208   3.262e-13   1.646e-09
     -0.3225    0.003332    0.003332   3.262e-13   1.677e-09
     -0.3125    0.003459    0.003459   3.262e-13   1.708e-09
     -0.3025    0.003596    0.003596   3.262e-13    1.74e-09
     -0.2925    0.003757    0.003757   3.262e-13   1.772e-09
     -0.2825    0.003913    0.003913   3.262e-13   1.805e-09
     -0.2725    0.004072    0.004072   3.262e-13   1.839e-09
     -0.2625    0.004245    0.004245   3.262e-13   1.873e-09
     -0.2525    0.004407    0.004407   3.262e-13   1.908e-09
     -0.2425    0.004575    0.004575   3.262e-13   1.943e-09
     -0.2325     0.00474     0.00474   3.262e-13   1.979e-09
     -0.2225    0.004931    0.004931   3.262e-13   2.016e-09
     -0.2125    0.005281    0.005281   3.262e-13   2.053e-09
     -0.2025     0.00555     0.00555   3.262e-13   2.092e-09
     -0.1925    0.005898    0.005898   3.262e-13    2.13e-09
     -0.1825    0.006407    0.006407   3.262e-13    2.17e-09
     -0.1725    0.006962    0.006962   3.262e-13    2.21e-09
     -0.1625    0.007529    0.007529   3.262e-13   2.252e-09
     -0.1525    0.008094    0.008094   3.262e-13   2.293e-09
     -0.1425    0.008734    0.008734   3.262e-13   2.336e-09
     -0.1325    0.009445    0.009445   3.262e-13   2.379e-09
     -0.1225     0.01017     0.01017   3.262e-13   2.424e-09
     -0.1125     0.01092     0.01092   3.262e-13   2.469e-09
     -0.1025     0.01169     0.01169   3.262e-13   2.515e-09
    -0.09255     0.01242     0.01242   3.262e-13   2.561e-09
    -0.08255     0.01293     0.01293   3.262e-13   2.609e-09
    -0.07255     0.01362     0.01362   3.262e-13   2.658e-09
    -0.06255     0.01423     0.01423   3.262e-13   2.707e-09
    -0.05255     0.01463     0.01463   3.262e-13   2.757e-09
    -0.04255       0.015       0.015   3.262e-13   2.809e-09
    -0.03255     0.01541     0.01541   3.262e-13   2.861e-09
    -0.02255     0.01584     0.01584   3.262e-13   2.914e-09
    -0.01255     0.01624     0.01624   3.262e-13   2.968e-09
   -0.002547     0.01655     0.01655   3.262e-13   3.023e-09
    0.007453     0.01689     0.01689   3.262e-13   3.079e-09
     0.01745     0.01726     0.01726   3.262e-13   3.137e-09
     0.02745     0.01766     0.01766   3.262e-13   3.195e-09
     0.03745     0.01813     0.01813   3.262e-13   3.254e-09
     0.04745      0.0186      0.0186   3.262e-13   3.315e-09
     0.05745     0.01902     0.01902   3.262e-13   3.377e-09
     0.06745     0.01943     0.01943   3.262e-13   3.439e-09
     0.07745      0.0199      0.0199   3.262e-13   3.503e-09
     0.08745     0.02041     0.02041   3.262e-13   3.568e-09
     0.09745     0.02086     0.02086   3.262e-13   3.635e-09
      0.1075     0.02134     0.02134   3.262e-13   3.702e-09
      0.1175      0.0218      0.0218   3.262e-13   3.771e-09
      0.1275      0.0223      0.0223   3.262e-13   3.841e-09
      0.1375     0.02274     0.02274   3.262e-13   3.913e-09
      0.1475     0.02335     0.02335   3.262e-13   3.985e-09
      0.1575     0.02396     0.02396   3.262e-13    4.06e-09
      0.1675     0.02462     0.02462   3.262e-13   4.135e-09
      0.1775     0.02524     0.02524   3.262e-13   4.212e-09
      0.1875     0.02575     0.02575   3.262e-13    4.29e-09
      0.1975     0.02643     0.02643   3.262e-13    4.37e-09
      0.2075     0.02711     0.02711   3.262e-13   4.451e-09
      0.2175     0.02772     0.02772   3.262e-13   4.534e-09
      0.2275     0.02836     0.02836   3.262e-13   4.618e-09
      0.2375     0.02906     0.02906   3.262e-13   4.704e-09
      0.2475     0.02956     0.02956   3.262e-13   4.792e-09
      0.2575     0.03018     0.03018   3.262e-13   1.477e-06
      0.2675     0.03082     0.03082   3.262e-13   3.871e-06
      0.2775     0.03124     0.03123   3.262e-13    6.08e-06
      0.2875     0.03164     0.03164   3.262e-13   8.225e-06
      0.2975     0.03199     0.03198   3.262e-13   1.044e-05
      0.3075     0.03237     0.03235   3.262e-13   1.274e-05
      0.3175      0.0329     0.03289   3.262e-13   1.478e-05
      0.3275     0.03327     0.03325   3.262e-13   1.633e-05
      0.3375     0.03365     0.03364   3.262e-13   1.743e-05
      0.3475     0.03407     0.03405   3.262e-13     1.8e-05
      0.3575     0.03432      0.0343   3.262e-13   1.772e-05
      0.3675     0.03462     0.03461   3.262e-13   1.771e-05
      0.3775     0.03509     0.03507   3.262e-13   1.818e-05
      0.3875     0.03548     0.03546   3.262e-13   1.882e-05
      0.3975     0.03602       0.036   3.262e-13   1.952e-05
      0.4075     0.03646     0.03644   3.262e-13   2.017e-05
      0.4175     0.03694     0.03692   3.262e-13   2.065e-05
      0.4275     0.03748     0.03746   3.262e-13   2.084e-05
      0.4375     0.03814     0.03812   3.262e-13   2.073e-05
      0.4475     0.03874     0.03872   3.262e-13   2.065e-05
      0.4575     0.03925     0.03923   3.262e-13   2.081e-05
      0.4675      0.0395     0.03948   3.262e-13   2.117e-05
      0.4775      0.0397     0.03967   3.262e-13   2.161e-05
      0.4875     0.04014     0.04012   3.262e-13   2.209e-05
      0.4975     0.04025     0.04023   3.262e-13   2.274e-05
      0.5075     0.04038     0.04036   3.262e-13   2.361e-05
      0.5175     0.04031     0.04029   3.262e-13   2.466e-05
      0.5275     0.04013      0.0401   3.262e-13   2.585e-05
      0.5375     0.03988     0.03986   3.262e-13   2.714e-05
      0.5475     0.03941     0.03938   3.262e-13   2.853e-05
      0.5575     0.03884     0.03881   3.262e-13   3.001e-05
      0.5675     0.03783      0.0378   3.262e-13   3.159e-05
      0.5775     0.03692     0.03689   3.262e-13   3.327e-05
      0.5875     0.03601     0.03597   3.262e-13   3.508e-05
      0.5975     0.03484     0.03481   3.262e-13   3.704e-05
      0.6075      0.0335     0.03346   3.262e-13   3.924e-05
      0.6175     0.03217     0.03213   3.262e-13   4.165e-05
      0.6275     0.03124     0.03119   3.262e-13   4.412e-05
      0.6375     0.03019     0.03014   3.262e-13   4.659e-05
      0.6475      0.0294     0.02935   3.262e-13   4.912e-05
      0.6575     0.02855     0.02849   3.262e-13   5.178e-05
      0.6675     0.02808     0.02762   0.0004057   5.465e-05
      0.6775     0.02714     0.02667   0.0004099   5.788e-05
      0.6875     0.02612     0.02564    0.000415   6.173e-05
      0.6975     0.02535     0.02486   0.0004216   6.696e-05
      0.7075     0.02449     0.02398   0.0004299   7.629e-05
      0.7175     0.02364     0.02309   0.0004404   0.0001052
      0.7275     0.02348     0.02263   0.0004534   0.0004004
      0.7375     0.02333     0.02243   0.0004692   0.0004275
      0.7475     0.02307     0.02215   0.0004883   0.0004369
      0.7575     0.02257     0.02162    0.000511   0.0004432
      0.7675     0.02205     0.02107   0.0005376   0.0004485
      0.7775      0.0213     0.02028   0.0005687   0.0004533
      0.7875     0.02048     0.01942   0.0006044   0.0004578
      0.7975     0.01978     0.01867   0.0006453   0.0004623
      0.8075      0.0193     0.01814   0.0006916   0.0004666
      0.8175     0.01894     0.01772   0.0007437   0.0004706
      0.8275     0.01861     0.01734    0.000802   0.0004736
      0.8375     0.01835     0.01701   0.0008669    0.000473
      0.8475     0.01794     0.01655   0.0009387   0.0004534
      0.8575     0.01722     0.01604    0.001018   0.0001684
