#      _xxWS        ftot       firac        fagn        fsfr
#
       1.068    0.008234    0.001066           0    0.007168
       1.078    0.007996    0.001023           0    0.006973
       1.088    0.009613     0.00098           0    0.008633
       1.098     0.01013   0.0009367           0    0.009198
       1.108     0.01027   0.0008927           0    0.009378
       1.118     0.01095   0.0008464           0      0.0101
       1.128     0.01165   0.0008017           0     0.01085
       1.138     0.01283   0.0007559           0     0.01207
       1.148     0.01357   0.0007101           0     0.01286
       1.158     0.01408   0.0006645           0     0.01342
       1.168     0.01467   0.0006201           0     0.01405
       1.178     0.01508   0.0005788           0      0.0145
       1.188     0.01546   0.0005404           0     0.01492
       1.198      0.0157   0.0005049           0      0.0152
       1.208      0.0157    0.000472           0     0.01523
       1.218     0.01404   0.0004416           0      0.0136
       1.228     0.01338   0.0004137           0     0.01297
       1.238     0.01326   0.0003881           0     0.01287
       1.248     0.01309   0.0003646           0     0.01272
       1.258     0.01322   0.0003432           0     0.01288
       1.268     0.01301   0.0003237           0     0.01269
       1.278     0.01331   0.0003059           0     0.01301
       1.288     0.01369   0.0002898           0      0.0134
       1.298     0.01394   0.0002752           0     0.01367
       1.308     0.01438    0.000262           0     0.01411
       1.318     0.01486     0.00025           0     0.01461
       1.328     0.01538   0.0002392           0     0.01514
       1.338     0.01594   0.0002293           0     0.01571
       1.348      0.0165   0.0002203           0     0.01628
       1.358     0.01705    0.000212           0     0.01684
       1.368     0.01757   0.0002043           0     0.01737
       1.378     0.01802   0.0001971           0     0.01783
       1.388     0.01831   0.0001904           0     0.01812
       1.398     0.01857    0.000184           0     0.01839
       1.408     0.01886   0.0001779           0     0.01868
       1.418     0.01938    0.000172           0     0.01921
       1.428     0.02005   0.0001662           0     0.01989
       1.438     0.02082   0.0001606           0     0.02066
       1.448     0.02166    0.000155           0      0.0215
       1.458     0.02266   0.0001496           0     0.02251
       1.468     0.02379   0.0001442           0     0.02365
       1.478     0.02507   0.0001389           0     0.02493
       1.488     0.02652   0.0001336           0     0.02638
       1.498     0.02813   0.0001284           0       0.028
       1.508     0.02993   0.0001233           0      0.0298
       1.518     0.03192   0.0001183           0      0.0318
       1.528     0.03411   0.0001134           0       0.034
       1.538     0.03651   0.0001086           0     0.03641
       1.548     0.03912   0.0001039           0     0.03901
       1.558     0.04192   9.933e-05           0     0.04182
       1.568     0.04492   9.484e-05           0     0.04483
       1.578     0.04811   9.047e-05           0     0.04801
       1.588     0.05146   8.622e-05           0     0.05138
       1.598     0.05499   8.209e-05           0     0.05491
       1.608     0.05867   7.809e-05           0     0.05859
       1.618      0.0625   7.422e-05           0     0.06243
       1.628     0.06648    7.05e-05           0     0.06641
       1.638      0.0706   6.691e-05           0     0.07054
       1.648     0.07487   6.347e-05           0     0.07481
       1.658      0.0793   6.018e-05           0     0.07924
       1.668     0.08391   5.705e-05           0     0.08385
       1.678      0.0887   5.407e-05           0     0.08865
       1.688     0.09371   5.124e-05           0     0.09366
       1.698     0.09896   4.857e-05           0     0.09892
       1.708      0.1045   4.605e-05           0      0.1044
       1.718      0.1103   4.369e-05           0      0.1103
       1.728      0.1165   4.147e-05           0      0.1164
       1.738       0.123   3.939e-05           0       0.123
       1.748      0.1299   3.745e-05           0      0.1299
       1.758      0.1372   3.564e-05           0      0.1372
       1.768      0.1449   3.395e-05           0      0.1449
       1.778      0.1531   3.237e-05           0      0.1531
       1.788      0.1617    3.09e-05           0      0.1617
       1.798      0.1707   2.953e-05           0      0.1707
       1.808      0.1802   2.824e-05           0      0.1802
       1.818      0.1901   2.703e-05           0      0.1901
       1.828      0.2004   2.589e-05           0      0.2004
       1.838      0.2111    2.48e-05           0      0.2111
       1.848      0.2222   2.378e-05           0      0.2222
       1.858      0.2336   2.279e-05           0      0.2336
       1.868      0.2453   2.185e-05           0      0.2453
       1.878      0.2572   2.095e-05           0      0.2572
       1.888      0.2694   2.008e-05           0      0.2694
       1.898      0.2817   1.923e-05           0      0.2817
       1.908      0.2941   1.842e-05           0      0.2941
       1.918      0.3065   1.762e-05           0      0.3065
       1.928       0.319   1.685e-05           0      0.3189
       1.938      0.3313   1.611e-05           0      0.3313
       1.948      0.3435   1.539e-05           0      0.3435
       1.958      0.3554   1.469e-05           0      0.3554
       1.968      0.3671   1.402e-05           0      0.3671
       1.978      0.3785   1.338e-05           0      0.3785
       1.988      0.3894   1.276e-05           0      0.3894
       1.998      0.3999   1.217e-05           0      0.3999
       2.008      0.4099   1.161e-05           0      0.4099
       2.018      0.4193   1.107e-05           0      0.4193
       2.028      0.4281   1.056e-05           0      0.4281
       2.038      0.4362   1.008e-05           0      0.4362
       2.048      0.4437   9.618e-06           0      0.4437
       2.058      0.4504   9.181e-06           0      0.4503
       2.068      0.4563   8.766e-06           0      0.4563
       2.078      0.4615   8.371e-06           0      0.4615
       2.088      0.4659   7.995e-06           0      0.4659
       2.098      0.4696   7.636e-06           0      0.4696
       2.108      0.4725   7.294e-06           0      0.4725
       2.118      0.4748   6.966e-06           0      0.4748
       2.128      0.4764   6.654e-06           0      0.4763
       2.138      0.4774   6.354e-06           0      0.4773
       2.148      0.4778   6.068e-06           0      0.4778
       2.158      0.4779   5.793e-06           0      0.4779
       2.168      0.4775   5.531e-06           0      0.4775
       2.178      0.4766   5.281e-06           0      0.4765
       2.188      0.4748   5.041e-06           0      0.4748
       2.198       0.472   4.813e-06           0       0.472
       2.208       0.468   4.595e-06           0       0.468
       2.218       0.463   4.388e-06           0       0.463
       2.228      0.4569   4.189e-06           0      0.4569
       2.238      0.4497       4e-06           0      0.4497
       2.248      0.4417   3.818e-06           0      0.4417
       2.258      0.4327   3.644e-06           0      0.4327
       2.268      0.4229   3.475e-06           0      0.4229
       2.278      0.4122   3.312e-06           0      0.4122
       2.288      0.4006   3.153e-06           0      0.4006
       2.298      0.3882   2.998e-06           0      0.3882
       2.308      0.3752   2.846e-06           0      0.3752
       2.318       0.362   2.696e-06           0      0.3619
       2.328      0.3488   2.548e-06           0      0.3488
       2.338      0.3358   2.401e-06           0      0.3358
       2.348       0.323   2.254e-06           0       0.323
       2.358      0.3105   2.107e-06           0      0.3105
       2.368      0.2982   1.961e-06           0      0.2982
       2.378      0.2862   1.814e-06           0      0.2862
       2.388      0.2744   1.667e-06           0      0.2744
       2.398      0.2628   1.521e-06           0      0.2628
       2.408      0.2514   1.374e-06           0      0.2514
       2.418      0.2403   1.228e-06           0      0.2403
       2.428      0.2294   1.081e-06           0      0.2294
       2.438      0.2187   9.343e-07           0      0.2187
       2.448      0.2083   7.877e-07           0      0.2083
       2.458      0.1981    6.41e-07           0      0.1981
       2.468      0.1881   4.944e-07           0      0.1881
       2.478      0.1784   3.477e-07           0      0.1784
       2.488       0.169    2.01e-07           0       0.169
       2.498      0.1599   5.436e-08           0      0.1599
       2.508      0.1511  -9.233e-08           0      0.1511
       2.518      0.1426   -2.39e-07           0      0.1426
       2.528      0.1344  -3.857e-07           0      0.1344
       2.538      0.1265  -5.324e-07           0      0.1265
       2.548      0.1189  -6.791e-07           0      0.1189
       2.558      0.1117  -8.258e-07           0      0.1117
       2.568      0.1048  -9.726e-07           0      0.1048
       2.578     0.09829  -1.119e-06           0     0.09829
       2.588     0.09213  -1.266e-06           0     0.09213
       2.598      0.0863  -1.413e-06           0     0.08631
       2.608     0.08081   -1.56e-06           0     0.08081
       2.618     0.07564  -1.706e-06           0     0.07564
       2.628     0.07076  -1.853e-06           0     0.07076
       2.638     0.06616      -2e-06           0     0.06616
       2.648     0.06184  -2.147e-06           0     0.06184
       2.658     0.05778  -2.293e-06           0     0.05778
       2.668     0.05396   -2.44e-06           0     0.05396
       2.678     0.05038  -2.587e-06           0     0.05038
       2.688     0.04703  -2.734e-06           0     0.04703
       2.698     0.04388   -2.88e-06           0     0.04388
       2.708     0.04093  -3.027e-06           0     0.04094
       2.718     0.03817  -3.174e-06           0     0.03817
       2.728     0.03558  -3.321e-06           0     0.03559
       2.738     0.03317  -3.467e-06           0     0.03317
       2.748     0.03091  -3.614e-06           0     0.03091
       2.758      0.0288  -3.761e-06           0      0.0288
       2.768     0.02682  -3.908e-06           0     0.02683
       2.778     0.02498  -4.055e-06           0     0.02498
       2.788     0.02326  -4.201e-06           0     0.02326
       2.798     0.02165  -4.348e-06           0     0.02166
       2.808     0.02016  -4.495e-06           0     0.02016
       2.818     0.01876  -4.642e-06           0     0.01877
       2.828     0.01746  -4.789e-06           0     0.01746
       2.838     0.01624  -4.936e-06           0     0.01625
       2.848     0.01511  -5.082e-06           0     0.01512
       2.858     0.01406  -5.229e-06           0     0.01406
       2.868     0.01308  -5.376e-06           0     0.01308
       2.878     0.01216  -5.523e-06           0     0.01217
       2.888     0.01131   -5.67e-06           0     0.01132
       2.898     0.01052  -5.816e-06           0     0.01052
       2.908    0.009782  -5.963e-06           0    0.009788
       2.918    0.009096   -6.11e-06           0    0.009102
       2.928    0.008458  -6.257e-06           0    0.008464
       2.938    0.007864  -6.404e-06           0     0.00787
       2.948    0.007311  -6.551e-06           0    0.007317
       2.958    0.006797  -6.697e-06           0    0.006803
       2.968    0.006318  -6.844e-06           0    0.006325
       2.978    0.005872  -6.991e-06           0    0.005879
       2.988    0.005458  -7.138e-06           0    0.005465
       2.998    0.005072  -7.285e-06           0    0.005079
       3.008    0.004713  -7.432e-06           0     0.00472
       3.018    0.004378  -7.578e-06           0    0.004386
       3.028    0.004067  -7.725e-06           0    0.004075
       3.038    0.003778  -7.872e-06           0    0.003786
       3.048    0.003508  -8.019e-06           0    0.003516
       3.058    0.003258  -8.166e-06           0    0.003266
       3.068    0.003025  -8.313e-06           0    0.003033
       3.078    0.002808  -8.459e-06           0    0.002816
       3.088    0.002606  -8.606e-06           0    0.002615
       3.098    0.002419  -8.753e-06           0    0.002428
       3.108    0.002245    -8.9e-06           0    0.002253
       3.118    0.002083  -9.047e-06           0    0.002092
       3.128    0.001933  -9.194e-06           0    0.001942
       3.138    0.001794   -9.34e-06           0    0.001803
       3.148    0.001664  -9.487e-06           0    0.001674
       3.158    0.001544  -9.634e-06           0    0.001554
       3.168    0.001433  -9.781e-06           0    0.001443
       3.178     0.00133  -9.928e-06           0     0.00134
       3.188    0.001234  -1.007e-05           0    0.001244
       3.198    0.001145  -1.022e-05           0    0.001155
       3.208    0.001063  -1.037e-05           0    0.001074
       3.218    0.000987  -1.052e-05           0   0.0009975
       3.228   0.0009163  -1.066e-05           0    0.000927
       3.238    0.000851  -1.081e-05           0   0.0008618
       3.248   0.0007904  -1.096e-05           0   0.0008013
       3.258   0.0007341   -1.11e-05           0   0.0007452
       3.268   0.0006821  -1.125e-05           0   0.0006933
       3.278   0.0006339   -1.14e-05           0   0.0006453
       3.288   0.0005894  -1.154e-05           0   0.0006009
       3.298   0.0005481  -1.169e-05           0   0.0005598
       3.308     0.00051  -1.184e-05           0   0.0005218
       3.318   0.0004746  -1.198e-05           0   0.0004866
       3.328    0.000442  -1.213e-05           0   0.0004541
       3.338   0.0004117  -1.228e-05           0    0.000424
       3.348   0.0003837  -1.242e-05           0   0.0003961
       3.358   0.0003578  -1.257e-05           0   0.0003704
       3.368   0.0003339  -1.272e-05           0   0.0003466
       3.378   0.0003118  -1.286e-05           0   0.0003246
       3.388   0.0002913  -1.301e-05           0   0.0003043
       3.398   0.0002724  -1.316e-05           0   0.0002856
       3.408    0.000255  -1.331e-05           0   0.0002683
       3.418   0.0002389  -1.345e-05           0   0.0002523
       3.428    0.000224   -1.36e-05           0   0.0002376
       3.438   0.0002103  -1.375e-05           0    0.000224
       3.448   0.0001976  -1.389e-05           0   0.0002115
       3.458   0.0001859  -1.404e-05           0      0.0002
       3.468   0.0001752  -1.419e-05           0   0.0001894
       3.478   0.0001653  -1.433e-05           0   0.0001796
       3.488   0.0001562  -1.448e-05           0   0.0001707
       3.498   0.0001478  -1.463e-05           0   0.0001624
       3.508   0.0001401  -1.477e-05           0   0.0001549
       3.518    0.000133  -1.492e-05           0   0.0001479
       3.528   0.0001265  -1.507e-05           0   0.0001416
       3.538   0.0001206  -1.521e-05           0   0.0001358
       3.548   0.0001151  -1.536e-05           0   0.0001305
       3.558   0.0001101  -1.551e-05           0   0.0001256
       3.568   0.0001056  -1.565e-05           0   0.0001212
       3.578   0.0001014   -1.58e-05           0   0.0001172
       3.588   9.765e-05  -1.595e-05           0   0.0001136
       3.598   9.423e-05   -1.61e-05           0   0.0001103
       3.608   9.113e-05  -1.624e-05           0   0.0001074
       3.618   8.834e-05  -1.639e-05           0   0.0001047
       3.628   8.582e-05  -1.654e-05           0   0.0001024
       3.638   8.357e-05  -1.668e-05           0   0.0001003
       3.648   8.156e-05  -1.683e-05           0   9.839e-05
       3.658   7.979e-05  -1.698e-05           0   9.676e-05
       3.668   7.822e-05  -1.712e-05           0   9.535e-05
       3.678   7.686e-05  -1.727e-05           0   9.414e-05
       3.688   7.569e-05  -1.742e-05           0   9.311e-05
       3.698    7.47e-05  -1.756e-05           0   9.226e-05
       3.708   7.387e-05  -1.771e-05           0   9.158e-05
       3.718    7.32e-05  -1.786e-05           0   9.106e-05
       3.728   7.267e-05    -1.8e-05           0   9.068e-05
       3.738   7.228e-05  -1.815e-05           0   9.043e-05
       3.748   7.202e-05   -1.83e-05           0   9.032e-05
       3.758   7.189e-05  -1.844e-05           0   9.033e-05
       3.768   7.187e-05  -1.859e-05           0   9.046e-05
       3.778   7.196e-05  -1.874e-05           0   9.069e-05
       3.788   7.215e-05  -1.889e-05           0   9.104e-05
       3.798   7.244e-05  -1.903e-05           0   9.148e-05
       3.808   7.283e-05  -1.918e-05           0   9.201e-05
       3.818   7.331e-05  -1.933e-05           0   9.264e-05
       3.828   7.388e-05  -1.947e-05           0   9.335e-05
       3.838   7.452e-05  -1.962e-05           0   9.414e-05
       3.848   7.525e-05  -1.977e-05           0   9.502e-05
       3.858   7.605e-05  -1.991e-05           0   9.597e-05
       3.868   7.693e-05  -2.006e-05           0   9.699e-05
       3.878   7.788e-05  -2.021e-05           0   9.808e-05
       3.888   7.889e-05  -2.035e-05           0   9.924e-05
       3.898   7.997e-05   -2.05e-05           0   0.0001005
       3.908   8.112e-05  -2.065e-05           0   0.0001018
       3.918   8.233e-05  -2.079e-05           0   0.0001031
       3.928    8.36e-05  -2.094e-05           0   0.0001045
       3.938   8.493e-05  -2.109e-05           0    0.000106
       3.948   8.632e-05  -2.123e-05           0   0.0001076
       3.958   8.777e-05  -2.138e-05           0   0.0001091
       3.968   8.927e-05  -2.153e-05           0   0.0001108
       3.978   9.083e-05  -2.168e-05           0   0.0001125
       3.988   9.244e-05  -2.182e-05           0   0.0001143
       3.998   9.411e-05  -2.197e-05           0   0.0001161
       4.008   9.584e-05  -2.212e-05           0    0.000118
       4.018   9.762e-05  -2.226e-05           0   0.0001199
       4.028   9.945e-05  -2.241e-05           0   0.0001219
       4.038   0.0001013  -2.256e-05           0   0.0001239
       4.048   0.0001033   -2.27e-05           0    0.000126
       4.058   0.0001053  -2.285e-05           0   0.0001281
       4.068   0.0001073    -2.3e-05           0   0.0001303
       4.078   0.0001094  -2.314e-05           0   0.0001325
       4.088   0.0001115  -2.329e-05           0   0.0001348
       4.098   0.0001138  -2.344e-05           0   0.0001372
       4.108    0.000116  -2.358e-05           0   0.0001396
       4.118   0.0001183  -2.373e-05           0   0.0001421
       4.128   0.0001207  -2.388e-05           0   0.0001446
       4.138   0.0001231  -2.402e-05           0   0.0001471
       4.148   0.0001256  -2.417e-05           0   0.0001498
       4.158   0.0001281  -2.432e-05           0   0.0001524
       4.168   0.0001307  -2.447e-05           0   0.0001552
       4.178   0.0001333  -2.461e-05           0    0.000158
       4.188   0.0001361  -2.476e-05           0   0.0001608
       4.198   0.0001388  -2.491e-05           0   0.0001637
       4.208   0.0001416  -2.505e-05           0   0.0001667
       4.218   0.0001445   -2.52e-05           0   0.0001697
       4.228   0.0001475  -2.535e-05           0   0.0001728
       4.238   0.0001505  -2.549e-05           0    0.000176
       4.248   0.0001535  -2.564e-05           0   0.0001792
       4.258   0.0001567  -2.579e-05           0   0.0001824
       4.268   0.0001599  -2.593e-05           0   0.0001858
       4.278   0.0001631  -2.608e-05           0   0.0001892
       4.288   0.0001664  -2.623e-05           0   0.0001927
       4.298   0.0001698  -2.637e-05           0   0.0001962
       4.308   0.0001733  -2.652e-05           0   0.0001998
       4.318   0.0001768  -2.667e-05           0   0.0002035
       4.328   0.0001804  -2.681e-05           0   0.0002073
       4.338   0.0001841  -2.696e-05           0   0.0002111
       4.348   0.0001879  -2.711e-05           0    0.000215
       4.358   0.0001917  -2.726e-05           0   0.0002189
       4.368   0.0001956   -2.74e-05           0    0.000223
       4.378   0.0001996  -2.755e-05           0   0.0002271
       4.388   0.0002036   -2.77e-05           0   0.0002313
       4.398   0.0002077  -2.784e-05           0   0.0002356
       4.408    0.000212  -2.799e-05           0   0.0002399
       4.418   0.0002163  -2.814e-05           0   0.0002444
       4.428   0.0002206  -2.828e-05           0   0.0002489
       4.438   0.0002251  -2.843e-05           0   0.0002535
       4.448   0.0002296  -2.858e-05           0   0.0002582
       4.458   0.0002343  -2.872e-05           0    0.000263
       4.468    0.000239  -2.887e-05           0   0.0002679
       4.478   0.0002438  -2.902e-05           0   0.0002729
       4.488   0.0002488  -2.916e-05           0   0.0002779
       4.498   0.0002538  -2.931e-05           0   0.0002831
       4.508   0.0002589  -2.946e-05           0   0.0002883
       4.518   0.0002641   -2.96e-05           0   0.0002937
       4.528   0.0002694  -2.975e-05           0   0.0002991
       4.538   0.0002748   -2.99e-05           0   0.0003047
       4.548   0.0002803  -3.005e-05           0   0.0003103
       4.558   0.0002859  -3.019e-05           0   0.0003161
       4.568   0.0002916  -3.034e-05           0    0.000322
       4.578   0.0002975  -3.049e-05           0   0.0003279
       4.588   0.0003034  -3.063e-05           0    0.000334
       4.598   0.0003095  -3.078e-05           0   0.0003402
