#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3837     0.03313    6.31e-06   7.313e-13     0.03312
     -0.3737     0.02614    7.37e-06   7.313e-13     0.02613
     -0.3637     0.01914    8.75e-06   7.313e-13     0.01914
     -0.3537     0.01215   1.038e-05   7.313e-13     0.01214
     -0.3437    0.005165   1.237e-05   7.313e-13    0.005153
     -0.3337   1.475e-05   1.472e-05   7.313e-13   3.675e-08
     -0.3237   1.691e-05   1.687e-05   7.313e-13   3.743e-08
     -0.3137   1.932e-05   1.929e-05   7.313e-13   3.813e-08
     -0.3037    2.11e-05   2.107e-05   7.313e-13   3.884e-08
     -0.2937   2.342e-05   2.338e-05   7.313e-13   3.956e-08
     -0.2837   2.567e-05   2.563e-05   7.313e-13    4.03e-08
     -0.2737   2.819e-05   2.815e-05   7.313e-13   4.105e-08
     -0.2637   3.032e-05   3.028e-05   7.313e-13   4.181e-08
     -0.2537   3.372e-05   3.368e-05   7.313e-13   4.259e-08
     -0.2437   3.719e-05   3.715e-05   7.313e-13   4.338e-08
     -0.2337   4.058e-05   4.053e-05   7.313e-13   4.419e-08
     -0.2237   4.401e-05   4.397e-05   7.313e-13   4.501e-08
     -0.2137   4.721e-05   4.716e-05   7.313e-13   4.584e-08
     -0.2037   5.025e-05    5.02e-05   7.313e-13    4.67e-08
     -0.1937   5.339e-05   5.334e-05   7.313e-13   4.756e-08
     -0.1837   5.674e-05   5.669e-05   7.313e-13   4.845e-08
     -0.1737   6.081e-05   6.076e-05   7.313e-13   4.935e-08
     -0.1637   6.449e-05   6.444e-05   7.313e-13   5.027e-08
     -0.1537   6.867e-05   6.861e-05   7.313e-13    5.12e-08
     -0.1437   7.373e-05   7.368e-05   7.313e-13   5.215e-08
     -0.1337   8.002e-05   7.997e-05   7.313e-13   5.312e-08
     -0.1237   8.528e-05   8.523e-05   7.313e-13   5.411e-08
     -0.1137   9.102e-05   9.096e-05   7.313e-13   5.512e-08
     -0.1037   9.643e-05   9.638e-05   7.313e-13   5.614e-08
    -0.09371   0.0001018   0.0001017   7.313e-13   5.718e-08
    -0.08371   0.0001067   0.0001067   7.313e-13   5.825e-08
    -0.07371   0.0001119   0.0001118   7.313e-13   5.933e-08
    -0.06371   0.0001173   0.0001173   7.313e-13   6.043e-08
    -0.05371   0.0001228   0.0001227   7.313e-13   6.156e-08
    -0.04371   0.0001285   0.0001284   7.313e-13    6.27e-08
    -0.03371   0.0001345   0.0001344   7.313e-13   6.387e-08
    -0.02371   0.0001405   0.0001404   7.313e-13   6.505e-08
    -0.01371   0.0001458   0.0001457   7.313e-13   6.626e-08
   -0.003709   0.0001515   0.0001515   7.313e-13    6.75e-08
    0.006291   0.0001577   0.0001576   7.313e-13   6.875e-08
     0.01629   0.0001638   0.0001637   7.313e-13   7.003e-08
     0.02629     0.00017   0.0001699   7.313e-13   7.133e-08
     0.03629   0.0001767   0.0001767   7.313e-13   7.266e-08
     0.04629   0.0001846   0.0001846   7.313e-13   7.401e-08
     0.05629   0.0001923   0.0001922   7.313e-13   7.538e-08
     0.06629   0.0002001      0.0002   7.313e-13   7.678e-08
     0.07629   0.0002086   0.0002085   7.313e-13   7.821e-08
     0.08629   0.0002166   0.0002165   7.313e-13   7.967e-08
     0.09629   0.0002249   0.0002248   7.313e-13   8.115e-08
      0.1063   0.0002329   0.0002329   7.313e-13   8.266e-08
      0.1163   0.0002423   0.0002423   7.313e-13   8.419e-08
      0.1263   0.0002595   0.0002594   7.313e-13   8.576e-08
      0.1363   0.0002728   0.0002727   7.313e-13   8.735e-08
      0.1463   0.0002899   0.0002898   7.313e-13   8.898e-08
      0.1563   0.0003148   0.0003148   7.313e-13   9.063e-08
      0.1663   0.0003421    0.000342   7.313e-13   9.232e-08
      0.1763     0.00037   0.0003699   7.313e-13   9.403e-08
      0.1863   0.0003978   0.0003977   7.313e-13   9.578e-08
      0.1963   0.0004292   0.0004291   7.313e-13   9.756e-08
      0.2063   0.0004641    0.000464   7.313e-13   9.937e-08
      0.2163   0.0004998   0.0004997   7.313e-13   1.012e-07
      0.2263   0.0005366   0.0005365   7.313e-13   1.031e-07
      0.2363   0.0005745   0.0005744   7.313e-13    1.05e-07
      0.2463   0.0006103   0.0006102   7.313e-13    1.07e-07
      0.2563   0.0006353   0.0006352   7.313e-13    1.09e-07
      0.2663   0.0006691    0.000669   7.313e-13    1.11e-07
      0.2763   0.0006992   0.0006991   7.313e-13   1.131e-07
      0.2863   0.0007186   0.0007185   7.313e-13   1.152e-07
      0.2963   0.0007371    0.000737   7.313e-13   1.173e-07
      0.3063   0.0007573   0.0007572   7.313e-13   1.195e-07
      0.3163   0.0007782   0.0007781   7.313e-13   1.217e-07
      0.3263   0.0007978   0.0007977   7.313e-13    1.24e-07
      0.3363    0.000813   0.0008129   7.313e-13   1.263e-07
      0.3463     0.00083   0.0008298   7.313e-13   1.286e-07
      0.3563    0.000848   0.0008479   7.313e-13    1.31e-07
      0.3663   0.0008677   0.0008676   7.313e-13   1.334e-07
      0.3763   0.0008908   0.0008907   7.313e-13   1.359e-07
      0.3863    0.000914   0.0009138   7.313e-13   1.384e-07
      0.3963   0.0009344   0.0009343   7.313e-13    1.41e-07
      0.4063   0.0009548   0.0009546   7.313e-13   1.436e-07
      0.4163    0.000978   0.0009778   7.313e-13   1.463e-07
      0.4263    0.001003    0.001003   7.313e-13    1.49e-07
      0.4363    0.001025    0.001025   7.313e-13   1.518e-07
      0.4463    0.001048    0.001048   7.313e-13   1.546e-07
      0.4563    0.001071    0.001071   7.313e-13   1.575e-07
      0.4663    0.001096    0.001096   7.313e-13   1.604e-07
      0.4763    0.001117    0.001117   7.313e-13   1.634e-07
      0.4863    0.001147    0.001147   7.313e-13   1.664e-07
      0.4963    0.001177    0.001177   7.313e-13   1.695e-07
      0.5063     0.00121     0.00121   7.313e-13   1.727e-07
      0.5163     0.00124     0.00124   7.313e-13   1.759e-07
      0.5263    0.001265    0.001265   7.313e-13   1.792e-07
