#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5941     0.03583   1.228e-09    1.04e-12     0.03583
     -0.5841     0.02838    1.79e-09    1.04e-12     0.02838
     -0.5741     0.02093   2.637e-09    1.04e-12     0.02093
     -0.5641     0.01348   3.866e-09    1.04e-12     0.01348
     -0.5541    0.006027   5.663e-09    1.04e-12    0.006027
     -0.5441   2.053e-08   8.243e-09    1.04e-12   1.228e-08
     -0.5341   2.402e-08   1.151e-08    1.04e-12   1.251e-08
     -0.5241    2.87e-08   1.595e-08    1.04e-12   1.275e-08
     -0.5141   3.402e-08   2.104e-08    1.04e-12   1.298e-08
     -0.5041   4.129e-08   2.806e-08    1.04e-12   1.322e-08
     -0.4941   5.029e-08   3.682e-08    1.04e-12   1.347e-08
     -0.4841   6.194e-08   4.821e-08    1.04e-12   1.372e-08
     -0.4741   7.556e-08   6.159e-08    1.04e-12   1.397e-08
     -0.4641   9.526e-08   8.103e-08    1.04e-12   1.423e-08
     -0.4541   1.198e-07   1.053e-07    1.04e-12    1.45e-08
     -0.4441   1.496e-07   1.349e-07    1.04e-12   1.477e-08
     -0.4341   1.862e-07   1.711e-07    1.04e-12   1.504e-08
     -0.4241   2.292e-07   2.139e-07    1.04e-12   1.532e-08
     -0.4141     2.8e-07   2.644e-07    1.04e-12   1.561e-08
     -0.4041   3.411e-07   3.252e-07    1.04e-12    1.59e-08
     -0.3941   4.149e-07   3.987e-07    1.04e-12   1.619e-08
     -0.3841   5.078e-07   4.913e-07    1.04e-12   1.649e-08
     -0.3741    6.14e-07   5.972e-07    1.04e-12    1.68e-08
     -0.3641   7.438e-07   7.267e-07    1.04e-12   1.711e-08
     -0.3541   9.063e-07   8.889e-07    1.04e-12   1.743e-08
     -0.3441   1.114e-06   1.096e-06    1.04e-12   1.776e-08
     -0.3341   1.341e-06   1.323e-06    1.04e-12   1.809e-08
     -0.3241   1.613e-06   1.594e-06    1.04e-12   1.842e-08
     -0.3141   1.921e-06   1.902e-06    1.04e-12   1.877e-08
     -0.3041   2.273e-06   2.254e-06    1.04e-12   1.911e-08
     -0.2941   2.668e-06   2.648e-06    1.04e-12   1.947e-08
     -0.2841   3.122e-06   3.102e-06    1.04e-12   1.983e-08
     -0.2741   3.646e-06   3.625e-06    1.04e-12    2.02e-08
     -0.2641   4.238e-06   4.217e-06    1.04e-12   2.058e-08
     -0.2541   4.916e-06   4.895e-06    1.04e-12   2.096e-08
     -0.2441   5.691e-06    5.67e-06    1.04e-12   2.135e-08
     -0.2341   6.559e-06   6.538e-06    1.04e-12   2.174e-08
     -0.2241   7.493e-06   7.471e-06    1.04e-12   2.215e-08
     -0.2141   8.559e-06   8.536e-06    1.04e-12   2.256e-08
     -0.2041   9.765e-06   9.742e-06    1.04e-12   2.298e-08
     -0.1941   1.109e-05   1.107e-05    1.04e-12   2.341e-08
     -0.1841   1.258e-05   1.255e-05    1.04e-12   2.384e-08
     -0.1741   1.425e-05   1.422e-05    1.04e-12   2.429e-08
     -0.1641   1.619e-05   1.616e-05    1.04e-12   2.474e-08
     -0.1541    1.83e-05   1.827e-05    1.04e-12    2.52e-08
     -0.1441   2.063e-05   2.061e-05    1.04e-12   2.567e-08
     -0.1341   2.326e-05   2.324e-05    1.04e-12   2.614e-08
     -0.1241   2.608e-05   2.605e-05    1.04e-12   2.663e-08
     -0.1141   2.918e-05   2.915e-05    1.04e-12   2.712e-08
     -0.1041   3.252e-05   3.249e-05    1.04e-12   2.763e-08
    -0.09415   3.634e-05   3.632e-05    1.04e-12   2.814e-08
    -0.08415   4.174e-05   4.171e-05    1.04e-12   2.866e-08
    -0.07415   4.697e-05   4.694e-05    1.04e-12    2.92e-08
    -0.06415   5.336e-05   5.333e-05    1.04e-12   2.974e-08
    -0.05415   6.187e-05   6.184e-05    1.04e-12   3.029e-08
    -0.04415   7.165e-05   7.162e-05    1.04e-12   3.086e-08
    -0.03415   8.247e-05   8.244e-05    1.04e-12   3.143e-08
    -0.02415   9.423e-05    9.42e-05    1.04e-12   3.201e-08
    -0.01415   0.0001079   0.0001079    1.04e-12   3.261e-08
    -0.00415   0.0001237   0.0001237    1.04e-12   3.322e-08
     0.00585    0.000141    0.000141    1.04e-12   3.383e-08
     0.01585     0.00016     0.00016    1.04e-12   3.446e-08
     0.02585   0.0001809   0.0001808    1.04e-12    3.51e-08
     0.03585   0.0002026   0.0002026    1.04e-12   3.576e-08
     0.04585   0.0002222   0.0002221    1.04e-12   3.642e-08
     0.05585   0.0002461   0.0002461    1.04e-12    3.71e-08
     0.06585   0.0002703   0.0002703    1.04e-12   3.779e-08
     0.07585   0.0002916   0.0002915    1.04e-12   3.849e-08
     0.08585   0.0003136   0.0003135    1.04e-12   3.921e-08
     0.09585   0.0003374   0.0003373    1.04e-12   3.993e-08
      0.1059   0.0003627   0.0003627    1.04e-12   4.068e-08
      0.1159   0.0003886   0.0003886    1.04e-12   4.143e-08
      0.1259   0.0004135   0.0004134    1.04e-12    4.22e-08
      0.1359   0.0004403   0.0004403    1.04e-12   4.299e-08
      0.1459   0.0004688   0.0004688    1.04e-12   4.379e-08
      0.1559   0.0004994   0.0004994    1.04e-12    4.46e-08
      0.1659   0.0005333   0.0005332    1.04e-12   4.543e-08
      0.1759   0.0005686   0.0005685    1.04e-12   4.628e-08
      0.1859   0.0006035   0.0006035    1.04e-12   4.714e-08
      0.1959   0.0006398   0.0006397    1.04e-12   4.801e-08
      0.2059   0.0006792   0.0006792    1.04e-12    4.89e-08
      0.2159   0.0007212   0.0007212    1.04e-12   4.981e-08
      0.2259   0.0007631   0.0007631    1.04e-12   5.074e-08
      0.2359   0.0008071    0.000807    1.04e-12   5.168e-08
      0.2459   0.0008519   0.0008518    1.04e-12   5.264e-08
      0.2559   0.0008999   0.0008999    1.04e-12   5.362e-08
      0.2659   0.0009466   0.0009465    1.04e-12   5.462e-08
      0.2759    0.001002    0.001002    1.04e-12   5.564e-08
      0.2859     0.00106     0.00106    1.04e-12   5.667e-08
      0.2959    0.001121    0.001121    1.04e-12   5.772e-08
      0.3059    0.001182    0.001182    1.04e-12    5.88e-08
      0.3159     0.00124     0.00124    1.04e-12   5.989e-08
      0.3259    0.001308    0.001308    1.04e-12     6.1e-08
      0.3359    0.001378    0.001378    1.04e-12   6.214e-08
      0.3459    0.001446    0.001446    1.04e-12   6.329e-08
      0.3559    0.001518    0.001518    1.04e-12   6.447e-08
      0.3659    0.001594    0.001594    1.04e-12   6.567e-08
      0.3759    0.001662    0.001662    1.04e-12   6.689e-08
      0.3859    0.001743    0.001737    1.04e-12   5.925e-06
      0.3959    0.001831    0.001815    1.04e-12   1.557e-05
      0.4059    0.001906    0.001882    1.04e-12   2.446e-05
      0.4159    0.001982    0.001949    1.04e-12    3.31e-05
      0.4259    0.002055    0.002013    1.04e-12   4.203e-05
      0.4359    0.002131     0.00208    1.04e-12   5.126e-05
      0.4459    0.002218    0.002159    1.04e-12   5.946e-05
      0.4559    0.002293    0.002227    1.04e-12   6.573e-05
      0.4659    0.002368    0.002298    1.04e-12   7.012e-05
      0.4759    0.002444    0.002371    1.04e-12   7.242e-05
      0.4859    0.002505    0.002434    1.04e-12   7.132e-05
      0.4959    0.002573    0.002501    1.04e-12   7.127e-05
      0.5059    0.002654    0.002581    1.04e-12   7.314e-05
      0.5159    0.002732    0.002656    1.04e-12   7.574e-05
      0.5259    0.002821    0.002743    1.04e-12   7.854e-05
      0.5359    0.002904    0.002823    1.04e-12   8.115e-05
      0.5459    0.002991    0.002908    1.04e-12    8.31e-05
      0.5559    0.003082    0.002998    1.04e-12   8.385e-05
      0.5659    0.003182    0.003099    1.04e-12   8.341e-05
      0.5759    0.003279    0.003196    1.04e-12   8.309e-05
      0.5859    0.003371    0.003287    1.04e-12   8.376e-05
      0.5959    0.003442    0.003357    1.04e-12   8.521e-05
      0.6059    0.003509    0.003422    1.04e-12   8.698e-05
      0.6159    0.003598    0.003509    1.04e-12   8.889e-05
      0.6259    0.003658    0.003567    1.04e-12   9.151e-05
      0.6359    0.003721    0.003626    1.04e-12   9.503e-05
      0.6459    0.003767    0.003668    1.04e-12   9.925e-05
      0.6559    0.003802    0.003698    1.04e-12    0.000104
      0.6659     0.00383    0.003721    1.04e-12   0.0001092
      0.6759    0.003836    0.003721    1.04e-12   0.0001148
      0.6859    0.003832    0.003711    1.04e-12   0.0001208
      0.6959    0.003784    0.003657    1.04e-12   0.0001271
      0.7059    0.003744     0.00361    1.04e-12   0.0001339
      0.7159      0.0037    0.003559    1.04e-12   0.0001411
      0.7259     0.00363    0.003481    1.04e-12   0.0001491
      0.7359     0.00354    0.003382    1.04e-12   0.0001579
      0.7459    0.003449    0.003281    1.04e-12   0.0001676
      0.7559    0.003396    0.003218    1.04e-12   0.0001775
      0.7659    0.003328    0.003141    1.04e-12   0.0001874
      0.7759    0.003285    0.003088    1.04e-12   0.0001976
      0.7859    0.003235    0.003026    1.04e-12   0.0002083
      0.7959    0.004477    0.002961    0.001296   0.0002198
      0.8059    0.004427    0.002885     0.00131   0.0002328
      0.8159    0.004373    0.002798    0.001327   0.0002483
      0.8259    0.004354    0.002736    0.001348   0.0002693
      0.8359    0.004344    0.002662    0.001375   0.0003069
      0.8459    0.004417    0.002584    0.001409   0.0004233
      0.8559    0.005613    0.002553    0.001451     0.00161
      0.8659    0.005771     0.00255    0.001501    0.001719
      0.8759    0.005857    0.002538    0.001563    0.001757
      0.8859    0.005913    0.002495    0.001635    0.001782
      0.8959    0.005974     0.00245     0.00172    0.001803
      0.9059    0.006018    0.002375     0.00182    0.001823
      0.9159    0.006066    0.002291    0.001934    0.001841
      0.9259     0.00614    0.002217    0.002064    0.001859
      0.9359    0.006257    0.002169    0.002212    0.001876
      0.9459    0.006403    0.002133    0.002378    0.001892
      0.9559    0.006568      0.0021    0.002563    0.001905
      0.9659    0.006746    0.002074     0.00277    0.001902
      0.9759    0.006851    0.002029    0.002999    0.001824
      0.9859    0.005906    0.001978    0.003251   0.0006774
      0.9959    0.006048    0.001909    0.003527   0.0006125
       1.006     0.00628    0.001829    0.003828   0.0006232
       1.016    0.006565     0.00176    0.004153   0.0006517
       1.026    0.006888    0.001693    0.004502   0.0006924
       1.036    0.007258    0.001637    0.004874   0.0007474
       1.046    0.007683    0.001587    0.005265   0.0008314
       1.056    0.008215     0.00154    0.005673    0.001002
       1.066    0.008726     0.00149    0.006095    0.001142
