#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7108     0.01209   1.976e-09   3.922e-13     0.01209
     -0.7008    0.009578   2.879e-09   3.922e-13    0.009578
     -0.6908    0.007069   4.244e-09   3.922e-13    0.007069
     -0.6808     0.00456    6.22e-09   3.922e-13     0.00456
     -0.6708    0.002052   9.112e-09   3.922e-13    0.002052
     -0.6608   1.586e-08   1.326e-08   3.922e-13   2.598e-09
     -0.6508   2.117e-08   1.852e-08   3.922e-13   2.646e-09
     -0.6408   2.837e-08   2.567e-08   3.922e-13   2.695e-09
     -0.6308   3.659e-08   3.385e-08   3.922e-13   2.745e-09
     -0.6208   4.795e-08   4.515e-08   3.922e-13   2.797e-09
     -0.6108    6.21e-08   5.925e-08   3.922e-13   2.849e-09
     -0.6008   8.048e-08   7.758e-08   3.922e-13   2.901e-09
     -0.5908    1.02e-07   9.909e-08   3.922e-13   2.955e-09
     -0.5808   1.334e-07   1.304e-07   3.922e-13    3.01e-09
     -0.5708   1.725e-07   1.694e-07   3.922e-13   3.066e-09
     -0.5608   2.201e-07    2.17e-07   3.922e-13   3.123e-09
     -0.5508   2.785e-07   2.753e-07   3.922e-13   3.181e-09
     -0.5408   3.474e-07   3.442e-07   3.922e-13   3.241e-09
     -0.5308   4.288e-07   4.255e-07   3.922e-13   3.301e-09
     -0.5208   5.266e-07   5.232e-07   3.922e-13   3.362e-09
     -0.5108    6.45e-07   6.415e-07   3.922e-13   3.425e-09
     -0.5008   7.941e-07   7.906e-07   3.922e-13   3.488e-09
     -0.4908   9.645e-07    9.61e-07   3.922e-13   3.553e-09
     -0.4808   1.173e-06   1.169e-06   3.922e-13   3.619e-09
     -0.4708   1.434e-06    1.43e-06   3.922e-13   3.687e-09
     -0.4608   1.767e-06   1.763e-06   3.922e-13   3.755e-09
     -0.4508   2.132e-06   2.128e-06   3.922e-13   3.825e-09
     -0.4408   2.569e-06   2.565e-06   3.922e-13   3.896e-09
     -0.4308   3.064e-06    3.06e-06   3.922e-13   3.968e-09
     -0.4208   3.631e-06   3.627e-06   3.922e-13   4.042e-09
     -0.4108   4.265e-06   4.261e-06   3.922e-13   4.117e-09
     -0.4008   4.996e-06   4.992e-06   3.922e-13   4.194e-09
     -0.3908   5.838e-06   5.833e-06   3.922e-13   4.272e-09
     -0.3808    6.79e-06   6.786e-06   3.922e-13   4.351e-09
     -0.3708    7.88e-06   7.875e-06   3.922e-13   4.432e-09
     -0.3608   9.127e-06   9.123e-06   3.922e-13   4.515e-09
     -0.3508   1.052e-05   1.052e-05   3.922e-13   4.599e-09
     -0.3408   1.203e-05   1.202e-05   3.922e-13   4.684e-09
     -0.3308   1.374e-05   1.374e-05   3.922e-13   4.771e-09
     -0.3208   1.568e-05   1.567e-05   3.922e-13    4.86e-09
     -0.3108   1.782e-05   1.781e-05   3.922e-13    4.95e-09
     -0.3008    2.02e-05    2.02e-05   3.922e-13   5.042e-09
     -0.2908   2.289e-05   2.288e-05   3.922e-13   5.136e-09
     -0.2808   2.601e-05     2.6e-05   3.922e-13   5.231e-09
     -0.2708   2.941e-05    2.94e-05   3.922e-13   5.329e-09
     -0.2608   3.316e-05   3.316e-05   3.922e-13   5.428e-09
     -0.2508    3.74e-05   3.739e-05   3.922e-13   5.529e-09
     -0.2408   4.192e-05   4.191e-05   3.922e-13   5.631e-09
     -0.2308   4.691e-05    4.69e-05   3.922e-13   5.736e-09
     -0.2208   5.229e-05   5.228e-05   3.922e-13   5.843e-09
     -0.2108   5.844e-05   5.843e-05   3.922e-13   5.951e-09
     -0.2008   6.712e-05   6.711e-05   3.922e-13   6.062e-09
     -0.1908   7.553e-05   7.553e-05   3.922e-13   6.175e-09
     -0.1808   8.582e-05   8.581e-05   3.922e-13    6.29e-09
     -0.1708    9.95e-05    9.95e-05   3.922e-13   6.406e-09
     -0.1608   0.0001152   0.0001152   3.922e-13   6.526e-09
     -0.1508   0.0001326   0.0001326   3.922e-13   6.647e-09
     -0.1408   0.0001516   0.0001516   3.922e-13    6.77e-09
     -0.1308   0.0001736   0.0001736   3.922e-13   6.896e-09
     -0.1208    0.000199    0.000199   3.922e-13   7.025e-09
     -0.1108   0.0002268   0.0002268   3.922e-13   7.155e-09
     -0.1008   0.0002574   0.0002574   3.922e-13   7.288e-09
    -0.09081    0.000291    0.000291   3.922e-13   7.424e-09
    -0.08081    0.000326    0.000326   3.922e-13   7.562e-09
    -0.07081   0.0003574   0.0003574   3.922e-13   7.702e-09
    -0.06081    0.000396    0.000396   3.922e-13   7.845e-09
    -0.05081   0.0004348   0.0004348   3.922e-13   7.991e-09
    -0.04081   0.0004691   0.0004691   3.922e-13    8.14e-09
    -0.03081   0.0005045   0.0005045   3.922e-13   8.291e-09
    -0.02081   0.0005428   0.0005428   3.922e-13   8.445e-09
    -0.01081   0.0005836   0.0005836   3.922e-13   8.602e-09
  -0.0008123   0.0006253   0.0006253   3.922e-13   8.762e-09
    0.009188   0.0006652   0.0006652   3.922e-13   8.925e-09
     0.01919   0.0007084   0.0007084   3.922e-13   9.091e-09
     0.02919   0.0007543   0.0007542   3.922e-13    9.26e-09
     0.03919   0.0008035   0.0008035   3.922e-13   9.432e-09
