#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.695     0.03143    0.002428   3.376e-13       0.029
      -0.685     0.02556    0.002539   3.376e-13     0.02302
      -0.675     0.01974    0.002705   3.376e-13     0.01704
      -0.665     0.01394    0.002888   3.376e-13     0.01106
      -0.655    0.008181    0.003104   3.376e-13    0.005077
      -0.645    0.003338    0.003338   3.376e-13   4.759e-09
      -0.635    0.003467    0.003467   3.376e-13   4.847e-09
      -0.625    0.003599    0.003599   3.376e-13   4.937e-09
      -0.615    0.003578    0.003578   3.376e-13   5.029e-09
      -0.605    0.003622    0.003622   3.376e-13   5.123e-09
      -0.595    0.003629    0.003629   3.376e-13   5.218e-09
      -0.585     0.00365     0.00365   3.376e-13   5.315e-09
      -0.575    0.003603    0.003603   3.376e-13   5.414e-09
      -0.565    0.003686    0.003686   3.376e-13   5.514e-09
      -0.555    0.003745    0.003745   3.376e-13   5.617e-09
      -0.545    0.003772    0.003772   3.376e-13   5.721e-09
      -0.535    0.003783    0.003783   3.376e-13   5.828e-09
      -0.525    0.003759    0.003759   3.376e-13   5.936e-09
      -0.515    0.003713    0.003713   3.376e-13   6.046e-09
      -0.505    0.003667    0.003667   3.376e-13   6.159e-09
      -0.495    0.003629    0.003629   3.376e-13   6.273e-09
      -0.485    0.003627    0.003627   3.376e-13    6.39e-09
      -0.475    0.003593    0.003593   3.376e-13   6.509e-09
      -0.465    0.003579    0.003579   3.376e-13    6.63e-09
      -0.455      0.0036      0.0036   3.376e-13   6.753e-09
      -0.445    0.003667    0.003667   3.376e-13   6.879e-09
      -0.435    0.003672    0.003672   3.376e-13   7.006e-09
      -0.425    0.003688    0.003688   3.376e-13   7.137e-09
      -0.415    0.003682    0.003682   3.376e-13   7.269e-09
      -0.405    0.003666    0.003666   3.376e-13   7.405e-09
      -0.395    0.003633    0.003633   3.376e-13   7.542e-09
      -0.385    0.003604    0.003604   3.376e-13   7.682e-09
      -0.375     0.00358     0.00358   3.376e-13   7.825e-09
      -0.365    0.003552    0.003552   3.376e-13   7.971e-09
      -0.355     0.00353     0.00353   3.376e-13   8.119e-09
      -0.345    0.003513    0.003513   3.376e-13    8.27e-09
      -0.335    0.003493    0.003493   3.376e-13   8.424e-09
      -0.325    0.003453    0.003453   3.376e-13    8.58e-09
      -0.315    0.003425    0.003425   3.376e-13    8.74e-09
      -0.305    0.003403    0.003403   3.376e-13   8.902e-09
      -0.295    0.003379    0.003379   3.376e-13   9.068e-09
      -0.285    0.003356    0.003356   3.376e-13   9.236e-09
      -0.275    0.003342    0.003342   3.376e-13   9.408e-09
      -0.265    0.003348    0.003348   3.376e-13   9.583e-09
      -0.255    0.003346    0.003346   3.376e-13   9.761e-09
      -0.245    0.003345    0.003345   3.376e-13   9.943e-09
      -0.235    0.003353    0.003353   3.376e-13   1.013e-08
      -0.225     0.00335     0.00335   3.376e-13   1.032e-08
      -0.215     0.00335     0.00335   3.376e-13   1.051e-08
      -0.205    0.003346    0.003346   3.376e-13    1.07e-08
      -0.195    0.003359    0.003359   3.376e-13    1.09e-08
      -0.185    0.003473    0.003473   3.376e-13    1.11e-08
      -0.175    0.003528    0.003528   3.376e-13   1.131e-08
      -0.165    0.003626    0.003626   3.376e-13   1.152e-08
      -0.155    0.003812    0.003812   3.376e-13   1.174e-08
      -0.145    0.004012    0.004012   3.376e-13   1.195e-08
      -0.135    0.004205    0.004205   3.376e-13   1.218e-08
      -0.125    0.004385    0.004385   3.376e-13    1.24e-08
      -0.115    0.004593    0.004593   3.376e-13   1.263e-08
      -0.105    0.004825    0.004825   3.376e-13   1.287e-08
    -0.09496     0.00505     0.00505   3.376e-13   1.311e-08
    -0.08496    0.005273    0.005273   3.376e-13   1.335e-08
    -0.07496    0.005494    0.005494   3.376e-13    1.36e-08
    -0.06496    0.005684    0.005684   3.376e-13   1.385e-08
    -0.05496    0.005765    0.005765   3.376e-13   1.411e-08
    -0.04496     0.00592     0.00592   3.376e-13   1.437e-08
