#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.866     0.02681    0.001175    2.74e-13     0.02563
      -0.856     0.02155    0.001229    2.74e-13     0.02032
      -0.846     0.01632     0.00131    2.74e-13     0.01501
      -0.836      0.0111    0.001398    2.74e-13      0.0097
      -0.826    0.005893    0.001503    2.74e-13     0.00439
      -0.816    0.001616    0.001616    2.74e-13  -6.103e-10
      -0.806    0.001678    0.001678    2.74e-13  -6.217e-10
      -0.796    0.001742    0.001742    2.74e-13  -6.332e-10
      -0.786    0.001732    0.001732    2.74e-13   -6.45e-10
      -0.776    0.001753    0.001753    2.74e-13   -6.57e-10
      -0.766    0.001757    0.001757    2.74e-13  -6.692e-10
      -0.756    0.001767    0.001767    2.74e-13  -6.816e-10
      -0.746    0.001744    0.001744    2.74e-13  -6.943e-10
      -0.736    0.001784    0.001784    2.74e-13  -7.072e-10
      -0.726    0.001813    0.001813    2.74e-13  -7.204e-10
      -0.716    0.001826    0.001826    2.74e-13  -7.337e-10
      -0.706    0.001831    0.001831    2.74e-13  -7.474e-10
      -0.696     0.00182     0.00182    2.74e-13  -7.613e-10
      -0.686    0.001797    0.001797    2.74e-13  -7.754e-10
      -0.676    0.001775    0.001775    2.74e-13  -7.899e-10
      -0.666    0.001757    0.001757    2.74e-13  -8.045e-10
      -0.656    0.001756    0.001756    2.74e-13  -8.195e-10
      -0.646    0.001739    0.001739    2.74e-13  -8.347e-10
      -0.636    0.001732    0.001732    2.74e-13  -8.503e-10
      -0.626    0.001743    0.001743    2.74e-13  -8.661e-10
      -0.616    0.001775    0.001775    2.74e-13  -8.822e-10
      -0.606    0.001778    0.001778    2.74e-13  -8.986e-10
      -0.596    0.001785    0.001785    2.74e-13  -9.153e-10
      -0.586    0.001783    0.001783    2.74e-13  -9.323e-10
      -0.576    0.001775    0.001775    2.74e-13  -9.496e-10
      -0.566    0.001759    0.001759    2.74e-13  -9.673e-10
      -0.556    0.001745    0.001745    2.74e-13  -9.853e-10
      -0.546    0.001733    0.001733    2.74e-13  -1.004e-09
      -0.536     0.00172     0.00172    2.74e-13  -1.022e-09
      -0.526    0.001709    0.001709    2.74e-13  -1.041e-09
      -0.516    0.001701    0.001701    2.74e-13  -1.061e-09
      -0.506    0.001691    0.001691    2.74e-13   -1.08e-09
      -0.496    0.001672    0.001672    2.74e-13    -1.1e-09
      -0.486    0.001658    0.001658    2.74e-13  -1.121e-09
      -0.476    0.001648    0.001648    2.74e-13  -1.142e-09
      -0.466    0.001636    0.001636    2.74e-13  -1.163e-09
      -0.456    0.001625    0.001625    2.74e-13  -1.185e-09
      -0.446    0.001618    0.001618    2.74e-13  -1.207e-09
      -0.436    0.001621    0.001621    2.74e-13  -1.229e-09
      -0.426     0.00162     0.00162    2.74e-13  -1.252e-09
      -0.416    0.001619    0.001619    2.74e-13  -1.275e-09
      -0.406    0.001623    0.001623    2.74e-13  -1.299e-09
      -0.396    0.001622    0.001622    2.74e-13  -1.323e-09
      -0.386    0.001622    0.001622    2.74e-13  -1.348e-09
      -0.376     0.00162     0.00162    2.74e-13  -1.373e-09
      -0.366    0.001626    0.001626    2.74e-13  -1.398e-09
      -0.356    0.001681    0.001681    2.74e-13  -1.424e-09
      -0.346    0.001708    0.001708    2.74e-13  -1.451e-09
      -0.336    0.001755    0.001755    2.74e-13  -1.478e-09
      -0.326    0.001845    0.001845    2.74e-13  -1.505e-09
      -0.316    0.001942    0.001942    2.74e-13  -1.533e-09
      -0.306    0.002036    0.002036    2.74e-13  -1.562e-09
      -0.296    0.002123    0.002123    2.74e-13  -1.591e-09
      -0.286    0.002224    0.002224    2.74e-13   -1.62e-09
      -0.276    0.002336    0.002336    2.74e-13   -1.65e-09
      -0.266    0.002445    0.002445    2.74e-13  -1.681e-09
      -0.256    0.002553    0.002553    2.74e-13  -1.712e-09
      -0.246     0.00266     0.00266    2.74e-13  -1.744e-09
      -0.236    0.002751    0.002751    2.74e-13  -1.776e-09
      -0.226    0.002791    0.002791    2.74e-13  -1.809e-09
      -0.216    0.002866    0.002866    2.74e-13  -1.843e-09
      -0.206    0.002922    0.002922    2.74e-13  -1.877e-09
