#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6825       0.031     0.01815    0.006018    0.006834
      0.6925     0.03071     0.01738    0.006425      0.0069
      0.7025     0.03069     0.01684    0.006886    0.006964
      0.7125     0.03082     0.01639    0.007405    0.007024
      0.7225     0.03104     0.01599    0.007986    0.007069
      0.7325     0.03133     0.01564    0.008632    0.007061
      0.7425     0.03128     0.01517    0.009347    0.006768
      0.7525      0.0273     0.01465     0.01013    0.002514
      0.7625     0.02729     0.01402       0.011    0.002273
      0.7725     0.02757     0.01332     0.01194    0.002312
      0.7825     0.02809     0.01271     0.01296    0.002418
      0.7925     0.02875     0.01213     0.01405    0.002569
      0.8025     0.02962     0.01163     0.01521    0.002774
      0.8125     0.03071     0.01119     0.01644    0.003085
      0.8225     0.03221     0.01077     0.01772    0.003718
      0.8325     0.03362     0.01035     0.01904    0.004238
      0.8425     0.03508     0.00991     0.02038    0.004783
      0.8525     0.03697    0.009465     0.02174    0.005759
      0.8625     0.03913     0.00898      0.0231    0.007046
      0.8725     0.04132    0.008645     0.02443    0.008246
      0.8825     0.04451    0.008342     0.02571     0.01046
      0.8925     0.05339      0.0081     0.02697     0.01831
      0.9025     0.06057    0.007847     0.02825     0.02448
      0.9125     0.06446    0.007589     0.02954     0.02733
      0.9225     0.06831    0.007335     0.03083     0.03014
      0.9325     0.07238    0.007095     0.03214     0.03315
      0.9425      0.0764    0.006856     0.03344      0.0361
      0.9525     0.08084    0.006619     0.03477     0.03946
      0.9625     0.08708    0.006393     0.03609      0.0446
      0.9725     0.09672     0.00616      0.0374     0.05315
      0.9825      0.1125    0.005926     0.03866     0.06786
      0.9925      0.1281    0.005706     0.03987      0.0825
       1.002      0.1409    0.005478     0.04102     0.09436
       1.012      0.1473    0.005262     0.04205         0.1
       1.022      0.1465    0.005048     0.04288     0.09862
       1.032      0.1486    0.004853     0.04353      0.1002
       1.042       0.153    0.004671     0.04398      0.1044
       1.052      0.1543    0.004509     0.04422      0.1055
       1.062      0.1541    0.004346     0.04421      0.1055
       1.072      0.1535    0.004199     0.04407      0.1052
       1.082       0.152     0.00406     0.04393       0.104
       1.092       0.149    0.003921     0.04392      0.1012
       1.102      0.1429    0.003789     0.04413     0.09499
       1.112      0.1306    0.003655     0.04457     0.08239
       1.122      0.1188    0.003517     0.04537     0.06989
       1.132       0.111    0.003378     0.04664     0.06098
       1.142      0.1108    0.003239     0.04824     0.05933
       1.152       0.127    0.003102     0.05043     0.07345
       1.162      0.1343    0.002963     0.05309     0.07826
       1.172      0.1388    0.002822     0.05621     0.07981
       1.182      0.1486    0.002674     0.05996     0.08596
       1.192      0.1591    0.002532     0.06422     0.09235
       1.202       0.174    0.002386     0.06888      0.1027
       1.212      0.1856     0.00224     0.07397      0.1094
       1.222      0.1957    0.002095     0.07939      0.1142
       1.232      0.2066    0.001954       0.085      0.1196
       1.242      0.2161    0.001823     0.09084      0.1235
       1.252      0.2256    0.001701     0.09678      0.1271
       1.262      0.2337    0.001589      0.1027      0.1294
       1.272      0.2399    0.001485      0.1087      0.1298
       1.282       0.232    0.001389      0.1146      0.1159
       1.292      0.2323      0.0013      0.1204      0.1106
       1.302      0.2372    0.001219      0.1262      0.1098
       1.312      0.2415    0.001145      0.1318      0.1086
       1.322      0.2485    0.001077      0.1374        0.11
       1.332      0.2524    0.001016      0.1429      0.1084
       1.342      0.2605   0.0009596      0.1483      0.1112
       1.352       0.269   0.0009087      0.1535      0.1146
       1.362      0.2763   0.0008626      0.1585      0.1169
       1.372       0.285   0.0008209      0.1634      0.1208
       1.382      0.2943   0.0007831      0.1684      0.1251
       1.392       0.304   0.0007488      0.1735      0.1297
       1.402      0.3139   0.0007177      0.1786      0.1346
       1.412       0.324   0.0006892      0.1838      0.1396
       1.422      0.3342   0.0006631      0.1891      0.1444
       1.432      0.3442   0.0006388      0.1945       0.149
       1.442      0.3536   0.0006163         0.2       0.153
       1.452      0.3616    0.000595      0.2055      0.1556
       1.462      0.3696   0.0005749       0.211       0.158
       1.472      0.3776   0.0005556      0.2164      0.1606
       1.482      0.3876   0.0005369      0.2219      0.1652
       1.492      0.3989   0.0005188      0.2273      0.1711
       1.502       0.411   0.0005011      0.2326      0.1778
       1.512      0.4233   0.0004837      0.2376      0.1852
       1.522      0.4368   0.0004665      0.2424       0.194
       1.532      0.4514   0.0004496       0.247      0.2039
       1.542      0.4671   0.0004329      0.2514      0.2153
       1.552      0.4841   0.0004164      0.2556       0.228
       1.562      0.5025   0.0004002      0.2597      0.2424
       1.572      0.5225   0.0003843      0.2637      0.2584
       1.582      0.5443   0.0003686      0.2676      0.2764
       1.592      0.5681   0.0003533      0.2715      0.2962
       1.602       0.594   0.0003382      0.2754      0.3182
       1.612      0.6219   0.0003235      0.2794      0.3422
       1.622       0.652   0.0003091      0.2834      0.3682
       1.632      0.6843   0.0002951      0.2876      0.3963
       1.642      0.7188   0.0002814       0.292      0.4265
       1.652      0.7554   0.0002682      0.2966      0.4585
       1.662       0.794   0.0002553      0.3012      0.4925
       1.672      0.8346   0.0002428       0.306      0.5283
       1.682      0.8771   0.0002307       0.311      0.5658
       1.692      0.9213   0.0002191       0.316       0.605
       1.702      0.9671   0.0002079       0.321      0.6459
       1.712       1.014   0.0001972      0.3259      0.6883
       1.722       1.063    0.000187      0.3308      0.7324
       1.732       1.114   0.0001772      0.3354      0.7782
       1.742       1.166   0.0001679        0.34      0.8259
       1.752        1.22   0.0001591      0.3441      0.8755
       1.762       1.275   0.0001508      0.3478      0.9272
       1.772       1.333    0.000143      0.3513      0.9812
       1.782       1.392   0.0001356      0.3541       1.038
       1.792       1.454   0.0001287      0.3566       1.097
       1.802       1.518   0.0001222      0.3586       1.159
       1.812       1.585   0.0001162      0.3599       1.225
       1.822       1.654   0.0001106      0.3607       1.293
       1.832       1.726   0.0001053       0.361       1.365
       1.842       1.801   0.0001004      0.3608        1.44
       1.852       1.879   9.583e-05        0.36       1.518
       1.862       1.959   9.156e-05      0.3588         1.6
       1.872       2.042   8.755e-05      0.3568       1.685
       1.882       2.127   8.379e-05      0.3543       1.773
       1.892       2.215   8.024e-05      0.3514       1.863
       1.902       2.304   7.688e-05      0.3478       1.956
       1.912       2.396   7.368e-05      0.3439       2.052
       1.922       2.489   7.063e-05      0.3395       2.149
       1.932       2.583   6.771e-05      0.3345       2.248
       1.942       2.677    6.49e-05      0.3292       2.348
       1.952       2.772   6.219e-05      0.3237       2.448
       1.962       2.867   5.958e-05      0.3176       2.549
       1.972       2.961   5.704e-05      0.3112        2.65
       1.982       3.054   5.458e-05      0.3045       2.749
       1.992       3.145   5.219e-05      0.2975       2.848
       2.002       3.234   4.988e-05      0.2902       2.944
       2.012        3.32   4.764e-05      0.2828       3.038
       2.022       3.404   4.548e-05      0.2753       3.128
       2.032       3.483    4.34e-05      0.2675       3.216
       2.042       3.558    4.14e-05      0.2596       3.299
       2.052       3.629   3.949e-05      0.2517       3.378
       2.062       3.695   3.766e-05      0.2436       3.451
       2.072       3.756   3.592e-05      0.2356        3.52
       2.082       3.811   3.426e-05      0.2275       3.583
       2.092        3.86   3.268e-05      0.2195        3.64
       2.102       3.902   3.118e-05      0.2115       3.691
       2.112       3.939   2.976e-05      0.2037       3.735
       2.122       3.968   2.841e-05      0.1959       3.773
       2.132       3.992   2.712e-05      0.1881       3.803
       2.142       4.008    2.59e-05      0.1805       3.828
       2.152       4.018   2.473e-05      0.1731       3.845
       2.162       4.022   2.362e-05      0.1657       3.857
       2.172       4.021   2.256e-05      0.1586       3.862
       2.182       4.013   2.155e-05      0.1516       3.861
       2.192           4   2.058e-05      0.1448       3.856
       2.202       3.983   1.965e-05      0.1382       3.845
       2.212       3.962   1.876e-05      0.1317        3.83
       2.222       3.937   1.791e-05      0.1255       3.812
       2.232        3.91    1.71e-05      0.1194        3.79
       2.242       3.878   1.633e-05      0.1136       3.765
       2.252       3.841   1.559e-05      0.1079       3.733
       2.262       3.797   1.488e-05      0.1025       3.694
       2.272       3.744   1.421e-05      0.0973       3.647
       2.282       3.684   1.356e-05     0.09221       3.591
       2.292       3.616   1.295e-05     0.08739       3.529
       2.302       3.542   1.236e-05     0.08268       3.459
       2.312       3.461    1.18e-05     0.07824       3.383
       2.322       3.375   1.126e-05     0.07392       3.301
       2.332       3.283   1.074e-05     0.06983       3.213
       2.342       3.185   1.024e-05     0.06597       3.119
       2.352       3.082   9.745e-06     0.06222        3.02
       2.362       2.974   9.265e-06     0.05866       2.916
       2.372       2.863   8.795e-06     0.05526       2.808
       2.382       2.751   8.332e-06     0.05207       2.698
       2.392        2.64   7.873e-06     0.04903       2.591
       2.402       2.532   7.417e-06     0.04613       2.486
       2.412       2.426   6.963e-06     0.04337       2.383
       2.422       2.323    6.51e-06     0.04077       2.283
       2.432       2.223   6.057e-06     0.03832       2.185
       2.442       2.126   5.604e-06     0.03601        2.09
       2.452       2.031   5.151e-06     0.03377       1.997
       2.462       1.938   4.698e-06     0.03167       1.907
       2.472       1.848   4.245e-06     0.02967       1.818
       2.482        1.76   3.792e-06     0.02778       1.733
       2.492       1.675   3.339e-06     0.02599       1.649
       2.502       1.592   2.886e-06      0.0243       1.568
       2.512       1.511   2.433e-06      0.0227       1.489
       2.522       1.433    1.98e-06     0.02121       1.412
       2.532       1.357   1.527e-06      0.0198       1.337
       2.542       1.283   1.074e-06     0.01848       1.265
       2.552       1.212   6.209e-07     0.01724       1.195
       2.562       1.144   1.679e-07     0.01609       1.127
       2.572       1.078  -2.851e-07     0.01501       1.063
       2.582       1.014  -7.382e-07     0.01401           1
       2.592      0.9536  -1.191e-06     0.01308      0.9405
       2.602      0.8955  -1.644e-06     0.01221      0.8832
       2.612      0.8398  -2.097e-06     0.01139      0.8284
       2.622      0.7869   -2.55e-06     0.01064      0.7763
       2.632      0.7366  -3.003e-06    0.009921      0.7267
       2.642      0.6892  -3.456e-06    0.009255        0.68
       2.652      0.6446  -3.909e-06     0.00864       0.636
       2.662      0.6026  -4.362e-06    0.008058      0.5946
       2.672      0.5631  -4.815e-06    0.007525      0.5556
       2.682      0.5261  -5.268e-06    0.007023       0.519
       2.692      0.4912  -5.721e-06    0.006554      0.4846
       2.702      0.4584  -6.175e-06    0.006118      0.4523
       2.712      0.4277  -6.628e-06    0.005711       0.422
       2.722      0.3989  -7.081e-06    0.005326      0.3936
       2.732       0.372  -7.534e-06    0.004973       0.367
       2.742      0.3467  -7.987e-06     0.00464      0.3421
       2.752      0.3231   -8.44e-06     0.00433      0.3188
       2.762       0.301  -8.893e-06    0.004041       0.297
       2.772      0.2804  -9.346e-06    0.003773      0.2766
       2.782      0.2611  -9.799e-06     0.00352      0.2576
       2.792      0.2431  -1.025e-05    0.003286      0.2398
       2.802      0.2262   -1.07e-05    0.003065      0.2232
       2.812      0.2106  -1.116e-05    0.002862      0.2077
       2.822      0.1959  -1.161e-05    0.002671      0.1933
       2.832      0.1823  -1.206e-05    0.002492      0.1798
       2.842      0.1695  -1.252e-05    0.002327      0.1672
       2.852      0.1577  -1.297e-05    0.002171      0.1555
       2.862      0.1466  -1.342e-05    0.002026      0.1446
       2.872      0.1364  -1.388e-05     0.00189      0.1345
       2.882      0.1268  -1.433e-05    0.001764       0.125
       2.892      0.1179  -1.478e-05    0.001647      0.1162
       2.902      0.1096  -1.524e-05    0.001536       0.108
       2.912      0.1018  -1.569e-05    0.001434      0.1004
       2.922     0.09464  -1.614e-05    0.001338     0.09332
       2.932     0.08796  -1.659e-05    0.001249     0.08673
       2.942     0.08175  -1.705e-05    0.001166      0.0806
       2.952     0.07597   -1.75e-05    0.001088      0.0749
       2.962     0.07059  -1.795e-05    0.001015      0.0696
       2.972      0.0656  -1.841e-05   0.0009469     0.06467
       2.982     0.06095  -1.886e-05    0.000884     0.06009
       2.992     0.05664  -1.931e-05   0.0008252     0.05584
       3.002     0.05263  -1.977e-05   0.0007702     0.05188
       3.012      0.0489  -2.022e-05   0.0007186      0.0482
       3.022     0.04543  -2.067e-05   0.0006704     0.04478
       3.032     0.04221  -2.112e-05   0.0006259     0.04161
       3.042     0.03922  -2.158e-05   0.0005842     0.03865
       3.052     0.03643  -2.203e-05   0.0005451     0.03591
       3.062     0.03384  -2.248e-05   0.0005087     0.03335
       3.072     0.03143  -2.294e-05   0.0004748     0.03098
       3.082     0.02919  -2.339e-05   0.0004431     0.02877
       3.092     0.02711  -2.384e-05   0.0004135     0.02672
       3.102     0.02517   -2.43e-05   0.0003856     0.02481
       3.112     0.02338  -2.475e-05   0.0003597     0.02304
       3.122      0.0217   -2.52e-05   0.0003358     0.02139
       3.132     0.02015  -2.565e-05   0.0003135     0.01986
       3.142      0.0187  -2.611e-05   0.0002926     0.01844
       3.152     0.01736  -2.656e-05   0.0002728     0.01711
       3.162     0.01586  -2.701e-05   3.248e-12     0.01589
       3.172     0.01472  -2.747e-05   3.248e-12     0.01474
       3.182     0.01366  -2.792e-05   3.248e-12     0.01369
       3.192     0.01268  -2.837e-05   3.248e-12     0.01271
       3.202     0.01177  -2.883e-05   3.248e-12      0.0118
       3.212     0.01092  -2.928e-05   3.248e-12     0.01095
       3.222     0.01014  -2.973e-05   3.248e-12     0.01017
       3.232    0.009416  -3.018e-05   3.248e-12    0.009446
       3.242    0.008742  -3.064e-05   3.248e-12    0.008773
       3.252     0.00812  -3.109e-05   3.248e-12    0.008151
       3.262    0.007543  -3.154e-05   3.248e-12    0.007574
       3.272    0.007009    -3.2e-05   3.248e-12    0.007041
       3.282    0.006514  -3.245e-05   3.248e-12    0.006547
       3.292    0.006057   -3.29e-05   3.248e-12     0.00609
       3.302    0.005633  -3.336e-05   3.248e-12    0.005667
       3.312    0.005241  -3.381e-05   3.248e-12    0.005275
       3.322    0.004877  -3.426e-05   3.248e-12    0.004912
       3.332    0.004541  -3.472e-05   3.248e-12    0.004576
       3.342    0.004231  -3.517e-05   3.248e-12    0.004266
       3.352    0.003944  -3.562e-05   3.248e-12    0.003979
       3.362    0.003678  -3.607e-05   3.248e-12    0.003714
       3.372    0.003433  -3.653e-05   3.248e-12    0.003469
       3.382    0.003206  -3.698e-05   3.248e-12    0.003243
       3.392    0.002996  -3.743e-05   3.248e-12    0.003034
       3.402    0.002803  -3.789e-05   3.248e-12    0.002841
       3.412    0.002624  -3.834e-05   3.248e-12    0.002662
       3.422    0.002458  -3.879e-05   3.248e-12    0.002497
       3.432    0.002306  -3.925e-05   3.248e-12    0.002345
       3.442    0.002166   -3.97e-05   3.248e-12    0.002205
       3.452    0.002036  -4.015e-05   3.248e-12    0.002076
       3.462    0.001916   -4.06e-05   3.248e-12    0.001957
       3.472    0.001806  -4.106e-05   3.248e-12    0.001847
       3.482    0.001705  -4.151e-05   3.248e-12    0.001746
       3.492    0.001611  -4.196e-05   3.248e-12    0.001653
       3.502    0.001526  -4.242e-05   3.248e-12    0.001568
       3.512    0.001447  -4.287e-05   3.248e-12     0.00149
       3.522    0.001374  -4.332e-05   3.248e-12    0.001418
       3.532    0.001308  -4.378e-05   3.248e-12    0.001352
       3.542    0.001247  -4.423e-05   3.248e-12    0.001291
       3.552    0.001191  -4.468e-05   3.248e-12    0.001236
       3.562     0.00114  -4.513e-05   3.248e-12    0.001185
       3.572    0.001093  -4.559e-05   3.248e-12    0.001139
       3.582    0.001051  -4.604e-05   3.248e-12    0.001097
       3.592    0.001012  -4.649e-05   3.248e-12    0.001059
       3.602   0.0009772  -4.695e-05   3.248e-12    0.001024
       3.612   0.0009454   -4.74e-05   3.248e-12   0.0009928
       3.622   0.0009167  -4.785e-05   3.248e-12   0.0009645
       3.632   0.0008908  -4.831e-05   3.248e-12   0.0009391
       3.642   0.0008675  -4.876e-05   3.248e-12   0.0009162
       3.652   0.0008467  -4.921e-05   3.248e-12   0.0008959
       3.662   0.0008283  -4.967e-05   3.248e-12    0.000878
       3.672    0.000812  -5.012e-05   3.248e-12   0.0008621
       3.682   0.0007977  -5.057e-05   3.248e-12   0.0008483
       3.692   0.0007853  -5.102e-05   3.248e-12   0.0008363
       3.702   0.0007746  -5.148e-05   3.248e-12   0.0008261
       3.712   0.0007656  -5.193e-05   3.248e-12   0.0008176
       3.722   0.0007581  -5.238e-05   3.248e-12   0.0008105
       3.732   0.0007521  -5.284e-05   3.248e-12    0.000805
       3.742   0.0007475  -5.329e-05   3.248e-12   0.0008008
       3.752   0.0007441  -5.374e-05   3.248e-12   0.0007978
       3.762   0.0007419   -5.42e-05   3.248e-12   0.0007961
       3.772   0.0007409  -5.465e-05   3.248e-12   0.0007955
       3.782   0.0007409   -5.51e-05   3.248e-12    0.000796
       3.792    0.000742  -5.555e-05   3.248e-12   0.0007975
       3.802    0.000744  -5.601e-05   3.248e-12      0.0008
       3.812   0.0007469  -5.646e-05   3.248e-12   0.0008033
       3.822   0.0007506  -5.691e-05   3.248e-12   0.0008076
       3.832   0.0007552  -5.737e-05   3.248e-12   0.0008126
       3.842   0.0007606  -5.782e-05   3.248e-12   0.0008185
       3.852   0.0007668  -5.827e-05   3.248e-12    0.000825
       3.862   0.0007736  -5.873e-05   3.248e-12   0.0008324
       3.872   0.0007812  -5.918e-05   3.248e-12   0.0008404
       3.882   0.0007894  -5.963e-05   3.248e-12    0.000849
       3.892   0.0007983  -6.008e-05   3.248e-12   0.0008583
       3.902   0.0008077  -6.054e-05   3.248e-12   0.0008683
       3.912   0.0008178  -6.099e-05   3.248e-12   0.0008788
       3.922   0.0008285  -6.144e-05   3.248e-12   0.0008899
       3.932   0.0008397   -6.19e-05   3.248e-12   0.0009016
       3.942   0.0008514  -6.235e-05   3.248e-12   0.0009138
       3.952   0.0008637   -6.28e-05   3.248e-12   0.0009265
       3.962   0.0008766  -6.326e-05   3.248e-12   0.0009398
       3.972   0.0008899  -6.371e-05   3.248e-12   0.0009536
       3.982   0.0009037  -6.416e-05   3.248e-12   0.0009679
       3.992   0.0009181  -6.462e-05   3.248e-12   0.0009827
       4.002   0.0009329  -6.507e-05   3.248e-12    0.000998
       4.012   0.0009482  -6.552e-05   3.248e-12    0.001014
       4.022    0.000964  -6.597e-05   3.248e-12     0.00103
       4.032   0.0009803  -6.643e-05   3.248e-12    0.001047
       4.042   0.0009971  -6.688e-05   3.248e-12    0.001064
       4.052    0.001014  -6.733e-05   3.248e-12    0.001082
       4.062    0.001032  -6.779e-05   3.248e-12      0.0011
       4.072     0.00105  -6.824e-05   3.248e-12    0.001118
       4.082    0.001069  -6.869e-05   3.248e-12    0.001137
       4.092    0.001088  -6.915e-05   3.248e-12    0.001157
       4.102    0.001107   -6.96e-05   3.248e-12    0.001177
