#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9327       0.118   0.0002824           0      0.1177
     -0.9227     0.09431   0.0002953           0     0.09401
     -0.9127     0.07066   0.0003147           0     0.07035
     -0.9027     0.04701    0.000336           0     0.04668
     -0.8927     0.02337   0.0003611           0     0.02301
     -0.8827   0.0003883   0.0003883           0  -3.184e-08
     -0.8727   0.0004033   0.0004033           0  -3.243e-08
     -0.8627   0.0004187   0.0004187           0  -3.304e-08
     -0.8527   0.0004162   0.0004162           0  -3.365e-08
     -0.8427   0.0004213   0.0004213           0  -3.428e-08
     -0.8327   0.0004221   0.0004221           0  -3.491e-08
     -0.8227   0.0004246   0.0004246           0  -3.556e-08
     -0.8127   0.0004191   0.0004192           0  -3.622e-08
     -0.8027   0.0004287   0.0004288           0   -3.69e-08
     -0.7927   0.0004356   0.0004357           0  -3.758e-08
     -0.7827   0.0004387   0.0004388           0  -3.828e-08
     -0.7727   0.0004401   0.0004401           0  -3.899e-08
     -0.7627   0.0004372   0.0004373           0  -3.972e-08
     -0.7527   0.0004319   0.0004319           0  -4.046e-08
     -0.7427   0.0004265   0.0004266           0  -4.121e-08
     -0.7327   0.0004221   0.0004221           0  -4.197e-08
     -0.7227   0.0004219   0.0004219           0  -4.275e-08
     -0.7127   0.0004179   0.0004179           0  -4.355e-08
     -0.7027   0.0004163   0.0004163           0  -4.436e-08
     -0.6927   0.0004188   0.0004188           0  -4.518e-08
     -0.6827   0.0004265   0.0004266           0  -4.602e-08
     -0.6727   0.0004271   0.0004272           0  -4.688e-08
     -0.6627    0.000429    0.000429           0  -4.775e-08
     -0.6527   0.0004283   0.0004284           0  -4.864e-08
     -0.6427   0.0004264   0.0004265           0  -4.954e-08
     -0.6327   0.0004226   0.0004226           0  -5.046e-08
     -0.6227   0.0004192   0.0004192           0   -5.14e-08
     -0.6127   0.0004164   0.0004164           0  -5.236e-08
     -0.6027   0.0004132   0.0004133           0  -5.333e-08
     -0.5927   0.0004106   0.0004106           0  -5.432e-08
     -0.5827   0.0004087   0.0004087           0  -5.533e-08
     -0.5727   0.0004063   0.0004063           0  -5.636e-08
     -0.5627   0.0004017   0.0004017           0  -5.741e-08
     -0.5527   0.0003984   0.0003984           0  -5.848e-08
     -0.5427   0.0003959   0.0003959           0  -5.956e-08
     -0.5327    0.000393    0.000393           0  -6.067e-08
     -0.5227   0.0003904   0.0003904           0   -6.18e-08
     -0.5127   0.0003887   0.0003888           0  -6.295e-08
     -0.5027   0.0003894   0.0003894           0  -6.412e-08
     -0.4927   0.0003892   0.0003893           0  -6.531e-08
     -0.4827   0.0003891   0.0003892           0  -6.653e-08
     -0.4727     0.00039   0.0003901           0  -6.776e-08
