#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8109      0.1956   9.535e-05   5.585e-20      0.1955
     -0.8009      0.1552   0.0001114   5.585e-20      0.1551
     -0.7909      0.1149   0.0001322   5.585e-20      0.1147
     -0.7809      0.0745   0.0001569   5.585e-20     0.07435
     -0.7709     0.03415    0.000187   5.585e-20     0.03396
     -0.7609   0.0002224   0.0002224   5.585e-20  -7.118e-09
     -0.7509    0.000255    0.000255   5.585e-20   -7.25e-09
     -0.7409   0.0002915   0.0002915   5.585e-20  -7.385e-09
     -0.7309   0.0003183   0.0003183   5.585e-20  -7.522e-09
     -0.7209   0.0003533   0.0003533   5.585e-20  -7.662e-09
     -0.7109   0.0003872   0.0003872   5.585e-20  -7.804e-09
     -0.7009   0.0004253   0.0004253   5.585e-20  -7.949e-09
     -0.6909   0.0004575   0.0004575   5.585e-20  -8.097e-09
     -0.6809    0.000509    0.000509   5.585e-20  -8.248e-09
     -0.6709   0.0005614   0.0005614   5.585e-20  -8.401e-09
     -0.6609   0.0006125   0.0006125   5.585e-20  -8.557e-09
     -0.6509   0.0006644   0.0006645   5.585e-20  -8.716e-09
     -0.6409   0.0007127   0.0007127   5.585e-20  -8.878e-09
     -0.6309   0.0007586   0.0007587   5.585e-20  -9.044e-09
     -0.6209   0.0008061   0.0008061   5.585e-20  -9.212e-09
     -0.6109   0.0008567   0.0008567   5.585e-20  -9.383e-09
     -0.6009   0.0009182   0.0009182   5.585e-20  -9.557e-09
     -0.5909   0.0009737   0.0009738   5.585e-20  -9.735e-09
     -0.5809    0.001037    0.001037   5.585e-20  -9.916e-09
     -0.5709    0.001113    0.001113   5.585e-20   -1.01e-08
     -0.5609    0.001208    0.001208   5.585e-20  -1.029e-08
     -0.5509    0.001288    0.001288   5.585e-20  -1.048e-08
     -0.5409    0.001375    0.001375   5.585e-20  -1.067e-08
     -0.5309    0.001456    0.001456   5.585e-20  -1.087e-08
     -0.5209    0.001537    0.001537   5.585e-20  -1.107e-08
     -0.5109    0.001612    0.001612   5.585e-20  -1.128e-08
     -0.5009     0.00169     0.00169   5.585e-20  -1.149e-08
     -0.4909    0.001772    0.001772   5.585e-20   -1.17e-08
     -0.4809    0.001854    0.001854   5.585e-20  -1.192e-08
     -0.4709     0.00194     0.00194   5.585e-20  -1.214e-08
     -0.4609    0.002031    0.002031   5.585e-20  -1.237e-08
     -0.4509    0.002122    0.002122   5.585e-20   -1.26e-08
     -0.4409    0.002202    0.002202   5.585e-20  -1.283e-08
     -0.4309    0.002289    0.002289   5.585e-20  -1.307e-08
     -0.4209    0.002382    0.002382   5.585e-20  -1.331e-08
     -0.4109    0.002474    0.002474   5.585e-20  -1.356e-08
     -0.4009    0.002568    0.002568   5.585e-20  -1.381e-08
     -0.3909     0.00267     0.00267   5.585e-20  -1.407e-08
     -0.3809    0.002789    0.002789   5.585e-20  -1.433e-08
     -0.3709    0.002905    0.002905   5.585e-20   -1.46e-08
     -0.3609    0.003023    0.003023   5.585e-20  -1.487e-08
     -0.3509    0.003151    0.003151   5.585e-20  -1.515e-08
     -0.3409    0.003272    0.003272   5.585e-20  -1.543e-08
     -0.3309    0.003397    0.003397   5.585e-20  -1.572e-08
     -0.3209    0.003519    0.003519   5.585e-20  -1.601e-08
     -0.3109    0.003661    0.003661   5.585e-20  -1.631e-08
     -0.3009    0.003921    0.003921   5.585e-20  -1.661e-08
     -0.2909    0.004121    0.004121   5.585e-20  -1.692e-08
     -0.2809    0.004379    0.004379   5.585e-20  -1.723e-08
     -0.2709    0.004756    0.004757   5.585e-20  -1.755e-08
     -0.2609    0.005169    0.005169   5.585e-20  -1.788e-08
     -0.2509    0.005589    0.005589   5.585e-20  -1.821e-08
     -0.2409    0.006009    0.006009   5.585e-20  -1.855e-08
     -0.2309    0.006485    0.006485   5.585e-20  -1.889e-08
     -0.2209    0.007012    0.007012   5.585e-20  -1.925e-08
     -0.2109    0.007551    0.007551   5.585e-20   -1.96e-08
     -0.2009    0.008107    0.008107   5.585e-20  -1.997e-08
     -0.1909     0.00868     0.00868   5.585e-20  -2.034e-08
     -0.1809     0.00922     0.00922   5.585e-20  -2.072e-08
     -0.1709    0.009598    0.009598   5.585e-20   -2.11e-08
     -0.1609     0.01011     0.01011   5.585e-20   -2.15e-08
     -0.1509     0.01056     0.01056   5.585e-20  -2.189e-08
     -0.1409     0.01086     0.01086   5.585e-20   -2.23e-08
     -0.1309     0.01114     0.01114   5.585e-20  -2.272e-08
     -0.1209     0.01144     0.01144   5.585e-20  -2.314e-08
     -0.1109     0.01176     0.01176   5.585e-20  -2.357e-08
     -0.1009     0.01205     0.01205   5.585e-20  -2.401e-08
    -0.09088     0.01228     0.01228   5.585e-20  -2.445e-08
    -0.08088     0.01254     0.01254   5.585e-20  -2.491e-08
    -0.07088     0.01281     0.01281   5.585e-20  -2.537e-08
    -0.06088     0.01311     0.01311   5.585e-20  -2.584e-08
    -0.05088     0.01346     0.01346   5.585e-20  -2.632e-08
    -0.04088     0.01381     0.01381   5.585e-20  -2.681e-08
    -0.03088     0.01412     0.01412   5.585e-20  -2.731e-08
    -0.02088     0.01443     0.01443   5.585e-20  -2.782e-08
    -0.01088     0.01478     0.01478   5.585e-20  -2.834e-08
  -0.0008793     0.01515     0.01515   5.585e-20  -2.886e-08
    0.009121     0.01549     0.01549   5.585e-20   -2.94e-08
     0.01912     0.01584     0.01584   5.585e-20  -2.995e-08
     0.02912     0.01618     0.01618   5.585e-20   -3.05e-08
     0.03912     0.01656     0.01656   5.585e-20  -3.107e-08
     0.04912     0.01688     0.01688   5.585e-20  -3.165e-08
     0.05912     0.01733     0.01733   5.585e-20  -3.224e-08
     0.06912     0.01779     0.01779   5.585e-20  -3.284e-08
     0.07912     0.01828     0.01828   5.585e-20  -3.345e-08
     0.08912     0.01874     0.01874   5.585e-20  -3.407e-08
     0.09912     0.01912     0.01912   5.585e-20   -3.47e-08
      0.1091     0.01962     0.01962   5.585e-20  -3.535e-08
      0.1191     0.02013     0.02013   5.585e-20    -3.6e-08
      0.1291     0.02058     0.02058   5.585e-20  -3.667e-08
      0.1391     0.02106     0.02106   5.585e-20  -3.735e-08
      0.1491     0.02157     0.02157   5.585e-20  -3.805e-08
      0.1591     0.02195     0.02195   5.585e-20  -3.876e-08
      0.1691     0.02243      0.0224   5.585e-20   2.658e-05
      0.1791     0.02295     0.02288   5.585e-20   7.009e-05
      0.1891      0.0233     0.02319   5.585e-20   0.0001102
      0.1991     0.02364     0.02349   5.585e-20   0.0001492
