#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.784      0.1484   7.141e-07   1.287e-12      0.1484
      -0.774      0.1176   9.316e-07   1.287e-12      0.1176
      -0.764      0.0869   1.232e-06   1.287e-12      0.0869
      -0.754     0.05616   1.625e-06   1.287e-12     0.05615
      -0.744     0.02542   2.147e-06   1.287e-12     0.02542
      -0.734   2.825e-06   2.825e-06   1.287e-12  -3.371e-10
      -0.724   3.574e-06   3.575e-06   1.287e-12  -3.434e-10
      -0.714   4.499e-06     4.5e-06   1.287e-12  -3.498e-10
      -0.704     5.4e-06     5.4e-06   1.287e-12  -3.563e-10
      -0.694    6.57e-06    6.57e-06   1.287e-12  -3.629e-10
      -0.684    7.88e-06    7.88e-06   1.287e-12  -3.696e-10
      -0.674   9.449e-06    9.45e-06   1.287e-12  -3.765e-10
      -0.664   1.108e-05   1.108e-05   1.287e-12  -3.835e-10
      -0.654    1.34e-05    1.34e-05   1.287e-12  -3.906e-10
      -0.644   1.604e-05   1.604e-05   1.287e-12  -3.979e-10
      -0.634   1.897e-05   1.897e-05   1.287e-12  -4.053e-10
      -0.624   2.225e-05   2.225e-05   1.287e-12  -4.128e-10
      -0.614   2.577e-05   2.577e-05   1.287e-12  -4.205e-10
      -0.604   2.956e-05   2.956e-05   1.287e-12  -4.283e-10
      -0.594   3.379e-05   3.379e-05   1.287e-12  -4.363e-10
      -0.584   3.857e-05   3.857e-05   1.287e-12  -4.444e-10
      -0.574   4.432e-05   4.432e-05   1.287e-12  -4.527e-10
      -0.564   5.032e-05   5.032e-05   1.287e-12  -4.611e-10
      -0.554   5.728e-05   5.728e-05   1.287e-12  -4.697e-10
      -0.544   6.565e-05   6.565e-05   1.287e-12  -4.784e-10
      -0.534   7.594e-05   7.594e-05   1.287e-12  -4.873e-10
      -0.524   8.612e-05   8.612e-05   1.287e-12  -4.963e-10
      -0.514   9.768e-05   9.768e-05   1.287e-12  -5.056e-10
      -0.504   0.0001098   0.0001098   1.287e-12   -5.15e-10
      -0.494   0.0001228   0.0001228   1.287e-12  -5.245e-10
      -0.484   0.0001363   0.0001363   1.287e-12  -5.343e-10
      -0.474   0.0001511   0.0001511   1.287e-12  -5.442e-10
      -0.464   0.0001673   0.0001673   1.287e-12  -5.544e-10
      -0.454   0.0001845   0.0001845   1.287e-12  -5.647e-10
      -0.444   0.0002034   0.0002034   1.287e-12  -5.752e-10
      -0.434    0.000224    0.000224   1.287e-12  -5.858e-10
      -0.424   0.0002458   0.0002458   1.287e-12  -5.967e-10
      -0.414   0.0002676   0.0002676   1.287e-12  -6.078e-10
      -0.404   0.0002917   0.0002917   1.287e-12  -6.191e-10
      -0.394   0.0003179   0.0003179   1.287e-12  -6.306e-10
      -0.384   0.0003453   0.0003453   1.287e-12  -6.424e-10
      -0.374   0.0003746   0.0003746   1.287e-12  -6.543e-10
      -0.364   0.0004066   0.0004066   1.287e-12  -6.665e-10
      -0.354    0.000443    0.000443   1.287e-12  -6.789e-10
      -0.344   0.0004808   0.0004808   1.287e-12  -6.915e-10
      -0.334   0.0005208   0.0005208   1.287e-12  -7.043e-10
      -0.324   0.0005647   0.0005647   1.287e-12  -7.174e-10
      -0.314   0.0006092   0.0006092   1.287e-12  -7.308e-10
      -0.304   0.0006566   0.0006566   1.287e-12  -7.444e-10
      -0.294   0.0007056   0.0007056   1.287e-12  -7.582e-10
      -0.284   0.0007609   0.0007609   1.287e-12  -7.723e-10
      -0.274   0.0008439   0.0008439   1.287e-12  -7.867e-10
      -0.264   0.0009178   0.0009178   1.287e-12  -8.013e-10
      -0.254    0.001008    0.001008   1.287e-12  -8.162e-10
      -0.244    0.001132    0.001132   1.287e-12  -8.314e-10
      -0.234     0.00127     0.00127   1.287e-12  -8.468e-10
      -0.224    0.001417    0.001417   1.287e-12  -8.626e-10
      -0.214     0.00157     0.00157   1.287e-12  -8.786e-10
      -0.204    0.001745    0.001745   1.287e-12  -8.949e-10
      -0.194    0.001943    0.001943   1.287e-12  -9.116e-10
      -0.184    0.002153    0.002153   1.287e-12  -9.285e-10
      -0.174    0.002377    0.002377   1.287e-12  -9.458e-10
      -0.164    0.002614    0.002614   1.287e-12  -9.634e-10
      -0.154    0.002852    0.002852   1.287e-12  -9.813e-10
      -0.144    0.003047    0.003047   1.287e-12  -9.995e-10
      -0.134    0.003291    0.003291   1.287e-12  -1.018e-09
      -0.124    0.003526    0.003526   1.287e-12  -1.037e-09
      -0.114    0.003713    0.003713   1.287e-12  -1.056e-09
      -0.104    0.003899    0.003899   1.287e-12  -1.076e-09
    -0.09398      0.0041      0.0041   1.287e-12  -1.096e-09
    -0.08398    0.004309    0.004309   1.287e-12  -1.116e-09
    -0.07398    0.004516    0.004516   1.287e-12  -1.137e-09
    -0.06398    0.004703    0.004703   1.287e-12  -1.158e-09
    -0.05398    0.004903    0.004903   1.287e-12   -1.18e-09
    -0.04398    0.005114    0.005114   1.287e-12  -1.202e-09
    -0.03398    0.005339    0.005339   1.287e-12  -1.224e-09
    -0.02398     0.00559     0.00559   1.287e-12  -1.247e-09
    -0.01398    0.005847    0.005847   1.287e-12   -1.27e-09
   -0.003984    0.006091    0.006091   1.287e-12  -1.294e-09
    0.006016    0.006339    0.006339   1.287e-12  -1.318e-09
     0.01602    0.006611    0.006611   1.287e-12  -1.342e-09
     0.02602    0.006898    0.006898   1.287e-12  -1.367e-09
     0.03602    0.007174    0.007174   1.287e-12  -1.392e-09
     0.04602    0.007461    0.007461   1.287e-12  -1.418e-09
     0.05602    0.007748    0.007748   1.287e-12  -1.445e-09
     0.06602    0.008055    0.008055   1.287e-12  -1.472e-09
     0.07602    0.008341    0.008341   1.287e-12  -1.499e-09
     0.08602    0.008697    0.008697   1.287e-12  -1.527e-09
     0.09602     0.00906     0.00906   1.287e-12  -1.555e-09
       0.106    0.009447    0.009447   1.287e-12  -1.584e-09
       0.116    0.009823    0.009823   1.287e-12  -1.614e-09
       0.126     0.01016     0.01016   1.287e-12  -1.644e-09
       0.136     0.01057     0.01057   1.287e-12  -1.674e-09
       0.146     0.01099     0.01099   1.287e-12  -1.705e-09
       0.156     0.01138     0.01138   1.287e-12  -1.737e-09
       0.166      0.0118      0.0118   1.287e-12  -1.769e-09
       0.176     0.01224     0.01224   1.287e-12  -1.802e-09
       0.186      0.0126      0.0126   1.287e-12  -1.836e-09
       0.196     0.01304     0.01302   1.287e-12   2.212e-05
       0.206     0.01351     0.01345   1.287e-12   5.823e-05
       0.216     0.01388     0.01378   1.287e-12   9.152e-05
       0.226     0.01424     0.01412   1.287e-12   0.0001239
       0.236     0.01459     0.01443   1.287e-12   0.0001573
       0.246     0.01494     0.01475   1.287e-12   0.0001919
       0.256     0.01537     0.01515   1.287e-12   0.0002226
       0.266     0.01572     0.01547   1.287e-12   0.0002461
       0.276     0.01607     0.01581   1.287e-12   0.0002626
       0.286     0.01643     0.01616   1.287e-12   0.0002712
       0.296      0.0167     0.01643   1.287e-12    0.000267
       0.306       0.017     0.01673   1.287e-12   0.0002668
       0.316     0.01738     0.01711   1.287e-12   0.0002738
       0.326     0.01773     0.01745   1.287e-12   0.0002836
       0.336     0.01816     0.01787   1.287e-12   0.0002941
       0.346     0.01854     0.01824   1.287e-12   0.0003038
       0.356     0.01894     0.01863   1.287e-12   0.0003111
       0.366     0.01937     0.01905   1.287e-12   0.0003139
       0.376     0.01985     0.01954   1.287e-12   0.0003123
       0.386     0.02031        0.02   1.287e-12   0.0003111
       0.396     0.02073     0.02042   1.287e-12   0.0003135
       0.406     0.02102      0.0207   1.287e-12    0.000319
       0.416     0.02128     0.02095   1.287e-12   0.0003256
       0.426     0.02167     0.02134   1.287e-12   0.0003328
       0.436     0.02188     0.02154   1.287e-12   0.0003426
       0.446     0.02211     0.02175   1.287e-12   0.0003557
       0.456     0.02223     0.02186   1.287e-12   0.0003715
       0.466     0.02228     0.02189   1.287e-12   0.0003894
       0.476     0.02231      0.0219   1.287e-12   0.0004088
       0.486      0.0222     0.02177   1.287e-12   0.0004298
       0.496     0.02203     0.02158   1.287e-12   0.0004522
       0.506     0.02162     0.02114   1.287e-12   0.0004759
       0.516     0.02125     0.02075   1.287e-12   0.0005013
       0.526     0.02087     0.02034   1.287e-12   0.0005285
       0.536     0.02035     0.01979   1.287e-12   0.0005581
       0.546     0.01972     0.01913   1.287e-12   0.0005912
       0.556     0.01909     0.01846   1.287e-12   0.0006275
       0.566     0.01868     0.01802   1.287e-12   0.0006647
       0.576      0.0182      0.0175   1.287e-12    0.000702
       0.586     0.01786     0.01712   1.287e-12   0.0007401
       0.596     0.01748      0.0167   1.287e-12   0.0007802
       0.606     0.01869     0.01626    0.001604   0.0008235
       0.616     0.01826     0.01577    0.001621    0.000872
       0.626      0.0178     0.01523    0.001642   0.0009302
       0.636     0.01751     0.01483    0.001668    0.001009
       0.646     0.01722     0.01436    0.001702     0.00115
       0.656     0.01722     0.01389    0.001743    0.001586
       0.666      0.0215     0.01367    0.001795    0.006034
       0.676      0.0219      0.0136    0.001858    0.006443
       0.686       0.022     0.01348    0.001934    0.006584
       0.696     0.02191     0.01321    0.002023     0.00668
       0.706     0.02181     0.01292    0.002129    0.006759
       0.716     0.02156     0.01248    0.002252    0.006831
       0.726     0.02129     0.01199    0.002393      0.0069
       0.736     0.02109     0.01157    0.002554    0.006967
       0.746     0.02105     0.01128    0.002737    0.007032
       0.756     0.02109     0.01105    0.002942    0.007092
       0.766     0.02116     0.01085    0.003172    0.007138
       0.776     0.02124     0.01068    0.003428    0.007129
       0.786     0.02096     0.01042    0.003711    0.006834
       0.796     0.01669     0.01013    0.004022    0.002537
       0.806      0.0164    0.009745    0.004364    0.002294
       0.816     0.01638    0.009311    0.004737    0.002333
       0.826     0.01651    0.008935    0.005139     0.00244
       0.836     0.01674    0.008573    0.005571    0.002592
       0.846     0.01709    0.008263    0.006031    0.002798
       0.856     0.01762    0.007992    0.006515    0.003112
       0.866      0.0185    0.007733     0.00702     0.00375
       0.876     0.01928    0.007465    0.007542    0.004275
       0.886     0.02008    0.007184    0.008075    0.004825
       0.896     0.02132    0.006894    0.008613     0.00581
       0.906     0.02283    0.006572     0.00915    0.007109
       0.916     0.02435    0.006354    0.009676    0.008321
       0.926      0.0269    0.006159     0.01019     0.01055
       0.936     0.03518    0.006006     0.01069     0.01848
       0.946     0.04172    0.005843     0.01117     0.02471
       0.956      0.0449    0.005674     0.01165     0.02758
       0.966     0.04804    0.005506     0.01211     0.03042
       0.976     0.05136    0.005348     0.01256     0.03346
       0.986     0.05463    0.005188       0.013     0.03644
       0.996     0.05829    0.005027     0.01343     0.03983
       1.006     0.06375    0.004873     0.01386     0.04501
       1.016     0.07265    0.004712     0.01429     0.05365
       1.026     0.08777     0.00455     0.01473     0.06849
       1.036      0.1028    0.004395     0.01517     0.08326
       1.046      0.1151    0.004234     0.01562     0.09524
       1.056      0.1211     0.00408      0.0161      0.1009
       1.066        0.12    0.003927     0.01658     0.09951
       1.076       0.122    0.003787     0.01709      0.1011
       1.086      0.1266    0.003656     0.01762      0.1053
       1.096      0.1282     0.00354     0.01818      0.1065
       1.106      0.1287    0.003422     0.01877      0.1065
       1.116      0.1288    0.003316     0.01941      0.1061
       1.126      0.1283    0.003215      0.0201      0.1049
       1.136       0.126    0.003113     0.02087      0.1021
       1.146      0.1205    0.003016      0.0217      0.0958
       1.156      0.1086    0.002917     0.02261     0.08307
       1.166     0.09685    0.002814     0.02359     0.07044
       1.176     0.08879     0.00271     0.02465     0.06144
       1.186     0.08807    0.002604     0.02571     0.05976
       1.196      0.1033      0.0025     0.02681     0.07398
       1.206      0.1091    0.002394      0.0279     0.07881
       1.216      0.1116    0.002285       0.029     0.08035
       1.226      0.1188     0.00217      0.0301     0.08654
       1.236      0.1262    0.002059     0.03119     0.09295
       1.246      0.1376    0.001945     0.03227      0.1034
       1.256      0.1453    0.001829     0.03337      0.1101
       1.266      0.1511    0.001714     0.03448      0.1149
       1.276      0.1576    0.001602     0.03562      0.1203
       1.286      0.1625    0.001498     0.03679      0.1242
       1.296      0.1672      0.0014       0.038      0.1278
       1.306      0.1707     0.00131     0.03927      0.1301
       1.316      0.1723    0.001226      0.0407      0.1304
       1.326      0.1597    0.001149     0.04223      0.1164
       1.336      0.1558    0.001078     0.04386      0.1109
       1.346      0.1567    0.001012     0.04563      0.1101
       1.356      0.1572   0.0009524     0.04757      0.1087
       1.366      0.1605   0.0008975     0.04963        0.11
       1.376       0.161   0.0008474     0.05181      0.1083
       1.386      0.1658   0.0008019     0.05407      0.1109
       1.396      0.1714   0.0007605     0.05636      0.1142
       1.406      0.1758    0.000723     0.05865      0.1164
       1.416      0.1818    0.000689     0.06092      0.1202
       1.426      0.1882   0.0006582     0.06318      0.1243
       1.436      0.1948   0.0006302     0.06535      0.1289
       1.446      0.2016   0.0006048     0.06739      0.1336
       1.456      0.2083   0.0005816     0.06928      0.1384
       1.466      0.2148   0.0005602     0.07107      0.1431
       1.476      0.2208   0.0005405     0.07268      0.1475
       1.486       0.226    0.000522     0.07407      0.1514
       1.496      0.2296   0.0005046     0.07528      0.1538
       1.506      0.2328   0.0004881     0.07629       0.156
       1.516       0.236   0.0004722     0.07709      0.1584
       1.526       0.241   0.0004569     0.07773      0.1628
       1.536      0.2472    0.000442     0.07822      0.1685
       1.546       0.254   0.0004273     0.07858       0.175
       1.556      0.2612   0.0004129      0.0788       0.182
       1.566      0.2697   0.0003987     0.07893      0.1903
       1.576      0.2792   0.0003846     0.07901      0.1998
       1.586      0.2899   0.0003706     0.07906      0.2105
       1.596      0.3019   0.0003569     0.07907      0.2224
       1.606      0.3152   0.0003433     0.07909      0.2357
       1.616      0.3299   0.0003299     0.07912      0.2505
       1.626      0.3461   0.0003168     0.07916      0.2667
       1.636      0.3639   0.0003038     0.07922      0.2844
       1.646      0.3831   0.0002911     0.07929      0.3035
       1.656      0.4038   0.0002787     0.07938      0.3241
       1.666      0.4257   0.0002665     0.07947       0.346
       1.676       0.449   0.0002546     0.07954      0.3692
       1.686      0.4733    0.000243     0.07959      0.3935
       1.696      0.4986   0.0002317     0.07961      0.4188
       1.706      0.5248   0.0002208     0.07956       0.445
       1.716      0.5518   0.0002101     0.07947      0.4721
       1.726      0.5795   0.0001998     0.07929         0.5
       1.736      0.6079   0.0001899     0.07902      0.5286
       1.746      0.6369   0.0001803     0.07866      0.5581
       1.756      0.6668   0.0001711     0.07821      0.5884
       1.766      0.6975   0.0001623     0.07767      0.6197
       1.776      0.7293    0.000154     0.07702      0.6521
       1.786      0.7624    0.000146     0.07629      0.6859
       1.796       0.797   0.0001384     0.07546      0.7214
       1.806      0.8335   0.0001313     0.07453      0.7588
       1.816      0.8721   0.0001245     0.07352      0.7984
       1.826      0.9132   0.0001182     0.07243      0.8406
       1.836      0.9571   0.0001122     0.07127      0.8857
       1.846       1.004   0.0001066     0.07004      0.9339
       1.856       1.054   0.0001014     0.06876      0.9855
       1.866       1.108   9.653e-05     0.06742       1.041
       1.876       1.166   9.199e-05     0.06602         1.1
       1.886       1.228   8.776e-05     0.06459       1.163
       1.896       1.294    8.38e-05     0.06311        1.23
       1.906       1.364    8.01e-05     0.06161       1.302
       1.916       1.438   7.663e-05     0.06007       1.378
       1.926       1.516   7.337e-05     0.05852       1.458
       1.936       1.599   7.029e-05     0.05695       1.542
       1.946       1.686   6.737e-05     0.05536        1.63
       1.956       1.777    6.46e-05     0.05377       1.723
       1.966       1.871   6.195e-05     0.05216       1.819
       1.976       1.969   5.941e-05     0.05056       1.919
       1.986       2.071   5.697e-05     0.04896       2.022
       1.996       2.175   5.461e-05     0.04736       2.127
       2.006       2.282   5.233e-05     0.04577       2.236
       2.016        2.39   5.012e-05     0.04419       2.346
       2.026       2.501   4.798e-05     0.04263       2.458
       2.036       2.613    4.59e-05     0.04108       2.572
       2.046       2.725   4.388e-05     0.03954       2.686
       2.056       2.838   4.192e-05     0.03804       2.799
       2.066       2.949   4.003e-05     0.03655       2.913
       2.076        3.06   3.821e-05     0.03509       3.025
       2.086        3.17   3.647e-05     0.03366       3.136
       2.096       3.277   3.479e-05     0.03226       3.245
       2.106       3.382   3.319e-05     0.03088       3.351
       2.116       3.483   3.167e-05     0.02954       3.453
       2.126        3.58   3.021e-05     0.02823       3.552
       2.136       3.674   2.883e-05     0.02697       3.647
       2.146       3.762   2.751e-05     0.02574       3.736
       2.156       3.845   2.626e-05     0.02455       3.821
       2.166       3.923   2.507e-05     0.02339       3.899
       2.176       3.994   2.394e-05     0.02227       3.972
       2.186        4.06   2.287e-05     0.02118       4.039
       2.196       4.119   2.185e-05     0.02014       4.099
       2.206       4.172   2.087e-05     0.01913       4.153
       2.216        4.22   1.994e-05     0.01816       4.201
       2.226       4.261   1.905e-05     0.01722       4.243
       2.236       4.296   1.819e-05     0.01634        4.28
       2.246       4.326   1.738e-05     0.01548       4.311
       2.256       4.352    1.66e-05     0.01465       4.337
       2.266       4.373   1.585e-05     0.01387       4.359
       2.276       4.391   1.513e-05     0.01311       4.378
       2.286       4.403   1.445e-05     0.01239       4.391
       2.296       4.408    1.38e-05      0.0117       4.396
       2.306       4.402   1.317e-05     0.01105       4.391
       2.316       4.385   1.258e-05     0.01043       4.374
       2.326       4.356   1.201e-05    0.009831       4.347
       2.336       4.317   1.147e-05    0.009267       4.308
       2.346       4.268   1.095e-05    0.008725       4.259
       2.356       4.208   1.046e-05    0.008215         4.2
       2.366        4.14   9.981e-06    0.007726       4.132
       2.376       4.061    9.52e-06    0.007263       4.054
       2.386       3.974   9.074e-06    0.006832       3.967
       2.396       3.876    8.64e-06    0.006417        3.87
       2.406       3.771   8.217e-06    0.006023       3.765
       2.416       3.658   7.801e-06    0.005648       3.652
       2.426       3.541   7.391e-06      0.0053       3.536
       2.436       3.424   6.985e-06     0.00497       3.419
       2.446       3.308   6.582e-06    0.004659       3.303
       2.456       3.193    6.18e-06    0.004363       3.189
       2.466        3.08   5.778e-06    0.004088       3.076
       2.476       2.968   5.377e-06    0.003829       2.964
       2.486       2.857   4.975e-06    0.003588       2.854
       2.496       2.748   4.574e-06    0.003355       2.744
       2.506        2.64   4.172e-06     0.00314       2.636
       2.516       2.533    3.77e-06    0.002936        2.53
       2.526       2.428   3.368e-06    0.002745       2.425
       2.536       2.325   2.966e-06    0.002564       2.322
       2.546       2.223   2.564e-06    0.002396        2.22
       2.556       2.123   2.162e-06    0.002237        2.12
       2.566       2.024   1.759e-06    0.002088       2.022
       2.576       1.927   1.357e-06    0.001949       1.925
       2.586       1.833   9.544e-07     0.00182       1.831
       2.596       1.741   5.519e-07    0.001698       1.739
       2.606       1.651   1.492e-07    0.001585       1.649
       2.616       1.563  -2.535e-07    0.001479       1.562
       2.626       1.479  -6.563e-07    0.001381       1.478
       2.636       1.397  -1.059e-06    0.001289       1.396
       2.646       1.318  -1.462e-06    0.001203       1.317
       2.656       1.242  -1.865e-06    0.001122       1.241
       2.666       1.169  -2.268e-06    0.001048       1.168
       2.676       1.099  -2.671e-06   0.0009774       1.098
       2.686       1.033  -3.074e-06   0.0009123       1.032
       2.696      0.9701  -3.478e-06   0.0008516      0.9693
       2.706      0.9106  -3.881e-06   0.0007943      0.9098
       2.716      0.8543  -4.284e-06   0.0007417      0.8535
       2.726      0.8011  -4.688e-06    0.000692      0.8004
       2.736      0.7507  -5.091e-06   0.0006457      0.7501
       2.746      0.7032  -5.494e-06   0.0006027      0.7026
       2.756      0.6584  -5.898e-06   0.0005627      0.6578
       2.766      0.6162  -6.301e-06   0.0005249      0.6156
       2.776      0.5764  -6.705e-06     0.00049      0.5759
       2.786       0.539  -7.109e-06   0.0004574      0.5386
       2.796      0.5039  -7.512e-06   0.0004268      0.5035
       2.806      0.4709  -7.916e-06   0.0003983      0.4705
       2.816      0.4399   -8.32e-06   0.0003718      0.4395
       2.826      0.4107  -8.724e-06   0.0003468      0.4104
       2.836      0.3835  -9.127e-06   0.0003237      0.3831
       2.846      0.3579  -9.531e-06   0.0003019      0.3576
       2.856      0.3339  -9.935e-06   0.0002819      0.3336
       2.866      0.3115  -1.034e-05   0.0002631      0.3112
       2.876      0.2905  -1.074e-05   0.0002455      0.2903
       2.886      0.2709  -1.115e-05   0.0002291      0.2706
       2.896      0.2525  -1.155e-05   0.0002138      0.2523
       2.906      0.2353  -1.195e-05   0.0001995      0.2351
       2.916      0.2193  -1.236e-05   0.0001861      0.2191
       2.926      0.2043  -1.276e-05   0.0001736      0.2042
       2.936      0.1903  -1.317e-05   0.0001621      0.1902
       2.946      0.1773  -1.357e-05   0.0001513      0.1771
       2.956      0.1651  -1.398e-05   0.0001412       0.165
       2.966      0.1537  -1.438e-05   0.0001317      0.1536
       2.976      0.1431  -1.478e-05   0.0001229       0.143
       2.986      0.1332  -1.519e-05   0.0001147      0.1331
       2.996       0.124  -1.559e-05   0.0001071      0.1239
       3.006      0.1154    -1.6e-05   9.993e-05      0.1154
       3.016      0.1074   -1.64e-05   9.326e-05      0.1074
       3.026     0.09999   -1.68e-05   8.709e-05     0.09992
       3.036     0.09305  -1.721e-05   8.128e-05     0.09299
       3.046     0.08658  -1.761e-05   7.587e-05     0.08653
