#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4469     0.01272   1.672e-05   1.421e-12     0.01271
     -0.4369     0.01004   1.953e-05   1.421e-12     0.01002
     -0.4269    0.007364   2.319e-05   1.421e-12    0.007341
     -0.4169    0.004686   2.751e-05   1.421e-12    0.004659
     -0.4069     0.00201   3.279e-05   1.421e-12    0.001977
     -0.3969   3.901e-05     3.9e-05   1.421e-12    9.81e-09
     -0.3869   4.472e-05   4.471e-05   1.421e-12   9.993e-09
     -0.3769   5.112e-05   5.111e-05   1.421e-12   1.018e-08
     -0.3669   5.583e-05   5.582e-05   1.421e-12   1.037e-08
     -0.3569   6.196e-05   6.195e-05   1.421e-12   1.056e-08
     -0.3469   6.792e-05   6.791e-05   1.421e-12   1.076e-08
     -0.3369    7.46e-05   7.459e-05   1.421e-12   1.096e-08
     -0.3269   8.025e-05   8.023e-05   1.421e-12   1.116e-08
     -0.3169   8.926e-05   8.925e-05   1.421e-12   1.137e-08
     -0.3069   9.846e-05   9.845e-05   1.421e-12   1.158e-08
     -0.2969   0.0001074   0.0001074   1.421e-12   1.179e-08
     -0.2869   0.0001165   0.0001165   1.421e-12   1.201e-08
     -0.2769    0.000125    0.000125   1.421e-12   1.224e-08
     -0.2669    0.000133    0.000133   1.421e-12   1.246e-08
     -0.2569   0.0001414   0.0001414   1.421e-12    1.27e-08
     -0.2469   0.0001502   0.0001502   1.421e-12   1.293e-08
     -0.2369    0.000161    0.000161   1.421e-12   1.317e-08
     -0.2269   0.0001708   0.0001708   1.421e-12   1.342e-08
     -0.2169   0.0001818   0.0001818   1.421e-12   1.367e-08
     -0.2069   0.0001953   0.0001952   1.421e-12   1.392e-08
     -0.1969   0.0002119   0.0002119   1.421e-12   1.418e-08
     -0.1869   0.0002259   0.0002258   1.421e-12   1.444e-08
     -0.1769   0.0002411    0.000241   1.421e-12   1.471e-08
     -0.1669   0.0002554   0.0002554   1.421e-12   1.499e-08
     -0.1569   0.0002695   0.0002695   1.421e-12   1.526e-08
     -0.1469   0.0002827   0.0002826   1.421e-12   1.555e-08
     -0.1369   0.0002964   0.0002963   1.421e-12   1.584e-08
     -0.1269   0.0003108   0.0003107   1.421e-12   1.613e-08
     -0.1169   0.0003252   0.0003252   1.421e-12   1.643e-08
     -0.1069   0.0003403   0.0003403   1.421e-12   1.674e-08
    -0.09693   0.0003563   0.0003562   1.421e-12   1.705e-08
    -0.08693   0.0003721   0.0003721   1.421e-12   1.737e-08
    -0.07693   0.0003861   0.0003861   1.421e-12   1.769e-08
    -0.06693   0.0004014   0.0004014   1.421e-12   1.802e-08
    -0.05693   0.0004177   0.0004177   1.421e-12   1.835e-08
    -0.04693   0.0004338   0.0004338   1.421e-12   1.869e-08
    -0.03693   0.0004503   0.0004503   1.421e-12   1.904e-08
    -0.02693   0.0004682   0.0004682   1.421e-12   1.939e-08
    -0.01693   0.0004891   0.0004891   1.421e-12   1.976e-08
   -0.006926   0.0005094   0.0005094   1.421e-12   2.012e-08
    0.003074   0.0005301   0.0005301   1.421e-12    2.05e-08
     0.01307   0.0005526   0.0005526   1.421e-12   2.088e-08
     0.02307   0.0005738   0.0005737   1.421e-12   2.127e-08
     0.03307   0.0005957   0.0005956   1.421e-12   2.166e-08
     0.04307   0.0006171   0.0006171   1.421e-12   2.206e-08
     0.05307    0.000642    0.000642   1.421e-12   2.247e-08
     0.06307   0.0006876   0.0006875   1.421e-12   2.289e-08
     0.07307   0.0007226   0.0007226   1.421e-12   2.332e-08
     0.08307   0.0007679   0.0007679   1.421e-12   2.375e-08
     0.09307   0.0008341   0.0008341   1.421e-12   2.419e-08
      0.1031   0.0009064   0.0009064   1.421e-12   2.464e-08
      0.1131   0.0009802   0.0009802   1.421e-12    2.51e-08
      0.1231    0.001054    0.001054   1.421e-12   2.557e-08
      0.1331    0.001137    0.001137   1.421e-12   2.604e-08
      0.1431     0.00123     0.00123   1.421e-12   2.653e-08
      0.1531    0.001324    0.001324   1.421e-12   2.702e-08
      0.1631    0.001422    0.001422   1.421e-12   2.752e-08
      0.1731    0.001522    0.001522   1.421e-12   2.803e-08
      0.1831    0.001617    0.001617   1.421e-12   2.855e-08
      0.1931    0.001683    0.001683   1.421e-12   2.909e-08
      0.2031    0.001773    0.001773   1.421e-12   2.963e-08
      0.2131    0.001853    0.001853   1.421e-12   3.018e-08
      0.2231    0.001904    0.001904   1.421e-12   3.074e-08
      0.2331    0.001953    0.001953   1.421e-12   3.131e-08
      0.2431    0.002007    0.002007   1.421e-12   3.189e-08
      0.2531    0.002062    0.002062   1.421e-12   3.248e-08
      0.2631    0.002114    0.002114   1.421e-12   3.309e-08
      0.2731    0.002154    0.002154   1.421e-12    3.37e-08
      0.2831    0.002199    0.002199   1.421e-12   3.433e-08
      0.2931    0.002247    0.002247   1.421e-12   3.497e-08
      0.3031    0.002299    0.002299   1.421e-12   3.562e-08
