#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7396     0.06884   4.537e-10   7.467e-13     0.06884
     -0.7296     0.05458   6.988e-10   7.467e-13     0.05458
     -0.7196     0.04031   1.087e-09   7.467e-13     0.04031
     -0.7096     0.02605    1.68e-09   7.467e-13     0.02605
     -0.6996     0.01179   2.591e-09   7.467e-13     0.01179
     -0.6896   8.672e-09   3.967e-09   7.467e-13   4.705e-09
     -0.6796   1.061e-08   5.819e-09   7.467e-13   4.792e-09
     -0.6696   1.335e-08   8.463e-09   7.467e-13   4.881e-09
     -0.6596   1.667e-08    1.17e-08   7.467e-13   4.972e-09
     -0.6496    2.14e-08   1.634e-08   7.467e-13   5.064e-09
     -0.6396   2.758e-08   2.243e-08   7.467e-13   5.159e-09
     -0.6296   3.594e-08   3.068e-08   7.467e-13   5.254e-09
     -0.6196   4.626e-08   4.091e-08   7.467e-13   5.352e-09
     -0.6096   6.159e-08   5.613e-08   7.467e-13   5.452e-09
     -0.5996   8.156e-08   7.601e-08   7.467e-13   5.553e-09
     -0.5896    1.07e-07   1.013e-07   7.467e-13   5.656e-09
     -0.5796   1.395e-07   1.337e-07   7.467e-13   5.761e-09
     -0.5696   1.795e-07   1.736e-07   7.467e-13   5.869e-09
     -0.5596   2.288e-07   2.228e-07   7.467e-13   5.978e-09
     -0.5496   2.903e-07   2.842e-07   7.467e-13   6.089e-09
     -0.5396   3.674e-07   3.612e-07   7.467e-13   6.202e-09
     -0.5296   4.672e-07   4.609e-07   7.467e-13   6.317e-09
     -0.5196   5.861e-07   5.797e-07   7.467e-13   6.435e-09
     -0.5096   7.357e-07   7.292e-07   7.467e-13   6.554e-09
     -0.4996   9.282e-07   9.215e-07   7.467e-13   6.676e-09
     -0.4896    1.18e-06   1.173e-06   7.467e-13     6.8e-09
     -0.4796   1.467e-06    1.46e-06   7.467e-13   6.927e-09
     -0.4696   1.821e-06   1.814e-06   7.467e-13   7.056e-09
     -0.4596   2.237e-06    2.23e-06   7.467e-13   7.187e-09
     -0.4496   2.728e-06   2.721e-06   7.467e-13    7.32e-09
     -0.4396   3.296e-06   3.288e-06   7.467e-13   7.456e-09
