#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6713      0.2173   5.449e-08    1.99e-13      0.2173
     -0.6613      0.1722   7.513e-08    1.99e-13      0.1722
     -0.6513      0.1271   1.049e-07    1.99e-13      0.1271
     -0.6413     0.08198   1.459e-07    1.99e-13     0.08198
     -0.6313     0.03689   2.029e-07    1.99e-13     0.03689
     -0.6213   3.199e-07   2.808e-07    1.99e-13   3.909e-08
     -0.6113    4.13e-07   3.732e-07    1.99e-13   3.981e-08
     -0.6013   5.336e-07    4.93e-07    1.99e-13   4.055e-08
     -0.5913   6.615e-07   6.202e-07    1.99e-13   4.131e-08
     -0.5813   8.322e-07   7.901e-07    1.99e-13   4.208e-08
     -0.5713   1.034e-06   9.911e-07    1.99e-13   4.286e-08
     -0.5613   1.286e-06   1.242e-06    1.99e-13   4.365e-08
     -0.5513   1.564e-06    1.52e-06    1.99e-13   4.447e-08
     -0.5413   1.963e-06   1.917e-06    1.99e-13   4.529e-08
     -0.5313   2.438e-06   2.392e-06    1.99e-13   4.613e-08
     -0.5213    2.99e-06   2.943e-06    1.99e-13   4.699e-08
     -0.5113   3.638e-06    3.59e-06    1.99e-13   4.787e-08
     -0.5013   4.369e-06    4.32e-06    1.99e-13   4.876e-08
     -0.4913   5.194e-06   5.144e-06    1.99e-13   4.966e-08
     -0.4813    6.15e-06   6.099e-06    1.99e-13   5.059e-08
     -0.4713   7.267e-06   7.215e-06    1.99e-13   5.153e-08
     -0.4613   8.639e-06   8.587e-06    1.99e-13   5.248e-08
     -0.4513   1.014e-05   1.009e-05    1.99e-13   5.346e-08
     -0.4413   1.193e-05   1.187e-05    1.99e-13   5.445e-08
     -0.4313   1.411e-05   1.406e-05    1.99e-13   5.547e-08
     -0.4213   1.684e-05   1.678e-05    1.99e-13    5.65e-08
     -0.4113    1.97e-05   1.964e-05    1.99e-13   5.755e-08
     -0.4013   2.302e-05   2.296e-05    1.99e-13   5.862e-08
     -0.3913   2.665e-05    2.66e-05    1.99e-13   5.971e-08
     -0.3813   3.068e-05   3.062e-05    1.99e-13   6.082e-08
     -0.3713   3.503e-05   3.496e-05    1.99e-13   6.195e-08
     -0.3613    3.99e-05   3.984e-05    1.99e-13    6.31e-08
     -0.3513   4.538e-05   4.531e-05    1.99e-13   6.427e-08
     -0.3413    5.14e-05   5.133e-05    1.99e-13   6.547e-08
     -0.3313   5.812e-05   5.805e-05    1.99e-13   6.668e-08
     -0.3213   6.564e-05   6.557e-05    1.99e-13   6.792e-08
     -0.3113   7.383e-05   7.376e-05    1.99e-13   6.919e-08
     -0.3013   8.235e-05   8.228e-05    1.99e-13   7.047e-08
     -0.2913   9.189e-05   9.182e-05    1.99e-13   7.178e-08
     -0.2813   0.0001025   0.0001024    1.99e-13   7.312e-08
     -0.2713   0.0001138   0.0001138    1.99e-13   7.448e-08
