#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.718      0.0181   2.391e-12   4.187e-13      0.0181
      -0.708     0.01434   4.113e-12   4.187e-13     0.01434
      -0.698     0.01059   7.129e-12   4.187e-13     0.01059
      -0.688    0.006829   1.224e-11   4.187e-13    0.006829
      -0.678    0.003073   2.094e-11   4.187e-13    0.003073
      -0.668   2.147e-09   3.546e-11   4.187e-13   2.111e-09
      -0.658   2.208e-09   5.741e-11   4.187e-13    2.15e-09
      -0.648   2.283e-09   9.195e-11   4.187e-13    2.19e-09
      -0.638   2.371e-09   1.396e-10   4.187e-13   2.231e-09
      -0.628   2.487e-09   2.138e-10   4.187e-13   2.273e-09
      -0.618   2.636e-09   3.211e-10   4.187e-13   2.315e-09
      -0.608   2.838e-09   4.797e-10   4.187e-13   2.358e-09
      -0.598   3.099e-09    6.97e-10   4.187e-13   2.402e-09
      -0.588   3.487e-09    1.04e-09   4.187e-13   2.446e-09
      -0.578   4.021e-09   1.529e-09   4.187e-13   2.492e-09
      -0.568   4.746e-09   2.208e-09   4.187e-13   2.538e-09
      -0.558   5.736e-09    3.15e-09   4.187e-13   2.585e-09
      -0.548   7.051e-09   4.418e-09   4.187e-13   2.633e-09
      -0.538   8.792e-09   6.109e-09   4.187e-13   2.682e-09
      -0.528   1.112e-08   8.384e-09   4.187e-13   2.732e-09
      -0.518   1.422e-08   1.144e-08   4.187e-13   2.783e-09
      -0.508   1.849e-08   1.566e-08   4.187e-13   2.835e-09
      -0.498   2.397e-08   2.108e-08   4.187e-13   2.887e-09
      -0.488   3.129e-08   2.835e-08   4.187e-13   2.941e-09
      -0.478   4.123e-08   3.823e-08   4.187e-13   2.996e-09
      -0.468   5.491e-08   5.186e-08   4.187e-13   3.052e-09
      -0.458   7.182e-08   6.871e-08   4.187e-13   3.108e-09
      -0.448   9.389e-08   9.073e-08   4.187e-13   3.166e-09
      -0.438   1.216e-07   1.183e-07   4.187e-13   3.225e-09
      -0.428   1.563e-07    1.53e-07   4.187e-13   3.285e-09
      -0.418   1.991e-07   1.957e-07   4.187e-13   3.346e-09
      -0.408   2.526e-07   2.492e-07   4.187e-13   3.408e-09
      -0.398   3.193e-07   3.159e-07   4.187e-13   3.471e-09
      -0.388   4.013e-07   3.978e-07   4.187e-13   3.536e-09
      -0.378   5.025e-07   4.989e-07   4.187e-13   3.602e-09
      -0.368   6.272e-07   6.235e-07   4.187e-13   3.669e-09
      -0.358    7.78e-07   7.743e-07   4.187e-13   3.737e-09
      -0.348   9.551e-07   9.513e-07   4.187e-13   3.806e-09
      -0.338   1.171e-06   1.167e-06   4.187e-13   3.877e-09
      -0.328   1.431e-06   1.427e-06   4.187e-13   3.949e-09
      -0.318   1.739e-06   1.735e-06   4.187e-13   4.023e-09
      -0.308   2.105e-06   2.101e-06   4.187e-13   4.097e-09
      -0.298   2.544e-06    2.54e-06   4.187e-13   4.174e-09
      -0.288   3.078e-06   3.074e-06   4.187e-13   4.251e-09
      -0.278   3.701e-06   3.697e-06   4.187e-13    4.33e-09
      -0.268   4.432e-06   4.428e-06   4.187e-13   4.411e-09
      -0.258     5.3e-06   5.296e-06   4.187e-13   4.493e-09
      -0.248   6.293e-06   6.288e-06   4.187e-13   4.576e-09
      -0.238   7.448e-06   7.444e-06   4.187e-13   4.661e-09
      -0.228   8.771e-06   8.766e-06   4.187e-13   4.748e-09
      -0.218   1.034e-05   1.034e-05   4.187e-13   4.836e-09
      -0.208   1.252e-05   1.251e-05   4.187e-13   4.926e-09
      -0.198   1.483e-05   1.482e-05   4.187e-13   5.018e-09
      -0.188   1.771e-05   1.771e-05   4.187e-13   5.111e-09
      -0.178   2.157e-05   2.156e-05   4.187e-13   5.206e-09
      -0.168    2.62e-05    2.62e-05   4.187e-13   5.303e-09
      -0.158    3.16e-05    3.16e-05   4.187e-13   5.401e-09
      -0.148    3.78e-05    3.78e-05   4.187e-13   5.502e-09
      -0.138   4.527e-05   4.526e-05   4.187e-13   5.604e-09
      -0.128    5.42e-05    5.42e-05   4.187e-13   5.708e-09
      -0.118   6.448e-05   6.447e-05   4.187e-13   5.815e-09
      -0.108   7.629e-05   7.629e-05   4.187e-13   5.923e-09
      -0.098   8.982e-05   8.982e-05   4.187e-13   6.033e-09
      -0.088   0.0001047   0.0001047   4.187e-13   6.145e-09
