#      _xxWS        ftot       firac        fagn        fsfr
#
  -0.0002695     0.00622    0.006219           0   3.199e-07
     0.00973     0.00661     0.00661           0   3.258e-07
     0.01973     0.00703     0.00703           0   3.319e-07
     0.02973    0.007474    0.007473           0    3.38e-07
     0.03973     0.00792     0.00792           0   3.443e-07
     0.04973    0.008336    0.008336           0   3.507e-07
     0.05973    0.008783    0.008783           0   3.573e-07
     0.06973    0.009256    0.009256           0   3.639e-07
     0.07973    0.009762    0.009761           0   3.707e-07
     0.08973     0.01032     0.01032           0   3.776e-07
     0.09973      0.0109      0.0109           0   3.846e-07
      0.1097     0.01146     0.01146           0   3.917e-07
      0.1197     0.01204     0.01204           0    3.99e-07
      0.1297     0.01267     0.01267           0   4.064e-07
      0.1397     0.01333     0.01333           0    4.14e-07
      0.1497     0.01399     0.01399           0   4.217e-07
      0.1597     0.01467     0.01467           0   4.295e-07
      0.1697     0.01536     0.01536           0   4.375e-07
      0.1797     0.01609     0.01609           0   4.456e-07
      0.1897      0.0168      0.0168           0   4.539e-07
      0.1997     0.01765     0.01765           0   4.624e-07
      0.2097     0.01852     0.01852           0    4.71e-07
      0.2197     0.01945     0.01945           0   4.797e-07
      0.2297     0.02037     0.02037           0   4.886e-07
      0.2397     0.02122     0.02122           0   4.977e-07
      0.2497     0.02224     0.02224           0    5.07e-07
      0.2597     0.02327     0.02327           0   5.164e-07
      0.2697     0.02425     0.02425           0    5.26e-07
      0.2797      0.0253      0.0253           0   5.358e-07
      0.2897      0.0264      0.0264           0   5.457e-07
      0.2997     0.02735     0.02735           0   5.559e-07
      0.3097      0.0285     0.02842           0   7.444e-05
      0.3197     0.02973     0.02954           0   0.0001947
      0.3297     0.03075     0.03045           0   0.0003055
      0.3397     0.03177     0.03136           0   0.0004132
      0.3497     0.03274     0.03222           0   0.0005246
      0.3597     0.03375     0.03311           0   0.0006398
      0.3697     0.03493     0.03418           0   0.0007421
      0.3797     0.03591     0.03509           0   0.0008203
      0.3897      0.0369     0.03602           0   0.0008752
      0.3997      0.0379       0.037           0   0.0009039
      0.4097     0.03869      0.0378           0   0.0008901
      0.4197     0.03956     0.03867           0   0.0008894
      0.4297     0.04063     0.03972           0   0.0009128
      0.4397     0.04164      0.0407           0   0.0009453
      0.4497     0.04283     0.04185           0   0.0009802
      0.4597      0.0439     0.04289           0    0.001013
      0.4697     0.04503       0.044           0    0.001037
      0.4797     0.04622     0.04518           0    0.001046
      0.4897     0.04756     0.04652           0    0.001041
      0.4997     0.04883      0.0478           0    0.001037
      0.5097     0.05002     0.04898           0    0.001045
      0.5197      0.0509     0.04983           0    0.001063
      0.5297      0.0517     0.05062           0    0.001085
      0.5397     0.05284     0.05173           0    0.001109
      0.5497     0.05354     0.05239           0    0.001142
      0.5597     0.05428     0.05309           0    0.001186
      0.5697     0.05476     0.05352           0    0.001239
      0.5797     0.05508     0.05379           0    0.001298
      0.5897     0.05532     0.05396           0    0.001363
      0.5997     0.05523      0.0538           0    0.001433
      0.6097       0.055      0.0535           0    0.001507
      0.6197     0.05415     0.05256           0    0.001586
      0.6297     0.05341     0.05174           0    0.001671
      0.6397     0.05263     0.05087           0    0.001761
      0.6497     0.05148     0.04962           0     0.00186
      0.6597     0.05005     0.04808           0     0.00197
      0.6697     0.04862     0.04653           0    0.002091
      0.6797     0.04773     0.04552           0    0.002215
      0.6897     0.04665     0.04431           0    0.002339
      0.6997     0.04593     0.04346           0    0.002466
      0.7097     0.04509      0.0425           0      0.0026
      0.7197     0.04423     0.04148           0    0.002744
      0.7297     0.04323     0.04032           0    0.002906
      0.7397     0.04213     0.03903           0      0.0031
      0.7497     0.04144     0.03808           0    0.003362
      0.7597     0.04079     0.03696           0     0.00383
      0.7697      0.0411     0.03582           0    0.005284
      0.7797     0.05541     0.03531           0      0.0201
      0.7897     0.05666     0.03521           0     0.02146
      0.7997     0.05689     0.03496           0     0.02193
      0.8097     0.05656     0.03432           0     0.02225
      0.8197     0.05614     0.03363           0     0.02251
      0.8297      0.0553     0.03255           0     0.02275
      0.8397     0.05432     0.03133           0     0.02298
      0.8497     0.05348     0.03027           0     0.02321
      0.8597     0.05299     0.02957           0     0.02342
      0.8697     0.05265     0.02902           0     0.02362
      0.8797     0.05231     0.02853           0     0.02378
      0.8897     0.05188     0.02813           0     0.02375
      0.8997     0.05025     0.02748           0     0.02276
      0.9097     0.03521     0.02675           0    0.008454
      0.9197     0.03343     0.02578           0    0.007643
      0.9297     0.03245     0.02467           0    0.007776
      0.9397     0.03184     0.02371           0    0.008132
      0.9497     0.03142     0.02278           0     0.00864
      0.9597     0.03131     0.02198           0    0.009326
      0.9697     0.03166     0.02129           0     0.01037
      0.9797     0.03313     0.02063           0      0.0125
      0.9897     0.03418     0.01993           0     0.01425
      0.9997     0.03529     0.01921           0     0.01608
        1.01     0.03782     0.01846           0     0.01936
        1.02      0.0413     0.01761           0     0.02369
        1.03     0.04478     0.01705           0     0.02773
        1.04      0.0517     0.01654           0     0.03516
        1.05     0.07773     0.01615           0     0.06158
        1.06     0.09804     0.01573           0     0.08231
        1.07      0.1072     0.01529           0     0.09189
        1.08      0.1162     0.01485           0      0.1013
        1.09      0.1259     0.01444           0      0.1115
         1.1      0.1354     0.01402           0      0.1214
        1.11      0.1463      0.0136           0      0.1327
        1.12      0.1632     0.01319           0        0.15
        1.13      0.1915     0.01277           0      0.1787
        1.14      0.2405     0.01234           0      0.2282
        1.15      0.2893     0.01193           0      0.2774
        1.16      0.3288      0.0115           0      0.3173
        1.17      0.3473     0.01109           0      0.3362
        1.18      0.3422     0.01069           0      0.3316
        1.19      0.3471     0.01031           0      0.3368
         1.2      0.3609    0.009965           0      0.3509
        1.21      0.3645    0.009655           0      0.3548
        1.22      0.3642     0.00934           0      0.3548
        1.23      0.3627    0.009057           0      0.3536
        1.24      0.3585    0.008787           0      0.3497
        1.25      0.3486    0.008516           0      0.3401
        1.26      0.3275    0.008256           0      0.3193
        1.27      0.2849     0.00799           0      0.2769
        1.28      0.2426    0.007713           0      0.2348
        1.29      0.2123    0.007431           0      0.2048
         1.3      0.2064    0.007147           0      0.1993
        1.31      0.2536    0.006864           0      0.2467
        1.32      0.2694    0.006576           0      0.2628
        1.33      0.2743    0.006282           0       0.268
        1.34      0.2946    0.005969           0      0.2887
        1.35      0.3157    0.005666           0      0.3101
        1.36      0.3503    0.005354           0       0.345
        1.37      0.3724     0.00504           0      0.3674
        1.38      0.3882    0.004725           0      0.3835
        1.39       0.406    0.004418           0      0.4016
         1.4      0.4185    0.004132           0      0.4144
        1.41      0.4303    0.003865           0      0.4264
        1.42      0.4379    0.003618           0      0.4343
        1.43      0.4386    0.003388           0      0.4353
        1.44      0.3919    0.003176           0      0.3887
        1.45      0.3736     0.00298           0      0.3706
        1.46      0.3707      0.0028           0      0.3679
        1.47      0.3662    0.002635           0      0.3635
        1.48      0.3706    0.002484           0      0.3681
        1.49       0.365    0.002347           0      0.3627
         1.5      0.3739    0.002222           0      0.3717
        1.51      0.3851    0.002108           0       0.383
        1.52      0.3925    0.002004           0      0.3905
        1.53      0.4052    0.001911           0      0.4033
        1.54      0.4192    0.001826           0      0.4174
        1.55      0.4345    0.001749           0      0.4328
        1.56      0.4506    0.001679           0       0.449
        1.57      0.4668    0.001615           0      0.4652
        1.58      0.4828    0.001556           0      0.4812
        1.59      0.4978    0.001502           0      0.4963
         1.6      0.5109    0.001451           0      0.5095
        1.61      0.5191    0.001403           0      0.5177
        1.62      0.5268    0.001358           0      0.5255
        1.63      0.5352    0.001314           0      0.5339
        1.64      0.5502    0.001272           0      0.5489
        1.65      0.5696     0.00123           0      0.5683
        1.66      0.5916     0.00119           0      0.5904
        1.67      0.6157     0.00115           0      0.6145
        1.68      0.6443    0.001111           0      0.6432
        1.69      0.6768    0.001072           0      0.6757
         1.7      0.7136    0.001033           0      0.7126
        1.71      0.7549   0.0009949           0      0.7539
        1.72      0.8011   0.0009573           0      0.8002
        1.73      0.8526   0.0009202           0      0.8517
        1.74      0.9096   0.0008837           0      0.9088
        1.75      0.9725   0.0008478           0      0.9716
        1.76       1.041   0.0008126           0        1.04
        1.77       1.116    0.000778           0       1.115
        1.78       1.196   0.0007442           0       1.195
        1.79       1.282   0.0007111           0       1.281
         1.8       1.373   0.0006788           0       1.372
        1.81       1.469   0.0006474           0       1.468
        1.82        1.57   0.0006169           0       1.569
        1.83       1.675   0.0005872           0       1.674
        1.84       1.784   0.0005586           0       1.784
        1.85       1.898   0.0005309           0       1.898
        1.86       2.016   0.0005042           0       2.016
        1.87       2.138   0.0004786           0       2.138
        1.88       2.265   0.0004541           0       2.264
        1.89       2.397   0.0004307           0       2.396
         1.9       2.534   0.0004084           0       2.533
        1.91       2.677   0.0003873           0       2.676
        1.92       2.827   0.0003674           0       2.827
        1.93       2.985   0.0003485           0       2.984
        1.94       3.151   0.0003308           0       3.151
        1.95       3.327   0.0003141           0       3.327
        1.96       3.514   0.0002986           0       3.513
        1.97       3.711    0.000284           0       3.711
        1.98        3.92   0.0002704           0        3.92
        1.99       4.141   0.0002577           0        4.14
           2       4.374   0.0002459           0       4.374
        2.01        4.62   0.0002348           0       4.619
        2.02       4.878   0.0002245           0       4.878
        2.03       5.149   0.0002148           0       5.149
        2.04       5.432   0.0002057           0       5.432
        2.05       5.727    0.000197           0       5.727
        2.06       6.033   0.0001889           0       6.033
        2.07       6.349   0.0001811           0       6.349
        2.08       6.675   0.0001737           0       6.675
        2.09       7.009   0.0001666           0       7.009
         2.1       7.351   0.0001598           0        7.35
        2.11       7.698   0.0001532           0       7.697
        2.12       8.049   0.0001468           0       8.049
        2.13       8.404   0.0001406           0       8.404
        2.14        8.76   0.0001346           0       8.759
        2.15       9.114   0.0001288           0       9.114
        2.16       9.467   0.0001231           0       9.467
        2.17       9.815   0.0001177           0       9.815
        2.18       10.16   0.0001124           0       10.16
        2.19       10.49   0.0001073           0       10.49
         2.2       10.82   0.0001024           0       10.82
        2.21       11.13   9.768e-05           0       11.13
        2.22       11.43   9.319e-05           0       11.43
        2.23       11.71   8.891e-05           0       11.71
        2.24       11.98   8.483e-05           0       11.98
        2.25       12.23   8.095e-05           0       12.23
        2.26       12.47   7.726e-05           0       12.47
        2.27       12.68   7.376e-05           0       12.68
        2.28       12.87   7.043e-05           0       12.87
        2.29       13.04   6.726e-05           0       13.04
         2.3       13.19   6.424e-05           0       13.19
        2.31       13.31   6.137e-05           0       13.31
        2.32       13.42   5.863e-05           0       13.42
        2.33        13.5   5.601e-05           0        13.5
        2.34       13.57   5.351e-05           0       13.57
        2.35       13.61   5.112e-05           0       13.61
        2.36       13.64   4.883e-05           0       13.64
        2.37       13.65   4.664e-05           0       13.65
        2.38       13.66   4.454e-05           0       13.66
        2.39       13.64   4.253e-05           0       13.64
         2.4       13.62   4.061e-05           0       13.62
        2.41       13.57   3.878e-05           0       13.57
        2.42       13.49   3.703e-05           0       13.49
        2.43       13.37   3.536e-05           0       13.37
        2.44       13.23   3.377e-05           0       13.23
        2.45       13.06   3.225e-05           0       13.06
        2.46       12.85    3.08e-05           0       12.85
        2.47       12.62    2.94e-05           0       12.62
        2.48       12.37   2.806e-05           0       12.37
        2.49       12.08   2.677e-05           0       12.08
         2.5       11.78   2.551e-05           0       11.78
        2.51       11.45    2.43e-05           0       11.45
        2.52       11.09    2.31e-05           0       11.09
        2.53       10.72   2.194e-05           0       10.72
        2.54       10.34   2.078e-05           0       10.34
        2.55       9.966   1.964e-05           0       9.966
        2.56       9.595   1.851e-05           0       9.595
        2.57       9.231   1.738e-05           0       9.231
        2.58       8.873   1.625e-05           0       8.873
        2.59       8.523   1.512e-05           0       8.523
         2.6       8.179   1.399e-05           0       8.179
        2.61       7.841   1.286e-05           0       7.841
        2.62       7.509   1.173e-05           0       7.509
        2.63       7.184    1.06e-05           0       7.184
        2.64       6.866   9.474e-06           0       6.866
        2.65       6.555   8.344e-06           0       6.555
        2.66        6.25   7.213e-06           0        6.25
        2.67       5.952   6.081e-06           0       5.952
        2.68        5.66    4.95e-06           0        5.66
        2.69       5.376   3.818e-06           0       5.376
         2.7       5.099   2.685e-06           0       5.099
        2.71        4.83   1.553e-06           0        4.83
        2.72       4.569   4.199e-07           0       4.569
        2.73       4.317  -7.132e-07           0       4.317
        2.74       4.075  -1.847e-06           0       4.075
        2.75        3.84   -2.98e-06           0        3.84
        2.76       3.615  -4.114e-06           0       3.615
        2.77       3.399  -5.248e-06           0       3.399
        2.78       3.192  -6.382e-06           0       3.192
        2.79       2.995  -7.517e-06           0       2.995
         2.8       2.809  -8.651e-06           0       2.809
        2.81       2.633  -9.786e-06           0       2.633
        2.82       2.466  -1.092e-05           0       2.466
        2.83       2.309  -1.206e-05           0       2.309
        2.84       2.162  -1.319e-05           0       2.162
        2.85       2.022  -1.433e-05           0       2.022
        2.86       1.891  -1.546e-05           0       1.891
        2.87       1.767   -1.66e-05           0       1.767
        2.88       1.651  -1.774e-05           0       1.651
        2.89       1.542  -1.887e-05           0       1.542
         2.9        1.44  -2.001e-05           0        1.44
        2.91       1.344  -2.114e-05           0       1.344
        2.92       1.254  -2.228e-05           0       1.254
        2.93        1.17  -2.342e-05           0        1.17
        2.94       1.091  -2.455e-05           0       1.091
        2.95       1.017  -2.569e-05           0       1.017
        2.96       0.948  -2.683e-05           0       0.948
        2.97      0.8834  -2.797e-05           0      0.8834
        2.98      0.8231   -2.91e-05           0      0.8231
        2.99      0.7667  -3.024e-05           0      0.7667
           3       0.714  -3.138e-05           0      0.7141
        3.01      0.6649  -3.252e-05           0      0.6649
        3.02       0.619  -3.365e-05           0       0.619
        3.03      0.5762  -3.479e-05           0      0.5763
        3.04      0.5363  -3.593e-05           0      0.5364
        3.05      0.4991  -3.707e-05           0      0.4991
        3.06      0.4644   -3.82e-05           0      0.4644
        3.07      0.4321  -3.934e-05           0      0.4321
        3.08       0.402  -4.048e-05           0       0.402
        3.09       0.374  -4.162e-05           0       0.374
         3.1      0.3478  -4.276e-05           0      0.3479
        3.11      0.3235   -4.39e-05           0      0.3236
        3.12      0.3009  -4.503e-05           0      0.3009
        3.13      0.2798  -4.617e-05           0      0.2799
        3.14      0.2602  -4.731e-05           0      0.2603
        3.15       0.242  -4.845e-05           0      0.2421
        3.16       0.225  -4.959e-05           0      0.2251
        3.17      0.2092  -5.073e-05           0      0.2093
        3.18      0.1946  -5.187e-05           0      0.1946
        3.19      0.1809    -5.3e-05           0      0.1809
         3.2      0.1682  -5.414e-05           0      0.1682
        3.21      0.1563  -5.528e-05           0      0.1564
        3.22      0.1453  -5.642e-05           0      0.1454
        3.23       0.135  -5.756e-05           0      0.1351
        3.24      0.1255   -5.87e-05           0      0.1255
        3.25      0.1166  -5.984e-05           0      0.1167
        3.26      0.1083  -6.098e-05           0      0.1084
        3.27      0.1007  -6.212e-05           0      0.1007
        3.28      0.0935  -6.325e-05           0     0.09356
        3.29     0.08684  -6.439e-05           0     0.08691
         3.3     0.08065  -6.553e-05           0     0.08072
        3.31      0.0749  -6.667e-05           0     0.07496
        3.32     0.06955  -6.781e-05           0     0.06962
        3.33     0.06458  -6.895e-05           0     0.06465
        3.34     0.05997  -7.009e-05           0     0.06004
        3.35     0.05569  -7.123e-05           0     0.05576
        3.36     0.05172  -7.237e-05           0     0.05179
        3.37     0.04803  -7.351e-05           0      0.0481
        3.38     0.04461  -7.465e-05           0     0.04469
        3.39     0.04144  -7.579e-05           0     0.04152
         3.4     0.03849  -7.692e-05           0     0.03857
        3.41     0.03577  -7.806e-05           0     0.03585
        3.42     0.03324   -7.92e-05           0     0.03332
        3.43      0.0309  -8.034e-05           0     0.03098
        3.44     0.02873  -8.148e-05           0     0.02881
        3.45     0.02672  -8.262e-05           0     0.02681
        3.46     0.02487  -8.376e-05           0     0.02495
        3.47     0.02314   -8.49e-05           0     0.02323
        3.48     0.02154  -8.604e-05           0     0.02163
        3.49     0.02007  -8.718e-05           0     0.02015
         3.5      0.0187  -8.832e-05           0     0.01879
        3.51     0.01744  -8.946e-05           0     0.01753
        3.52     0.01627   -9.06e-05           0     0.01636
        3.53     0.01519  -9.174e-05           0     0.01528
        3.54     0.01419  -9.288e-05           0     0.01428
        3.55     0.01326  -9.402e-05           0     0.01336
        3.56     0.01241  -9.515e-05           0      0.0125
        3.57     0.01162  -9.629e-05           0     0.01171
        3.58     0.01089  -9.743e-05           0     0.01099
        3.59     0.01021  -9.857e-05           0     0.01031
         3.6    0.009595  -9.971e-05           0    0.009694
        3.61     0.00902  -0.0001009           0    0.009121
        3.62    0.008492   -0.000102           0    0.008594
        3.63    0.008004  -0.0001031           0    0.008107
        3.64    0.007556  -0.0001043           0     0.00766
        3.65    0.007142  -0.0001054           0    0.007247
        3.66    0.006761  -0.0001065           0    0.006867
        3.67    0.006411  -0.0001077           0    0.006519
        3.68     0.00609  -0.0001088           0    0.006198
        3.69    0.005794    -0.00011           0    0.005904
         3.7    0.005524  -0.0001111           0    0.005635
        3.71    0.005276  -0.0001122           0    0.005388
        3.72    0.005049  -0.0001134           0    0.005162
        3.73    0.004841  -0.0001145           0    0.004955
        3.74    0.004652  -0.0001157           0    0.004767
        3.75    0.004479  -0.0001168           0    0.004596
        3.76    0.004322  -0.0001179           0     0.00444
        3.77     0.00418  -0.0001191           0    0.004299
        3.78    0.004051  -0.0001202           0    0.004171
        3.79    0.003935  -0.0001214           0    0.004056
         3.8     0.00383  -0.0001225           0    0.003953
        3.81    0.003737  -0.0001236           0    0.003861
        3.82    0.003654  -0.0001248           0    0.003778
        3.83     0.00358  -0.0001259           0    0.003706
        3.84    0.003515  -0.0001271           0    0.003642
        3.85    0.003458  -0.0001282           0    0.003586
        3.86    0.003409  -0.0001293           0    0.003538
        3.87    0.003367  -0.0001305           0    0.003498
        3.88    0.003332  -0.0001316           0    0.003464
        3.89    0.003304  -0.0001328           0    0.003437
         3.9    0.003281  -0.0001339           0    0.003415
        3.91    0.003264   -0.000135           0    0.003399
        3.92    0.003253  -0.0001362           0    0.003389
        3.93    0.003246  -0.0001373           0    0.003383
        3.94    0.003244  -0.0001384           0    0.003383
        3.95    0.003247  -0.0001396           0    0.003386
        3.96    0.003253  -0.0001407           0    0.003394
        3.97    0.003264  -0.0001419           0    0.003406
        3.98    0.003279   -0.000143           0    0.003422
        3.99    0.003297  -0.0001441           0    0.003441
           4    0.003318  -0.0001453           0    0.003463
        4.01    0.003343  -0.0001464           0    0.003489
        4.02    0.003371  -0.0001476           0    0.003519
        4.03    0.003402  -0.0001487           0    0.003551
        4.04    0.003436  -0.0001498           0    0.003586
        4.05    0.003472   -0.000151           0    0.003623
        4.06    0.003512  -0.0001521           0    0.003664
        4.07    0.003554  -0.0001533           0    0.003707
        4.08    0.003598  -0.0001544           0    0.003753
        4.09    0.003645  -0.0001555           0    0.003801
         4.1    0.003694  -0.0001567           0    0.003851
        4.11    0.003746  -0.0001578           0    0.003904
        4.12      0.0038   -0.000159           0    0.003959
        4.13    0.003856  -0.0001601           0    0.004016
        4.14    0.003914  -0.0001612           0    0.004075
        4.15    0.003974  -0.0001624           0    0.004137
        4.16    0.004037  -0.0001635           0      0.0042
        4.17    0.004101  -0.0001646           0    0.004266
        4.18    0.004168  -0.0001658           0    0.004334
        4.19    0.004236  -0.0001669           0    0.004403
         4.2    0.004307  -0.0001681           0    0.004475
        4.21     0.00438  -0.0001692           0    0.004549
        4.22    0.004454  -0.0001703           0    0.004625
        4.23    0.004531  -0.0001715           0    0.004702
        4.24     0.00461  -0.0001726           0    0.004782
        4.25     0.00469  -0.0001738           0    0.004864
        4.26    0.004773  -0.0001749           0    0.004948
        4.27    0.004857   -0.000176           0    0.005033
        4.28    0.004944  -0.0001772           0    0.005121
        4.29    0.005033  -0.0001783           0    0.005211
         4.3    0.005123  -0.0001795           0    0.005303
        4.31    0.005216  -0.0001806           0    0.005396
        4.32     0.00531  -0.0001817           0    0.005492
        4.33    0.005407  -0.0001829           0     0.00559
        4.34    0.005506   -0.000184           0     0.00569
        4.35    0.005607  -0.0001852           0    0.005792
        4.36     0.00571  -0.0001863           0    0.005896
        4.37    0.005815  -0.0001874           0    0.006003
        4.38    0.005923  -0.0001886           0    0.006112
        4.39    0.006033  -0.0001897           0    0.006222
         4.4    0.006144  -0.0001908           0    0.006335
        4.41    0.006259   -0.000192           0    0.006451
        4.42    0.006375  -0.0001931           0    0.006568
        4.43    0.006494  -0.0001943           0    0.006688
        4.44    0.006615  -0.0001954           0    0.006811
        4.45    0.006739  -0.0001965           0    0.006935
        4.46    0.006865  -0.0001977           0    0.007062
        4.47    0.006993  -0.0001988           0    0.007192
        4.48    0.007124     -0.0002           0    0.007324
        4.49    0.007258  -0.0002011           0    0.007459
         4.5    0.007394  -0.0002022           0    0.007596
        4.51    0.007533  -0.0002034           0    0.007736
        4.52    0.007675  -0.0002045           0    0.007879
        4.53    0.007819  -0.0002057           0    0.008024
        4.54    0.007966  -0.0002068           0    0.008173
        4.55    0.008116  -0.0002079           0    0.008324
        4.56    0.008268  -0.0002091           0    0.008477
        4.57    0.008424  -0.0002102           0    0.008634
        4.58    0.008583  -0.0002113           0    0.008794
        4.59    0.008744  -0.0002125           0    0.008957
         4.6    0.008909  -0.0002136           0    0.009123
        4.61    0.009077  -0.0002148           0    0.009292
        4.62    0.009248  -0.0002159           0    0.009464
        4.63    0.009422   -0.000217           0    0.009639
        4.64      0.0096  -0.0002182           0    0.009818
        4.65     0.00978  -0.0002193           0        0.01
        4.66    0.009965  -0.0002205           0     0.01019
        4.67     0.01015  -0.0002216           0     0.01037
        4.68     0.01034  -0.0002227           0     0.01057
        4.69     0.01054  -0.0002239           0     0.01076
         4.7     0.01074   -0.000225           0     0.01096
        4.71     0.01094  -0.0002262           0     0.01117
        4.72     0.01115  -0.0002273           0     0.01137
        4.73     0.01136  -0.0002284           0     0.01158
        4.74     0.01157  -0.0002296           0      0.0118
        4.75     0.01179  -0.0002307           0     0.01202
        4.76     0.01201  -0.0002318           0     0.01224
        4.77     0.01224   -0.000233           0     0.01247
        4.78     0.01247  -0.0002341           0      0.0127
        4.79      0.0127  -0.0002353           0     0.01294
         4.8     0.01294  -0.0002364           0     0.01318
        4.81     0.01318  -0.0002375           0     0.01342
        4.82     0.01343  -0.0002387           0     0.01367
        4.83     0.01369  -0.0002398           0     0.01393
        4.84     0.01394   -0.000241           0     0.01418
        4.85     0.01421  -0.0002421           0     0.01445
        4.86     0.01447  -0.0002432           0     0.01472
        4.87     0.01475  -0.0002444           0     0.01499
        4.88     0.01502  -0.0002455           0     0.01527
        4.89     0.01531  -0.0002467           0     0.01555
         4.9     0.01559  -0.0002478           0     0.01584
        4.91     0.01589  -0.0002489           0     0.01614
        4.92     0.01619  -0.0002501           0     0.01644
        4.93     0.01649  -0.0002512           0     0.01674
        4.94      0.0168  -0.0002523           0     0.01705
        4.95     0.01712  -0.0002535           0     0.01737
        4.96     0.01744  -0.0002546           0     0.01769
        4.97     0.01776  -0.0002558           0     0.01802
        4.98      0.0181  -0.0002569           0     0.01836
        4.99     0.01844   -0.000258           0      0.0187
           5     0.01879  -0.0002592           0     0.01904
        5.01     0.01914  -0.0002603           0      0.0194
        5.02      0.0195  -0.0002615           0     0.01976
        5.03     0.01986  -0.0002626           0     0.02013
        5.04     0.02024  -0.0002637           0      0.0205
        5.05     0.02062  -0.0002649           0     0.02088
        5.06       0.021   -0.000266           0     0.02127
        5.07      0.0214  -0.0002671           0     0.02167
        5.08      0.0218  -0.0002683           0     0.02207
        5.09     0.02221  -0.0002694           0     0.02248
         5.1     0.02263  -0.0002706           0      0.0229
        5.11     0.02305  -0.0002717           0     0.02332
        5.12     0.02348  -0.0002728           0     0.02376
        5.13     0.02392   -0.000274           0      0.0242
        5.14     0.02437  -0.0002751           0     0.02465
        5.15     0.02483  -0.0002763           0      0.0251
        5.16     0.02529  -0.0002774           0     0.02557
        5.17     0.02577  -0.0002785           0     0.02605
        5.18     0.02625  -0.0002797           0     0.02653
        5.19     0.02674  -0.0002808           0     0.02702
