#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4936       0.228   3.626e-07           0       0.228
     -0.4836      0.1801   4.731e-07           0      0.1801
     -0.4736      0.1323   6.258e-07           0      0.1323
     -0.4636     0.08441   8.254e-07           0     0.08441
     -0.4536     0.03656    1.09e-06           0     0.03656
     -0.4436    1.59e-06   1.435e-06           0   1.555e-07
     -0.4336   1.974e-06   1.815e-06           0   1.584e-07
     -0.4236   2.447e-06   2.285e-06           0   1.614e-07
     -0.4136   2.907e-06   2.742e-06           0   1.644e-07
     -0.4036   3.504e-06   3.337e-06           0   1.674e-07
     -0.3936   4.172e-06   4.002e-06           0   1.705e-07
     -0.3836   4.973e-06   4.799e-06           0   1.737e-07
     -0.3736   5.802e-06   5.625e-06           0   1.769e-07
     -0.3636   6.986e-06   6.805e-06           0   1.802e-07
     -0.3536   8.332e-06   8.148e-06           0   1.836e-07
     -0.3436   9.819e-06   9.632e-06           0    1.87e-07
     -0.3336   1.149e-05    1.13e-05           0   1.905e-07
     -0.3236   1.328e-05   1.309e-05           0    1.94e-07
     -0.3136   1.521e-05   1.501e-05           0   1.976e-07
     -0.3036   1.736e-05   1.716e-05           0   2.013e-07
     -0.2936   1.979e-05   1.959e-05           0    2.05e-07
     -0.2836   2.272e-05   2.251e-05           0   2.088e-07
     -0.2736   2.577e-05   2.556e-05           0   2.127e-07
     -0.2636   2.931e-05   2.909e-05           0   2.167e-07
     -0.2536   3.356e-05   3.334e-05           0   2.207e-07
     -0.2436   3.879e-05   3.856e-05           0   2.248e-07
     -0.2336   4.397e-05   4.374e-05           0    2.29e-07
     -0.2236   4.984e-05   4.961e-05           0   2.332e-07
     -0.2136   5.601e-05   5.578e-05           0   2.376e-07
     -0.2036   6.262e-05   6.237e-05           0    2.42e-07
     -0.1936   6.948e-05   6.924e-05           0   2.465e-07
     -0.1836   7.698e-05   7.673e-05           0   2.511e-07
     -0.1736    8.52e-05   8.494e-05           0   2.557e-07
     -0.1636   9.397e-05   9.371e-05           0   2.605e-07
     -0.1536   0.0001035   0.0001033           0   2.653e-07
     -0.1436    0.000114   0.0001137           0   2.703e-07
     -0.1336   0.0001251   0.0001248           0   2.753e-07
     -0.1236   0.0001362   0.0001359           0   2.804e-07
     -0.1136   0.0001484   0.0001481           0   2.856e-07
     -0.1036   0.0001617   0.0001614           0   2.909e-07
    -0.09364   0.0001757   0.0001754           0   2.964e-07
    -0.08364   0.0001906   0.0001903           0   3.019e-07
    -0.07364   0.0002068   0.0002065           0   3.075e-07
    -0.06364   0.0002253    0.000225           0   3.132e-07
    -0.05364   0.0002445   0.0002441           0    3.19e-07
    -0.04364   0.0002648   0.0002645           0   3.249e-07
    -0.03364   0.0002871   0.0002868           0    3.31e-07
    -0.02364   0.0003097   0.0003094           0   3.371e-07
    -0.01364   0.0003338   0.0003335           0   3.434e-07
   -0.003645   0.0003587   0.0003583           0   3.498e-07
    0.006355   0.0003868   0.0003864           0   3.563e-07
     0.01636   0.0004289   0.0004286           0   3.629e-07
     0.02636   0.0004664   0.0004661           0   3.697e-07
     0.03636   0.0005125   0.0005121           0   3.765e-07
     0.04636   0.0005751   0.0005747           0   3.835e-07
     0.05636   0.0006452   0.0006448           0   3.907e-07
     0.06636   0.0007197   0.0007194           0   3.979e-07
     0.07636   0.0007977   0.0007973           0   4.053e-07
     0.08636   0.0008868   0.0008864           0   4.129e-07
     0.09636   0.0009872   0.0009868           0   4.205e-07
      0.1064    0.001094    0.001093           0   4.284e-07
      0.1164    0.001207    0.001207           0   4.363e-07
      0.1264    0.001328    0.001328           0   4.444e-07
      0.1364    0.001449    0.001448           0   4.527e-07
      0.1464    0.001548    0.001547           0   4.611e-07
      0.1564    0.001672    0.001672           0   4.697e-07
      0.1664    0.001791    0.001791           0   4.784e-07
      0.1764    0.001886    0.001885           0   4.873e-07
      0.1864    0.001981     0.00198           0   4.964e-07
      0.1964    0.002083    0.002082           0   5.056e-07
      0.2064    0.002189    0.002188           0    5.15e-07
      0.2164    0.002294    0.002294           0   5.246e-07
      0.2264    0.002389    0.002388           0   5.343e-07
      0.2364    0.002491     0.00249           0   5.443e-07
      0.2464    0.002598    0.002597           0   5.544e-07
      0.2564    0.002712    0.002712           0   5.647e-07
      0.2664     0.00284    0.002839           0   5.752e-07
      0.2764     0.00297    0.002969           0   5.859e-07
      0.2864    0.003094    0.003093           0   5.968e-07
      0.2964     0.00322    0.003219           0   6.079e-07
      0.3064    0.003358    0.003357           0   6.192e-07
      0.3164    0.003503    0.003503           0   6.307e-07
      0.3264    0.003644    0.003643           0   6.424e-07
      0.3364     0.00379    0.003789           0   6.543e-07
      0.3464    0.003935    0.003935           0   6.665e-07
      0.3564    0.004091    0.004091           0   6.789e-07
      0.3664    0.004237    0.004236           0   6.915e-07
      0.3764    0.004418    0.004417           0   7.044e-07
      0.3864    0.004602    0.004601           0   7.175e-07
      0.3964    0.004798    0.004797           0   7.308e-07
      0.4064    0.004989    0.004988           0   7.444e-07
      0.4164    0.005161     0.00516           0   7.582e-07
      0.4264    0.005371     0.00537           0   7.723e-07
      0.4364    0.005582    0.005581           0   7.867e-07
      0.4464    0.005781     0.00578           0   8.013e-07
      0.4564    0.005992    0.005991           0   8.162e-07
      0.4664    0.006215    0.006215           0   8.314e-07
      0.4764      0.0064    0.006399           0   8.469e-07
      0.4864    0.006658     0.00661           0   4.782e-05
      0.4964    0.006955     0.00683           0   0.0001245
      0.5064    0.007195       0.007           0   0.0001952
      0.5164    0.007434     0.00717           0   0.0002639
      0.5264    0.007662    0.007327           0    0.000335
      0.5364    0.007899    0.007491           0   0.0004084
      0.5464    0.008167    0.007693           0   0.0004737
      0.5564    0.008381    0.007857           0   0.0005237
      0.5664    0.008586    0.008027           0   0.0005587
      0.5764    0.008782    0.008205           0   0.0005772
      0.5864    0.008911    0.008343           0   0.0005685
      0.5964    0.009064    0.008495           0   0.0005683
      0.6064     0.00927    0.008687           0   0.0005833
      0.6164    0.009466    0.008862           0   0.0006042
      0.6264    0.009699    0.009073           0   0.0006267
      0.6364    0.009908    0.009261           0   0.0006476
      0.6464     0.01012    0.009461           0   0.0006633
      0.6564     0.01035    0.009676           0   0.0006695
      0.6664     0.01059    0.009924           0   0.0006663
      0.6764     0.01082     0.01016           0    0.000664
      0.6864     0.01104     0.01037           0   0.0006696
      0.6964     0.01119     0.01051           0   0.0006815
      0.7064     0.01134     0.01064           0    0.000696
      0.7164     0.01155     0.01084           0   0.0007116
      0.7264     0.01167     0.01094           0   0.0007329
      0.7364     0.01181     0.01105           0   0.0007613
      0.7464     0.01189      0.0111           0   0.0007955
      0.7564     0.01195     0.01112           0   0.0008339
      0.7664       0.012     0.01112           0   0.0008759
      0.7764     0.01197     0.01105           0   0.0009211
      0.7864     0.01193     0.01096           0   0.0009694
      0.7964     0.01176     0.01074           0    0.001021
      0.8064     0.01161     0.01054           0    0.001076
      0.8164     0.01147     0.01033           0    0.001134
      0.8264     0.01125     0.01005           0    0.001198
      0.8364     0.01098    0.009714           0     0.00127
      0.8464     0.01072    0.009375           0    0.001348
      0.8564     0.01058    0.009149           0    0.001429
      0.8664     0.01039    0.008885           0     0.00151
      0.8764     0.01028    0.008692           0    0.001593
      0.8864     0.01016    0.008479           0     0.00168
      0.8964     0.01003    0.008258           0    0.001774
      0.9064    0.009889    0.008009           0     0.00188
      0.9164    0.009742    0.007735           0    0.002007
      0.9264     0.00971    0.007531           0    0.002179
      0.9364    0.009779    0.007295           0    0.002484
      0.9464     0.01048    0.007054           0    0.003426
      0.9564     0.01995     0.00694           0     0.01301
      0.9664      0.0208    0.006906           0     0.01389
      0.9764     0.02105    0.006845           0      0.0142
      0.9864     0.02112    0.006706           0     0.01441
      0.9964     0.02115     0.00656           0     0.01459
       1.006     0.02109    0.006338           0     0.01476
       1.016       0.021    0.006091           0     0.01491
       1.026     0.02095    0.005874           0     0.01507
       1.036     0.02095    0.005728           0     0.01523
       1.046     0.02099    0.005614           0     0.01537
       1.056       0.021    0.005509           0     0.01549
       1.066     0.02092    0.005424           0      0.0155
       1.076     0.02018    0.005291           0     0.01489
       1.086     0.01081    0.005142           0    0.005672
       1.096     0.01013    0.004949           0    0.005184
       1.106     0.01004    0.004728           0    0.005312
       1.116     0.01013    0.004537           0    0.005591
       1.126     0.01033    0.004354           0    0.005976
       1.136     0.01068    0.004196           0    0.006484
       1.146      0.0113    0.004059           0    0.007237
       1.156     0.01263    0.003927           0    0.008707
       1.166     0.01373    0.003791           0    0.009938
       1.176     0.01488    0.003648           0     0.01124
       1.186       0.017    0.003501           0      0.0135
       1.196      0.0198    0.003337           0     0.01646
       1.206     0.02247    0.003227           0     0.01924
       1.216     0.02741    0.003128           0     0.02428
       1.226     0.04494     0.00305           0     0.04189
       1.236     0.05871    0.002967           0     0.05575
       1.246     0.06514    0.002882           0     0.06226
       1.256      0.0715    0.002796           0     0.06871
       1.266     0.07833    0.002716           0     0.07561
       1.276     0.08506    0.002634           0     0.08242
       1.286      0.0927    0.002553           0     0.09015
       1.296      0.1044    0.002475           0      0.1019
       1.306      0.1237    0.002393           0      0.1213
       1.316      0.1568     0.00231           0      0.1545
       1.326      0.1899    0.002232           0      0.1876
       1.336      0.2167     0.00215           0      0.2146
       1.346      0.2296    0.002072           0      0.2276
       1.356       0.227    0.001994           0       0.225
       1.366      0.2308    0.001923           0      0.2289
       1.376      0.2406    0.001857           0      0.2388
       1.386      0.2437    0.001798           0      0.2419
       1.396      0.2442    0.001738           0      0.2424
       1.406       0.244    0.001684           0      0.2423
       1.416       0.242    0.001632           0      0.2404
       1.426      0.2363    0.001581           0      0.2347
       1.436      0.2231    0.001532           0      0.2216
       1.446      0.1956    0.001482           0      0.1941
       1.456      0.1684    0.001429           0      0.1669
       1.466      0.1491    0.001376           0      0.1477
       1.476       0.146    0.001323           0      0.1447
       1.486      0.1776     0.00127           0      0.1764
       1.496      0.1889    0.001216           0      0.1877
       1.506      0.1929    0.001161           0      0.1918
       1.516      0.2072    0.001102           0      0.2061
       1.526       0.222    0.001046           0      0.2209
       1.536      0.2456   0.0009875           0      0.2446
       1.546       0.261   0.0009291           0      0.2601
       1.556      0.2723   0.0008707           0      0.2715
       1.566       0.285   0.0008137           0      0.2841
       1.576      0.2941   0.0007606           0      0.2934
       1.586      0.3029   0.0007112           0      0.3022
       1.596      0.3091   0.0006653           0      0.3084
       1.606      0.3109   0.0006228           0      0.3103
       1.616       0.282   0.0005836           0      0.2814
       1.626      0.2717   0.0005474           0      0.2712
       1.636       0.272   0.0005141           0      0.2715
       1.646      0.2715   0.0004836           0       0.271
       1.656      0.2773   0.0004558           0      0.2769
       1.666      0.2771   0.0004303           0      0.2767
       1.676      0.2869   0.0004072           0      0.2864
       1.686      0.2985   0.0003862           0      0.2981
       1.696      0.3081   0.0003671           0      0.3077
       1.706      0.3216   0.0003499           0      0.3212
       1.716      0.3363   0.0003342           0       0.336
       1.726      0.3523   0.0003201           0      0.3519
       1.736      0.3689   0.0003072           0      0.3686
       1.746      0.3859   0.0002954           0      0.3856
       1.756      0.4029   0.0002845           0      0.4026
       1.766      0.4196   0.0002745           0      0.4193
       1.776      0.4352   0.0002651           0       0.435
       1.786       0.448   0.0002563           0      0.4477
       1.796      0.4606   0.0002479           0      0.4604
       1.806      0.4742   0.0002398           0       0.474
       1.816      0.4928    0.000232           0      0.4925
       1.826       0.515   0.0002244           0      0.5148
       1.836      0.5399    0.000217           0      0.5397
       1.846      0.5673   0.0002097           0      0.5671
       1.856      0.5992   0.0002024           0       0.599
       1.866      0.6355   0.0001953           0      0.6353
       1.876      0.6768   0.0001882           0      0.6766
       1.886      0.7234   0.0001812           0      0.7232
       1.896       0.776   0.0001743           0      0.7759
       1.906      0.8351   0.0001675           0      0.8349
       1.916      0.9011   0.0001609           0       0.901
       1.926      0.9744   0.0001543           0      0.9742
       1.936       1.055   0.0001478           0       1.055
       1.946       1.143   0.0001415           0       1.143
       1.956       1.238   0.0001353           0       1.238
       1.966        1.34   0.0001293           0       1.339
       1.976       1.447   0.0001234           0       1.447
       1.986        1.56   0.0001177           0        1.56
       1.996       1.677   0.0001121           0       1.677
       2.006       1.798   0.0001067           0       1.798
       2.016       1.922   0.0001015           0       1.921
       2.026       2.047   9.643e-05           0       2.047
       2.036       2.173   9.157e-05           0       2.173
       2.046         2.3   8.691e-05           0         2.3
       2.056       2.426   8.244e-05           0       2.426
       2.066       2.552   7.818e-05           0       2.552
       2.076       2.678   7.413e-05           0       2.678
       2.086       2.803   7.029e-05           0       2.803
       2.096       2.928   6.665e-05           0       2.928
       2.106       3.052   6.323e-05           0       3.052
       2.116       3.178       6e-05           0       3.178
       2.126       3.304   5.698e-05           0       3.304
       2.136       3.432   5.414e-05           0       3.432
       2.146       3.561   5.149e-05           0       3.561
       2.156       3.692   4.902e-05           0       3.692
       2.166       3.824   4.672e-05           0       3.824
       2.176       3.959   4.457e-05           0       3.959
       2.186       4.095   4.256e-05           0       4.095
       2.196       4.233   4.068e-05           0       4.233
       2.206       4.372   3.892e-05           0       4.372
       2.216       4.511   3.726e-05           0       4.511
       2.226       4.651    3.57e-05           0       4.651
       2.236        4.79   3.421e-05           0        4.79
       2.246       4.927   3.281e-05           0       4.927
       2.256       5.063   3.146e-05           0       5.062
       2.266       5.195   3.017e-05           0       5.195
       2.276       5.324   2.893e-05           0       5.324
       2.286       5.448   2.774e-05           0       5.448
       2.296       5.567   2.658e-05           0       5.567
       2.306        5.68   2.545e-05           0        5.68
       2.316       5.787   2.437e-05           0       5.787
       2.326       5.886   2.331e-05           0       5.886
       2.336       5.976   2.228e-05           0       5.976
       2.346       6.058   2.129e-05           0       6.058
       2.356        6.13   2.033e-05           0        6.13
       2.366       6.192   1.941e-05           0       6.192
       2.376       6.244   1.852e-05           0       6.244
       2.386       6.286   1.767e-05           0       6.286
       2.396       6.316   1.686e-05           0       6.316
       2.406       6.336   1.608e-05           0       6.336
       2.416       6.345   1.534e-05           0       6.345
       2.426       6.343   1.464e-05           0       6.343
       2.436        6.33   1.397e-05           0        6.33
       2.446       6.307   1.334e-05           0       6.307
       2.456       6.272   1.273e-05           0       6.272
       2.466       6.228   1.216e-05           0       6.228
       2.476       6.174   1.161e-05           0       6.174
       2.486       6.112   1.109e-05           0       6.112
       2.496       6.041    1.06e-05           0       6.041
       2.506       5.963   1.012e-05           0       5.963
       2.516       5.878   9.672e-06           0       5.878
       2.526       5.788   9.239e-06           0       5.788
       2.536       5.693   8.825e-06           0       5.693
       2.546       5.594   8.428e-06           0       5.594
       2.556       5.493   8.049e-06           0       5.493
       2.566        5.39   7.685e-06           0        5.39
       2.576       5.284   7.338e-06           0       5.284
       2.586       5.173   7.007e-06           0       5.173
       2.596       5.055    6.69e-06           0       5.055
       2.606       4.931   6.388e-06           0       4.931
       2.616       4.799   6.101e-06           0       4.799
       2.626       4.662   5.826e-06           0       4.662
       2.636        4.52   5.563e-06           0        4.52
       2.646       4.374   5.311e-06           0       4.374
       2.656       4.223   5.069e-06           0       4.223
       2.666       4.069   4.835e-06           0       4.069
       2.676       3.911   4.608e-06           0       3.911
       2.686        3.75   4.388e-06           0        3.75
       2.696       3.587   4.173e-06           0       3.587
       2.706       3.422   3.961e-06           0       3.422
       2.716       3.259   3.753e-06           0       3.259
       2.726       3.102   3.547e-06           0       3.102
       2.736        2.95   3.342e-06           0        2.95
       2.746       2.805   3.138e-06           0       2.805
       2.756       2.665   2.934e-06           0       2.665
       2.766        2.53    2.73e-06           0        2.53
       2.776       2.401   2.527e-06           0       2.401
       2.786       2.277   2.323e-06           0       2.277
       2.796       2.157   2.119e-06           0       2.157
       2.806       2.042   1.915e-06           0       2.042
       2.816       1.932    1.71e-06           0       1.932
       2.826       1.826   1.506e-06           0       1.826
       2.836       1.724   1.302e-06           0       1.724
       2.846       1.626   1.098e-06           0       1.626
       2.856       1.532   8.934e-07           0       1.532
       2.866       1.442   6.891e-07           0       1.442
       2.876       1.355   4.847e-07           0       1.355
       2.886       1.273   2.803e-07           0       1.273
       2.896       1.194   7.578e-08           0       1.194
       2.906       1.119  -1.287e-07           0       1.119
       2.916       1.047  -3.333e-07           0       1.047
       2.926      0.9794  -5.379e-07           0      0.9794
       2.936      0.9148  -7.425e-07           0      0.9148
       2.946      0.8536  -9.471e-07           0      0.8536
       2.956      0.7958  -1.152e-06           0      0.7958
       2.966      0.7413  -1.357e-06           0      0.7413
       2.976      0.6903  -1.561e-06           0      0.6903
       2.986      0.6426  -1.766e-06           0      0.6426
       2.996       0.598  -1.971e-06           0       0.598
       3.006      0.5564  -2.176e-06           0      0.5564
       3.016      0.5175   -2.38e-06           0      0.5175
       3.026      0.4812  -2.585e-06           0      0.4812
       3.036      0.4473   -2.79e-06           0      0.4473
       3.046      0.4157  -2.995e-06           0      0.4157
       3.056      0.3862    -3.2e-06           0      0.3862
       3.066      0.3588  -3.405e-06           0      0.3588
       3.076      0.3333   -3.61e-06           0      0.3333
       3.086      0.3095  -3.815e-06           0      0.3095
       3.096      0.2873   -4.02e-06           0      0.2873
