#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.01576   0.0001363   0.0001361           0   1.297e-07
    -0.00576   0.0001479   0.0001477           0   1.321e-07
     0.00424   0.0001602     0.00016           0   1.346e-07
     0.01424   0.0001737   0.0001735           0   1.371e-07
     0.02424   0.0001873   0.0001872           0   1.396e-07
     0.03424   0.0002019   0.0002018           0   1.422e-07
     0.04424    0.000217   0.0002168           0   1.448e-07
     0.05424    0.000234   0.0002338           0   1.475e-07
     0.06424   0.0002595   0.0002593           0   1.503e-07
     0.07424   0.0002822    0.000282           0   1.531e-07
     0.08424     0.00031   0.0003099           0   1.559e-07
     0.09424   0.0003479   0.0003478           0   1.588e-07
      0.1042   0.0003903   0.0003901           0   1.618e-07
      0.1142   0.0004354   0.0004353           0   1.648e-07
      0.1242   0.0004826   0.0004825           0   1.678e-07
      0.1342   0.0005365   0.0005363           0    1.71e-07
      0.1442   0.0005973   0.0005971           0   1.741e-07
      0.1542   0.0006617   0.0006616           0   1.774e-07
      0.1642   0.0007304   0.0007303           0   1.807e-07
      0.1742   0.0008035   0.0008034           0    1.84e-07
      0.1842   0.0008766   0.0008764           0   1.875e-07
      0.1942   0.0009365   0.0009363           0   1.909e-07
      0.2042    0.001012    0.001011           0   1.945e-07
      0.2142    0.001084    0.001083           0   1.981e-07
      0.2242    0.001141    0.001141           0   2.018e-07
      0.2342    0.001198    0.001198           0   2.055e-07
      0.2442     0.00126     0.00126           0   2.094e-07
      0.2542    0.001324    0.001324           0   2.133e-07
      0.2642    0.001388    0.001388           0   2.172e-07
      0.2742    0.001445    0.001445           0   2.213e-07
      0.2842    0.001507    0.001507           0   2.254e-07
      0.2942    0.001572    0.001572           0   2.296e-07
      0.3042    0.001641    0.001641           0   2.338e-07
      0.3142    0.001718    0.001718           0   2.382e-07
      0.3242    0.001797    0.001797           0   2.426e-07
      0.3342    0.001872    0.001872           0   2.471e-07
      0.3442    0.001948    0.001948           0   2.517e-07
      0.3542    0.002032    0.002031           0   2.564e-07
      0.3642     0.00212     0.00212           0   2.612e-07
      0.3742    0.002205    0.002205           0    2.66e-07
      0.3842    0.002293    0.002293           0    2.71e-07
      0.3942    0.002381    0.002381           0    2.76e-07
      0.4042    0.002475    0.002475           0   2.811e-07
      0.4142    0.002563    0.002563           0   2.864e-07
      0.4242    0.002673    0.002673           0   2.917e-07
      0.4342    0.002784    0.002784           0   2.971e-07
      0.4442    0.002903    0.002903           0   3.026e-07
      0.4542    0.003019    0.003018           0   3.083e-07
      0.4642    0.003123    0.003122           0    3.14e-07
      0.4742     0.00325    0.003249           0   3.198e-07
      0.4842    0.003377    0.003377           0   3.258e-07
      0.4942    0.003498    0.003498           0   3.318e-07
      0.5042    0.003626    0.003625           0    3.38e-07
      0.5142    0.003761     0.00376           0   3.443e-07
      0.5242    0.003873    0.003872           0   3.507e-07
      0.5342    0.004014       0.004           0   1.469e-05
      0.5442    0.004171    0.004133           0   3.807e-05
      0.5542    0.004295    0.004236           0   5.963e-05
      0.5642    0.004419    0.004338           0   8.059e-05
      0.5742    0.004536    0.004434           0   0.0001023
      0.5842    0.004657    0.004533           0   0.0001247
      0.5942      0.0048    0.004655           0   0.0001446
      0.6042    0.004914    0.004754           0   0.0001598
      0.6142    0.005028    0.004857           0   0.0001706
      0.6242    0.005141    0.004965           0   0.0001762
      0.6342    0.005222    0.005048           0   0.0001736
      0.6442    0.005314     0.00514           0   0.0001735
      0.6542    0.005434    0.005256           0   0.0001782
      0.6642    0.005547    0.005362           0   0.0001846
      0.6742    0.005681     0.00549           0   0.0001915
      0.6842    0.005801    0.005603           0   0.0001979
      0.6942    0.005927    0.005724           0   0.0002027
      0.7042    0.006059    0.005855           0   0.0002047
      0.7142    0.006208    0.006005           0   0.0002038
      0.7242    0.006349    0.006146           0   0.0002031
      0.7342    0.006479    0.006274           0   0.0002049
      0.7442     0.00657    0.006361           0   0.0002086
      0.7542    0.006651    0.006438           0   0.0002131
      0.7642    0.006774    0.006556           0   0.0002179
      0.7742    0.006843    0.006618           0   0.0002245
      0.7842    0.006917    0.006684           0   0.0002333
      0.7942     0.00696    0.006716           0   0.0002438
      0.8042    0.006984    0.006728           0   0.0002557
      0.8142    0.006997    0.006729           0   0.0002687
      0.8242    0.006971    0.006689           0   0.0002826
      0.8342    0.006928    0.006631           0   0.0002975
      0.8442    0.006809    0.006496           0   0.0003133
      0.8542    0.006706    0.006376           0   0.0003302
      0.8642      0.0066    0.006251           0   0.0003484
      0.8742     0.00645    0.006082           0   0.0003682
      0.8842    0.006268    0.005878           0   0.0003902
      0.8942    0.006087    0.005673           0   0.0004145
      0.9042    0.005975    0.005536           0   0.0004394
      0.9142     0.00584    0.005376           0   0.0004643
      0.9242     0.00575     0.00526           0     0.00049
      0.9342    0.005648    0.005131           0   0.0005171
      0.9442    0.005543    0.004997           0   0.0005464
      0.9542    0.005425    0.004846           0   0.0005793
      0.9642    0.005299     0.00468           0   0.0006187
      0.9742    0.005229    0.004557           0    0.000672
      0.9842     0.00518    0.004414           0   0.0007664
      0.9942    0.005325    0.004268           0    0.001057
       1.004    0.008208    0.004199           0    0.004008
       1.014     0.00846    0.004179           0    0.004282
       1.024     0.00852    0.004142           0    0.004378
       1.034    0.008503    0.004058           0    0.004445
       1.044    0.008471     0.00397           0    0.004502
       1.054    0.008389    0.003835           0    0.004554
       1.064    0.008291    0.003685           0    0.004605
       1.074    0.008211    0.003554           0    0.004656
       1.084    0.008173    0.003466           0    0.004707
       1.094    0.008153    0.003397           0    0.004756
       1.104     0.00813    0.003333           0    0.004797
       1.114    0.008085    0.003282           0    0.004804
       1.124    0.007824    0.003201           0    0.004622
       1.134    0.004902    0.003111           0    0.001791
       1.144    0.004643    0.002994           0    0.001648
       1.154    0.004558    0.002861           0    0.001697
       1.164    0.004539    0.002745           0    0.001793
       1.174    0.004558    0.002634           0    0.001924
       1.184    0.004633    0.002539           0    0.002094
       1.194    0.004798    0.002456           0    0.002342
       1.204    0.005191    0.002376           0    0.002815
       1.214    0.005509    0.002294           0    0.003215
       1.224    0.005846    0.002208           0    0.003639
       1.234    0.006483    0.002119           0    0.004365
       1.244    0.007332    0.002019           0    0.005312
       1.254    0.008159    0.001953           0    0.006207
       1.264    0.009701    0.001893           0    0.007809
       1.274     0.01518    0.001846           0     0.01334
       1.284      0.0195    0.001796           0      0.0177
       1.294     0.02152    0.001744           0     0.01977
       1.304     0.02352    0.001692           0     0.02183
       1.314     0.02568    0.001643           0     0.02404
       1.324     0.02781    0.001594           0     0.02621
       1.334     0.03023    0.001545           0     0.02869
       1.344     0.03392    0.001497           0     0.03242
       1.354     0.04001    0.001448           0     0.03856
       1.364     0.05045    0.001398           0     0.04905
       1.374     0.06086    0.001351           0     0.05951
       1.384     0.06935    0.001301           0     0.06804
       1.394     0.07346    0.001254           0     0.07221
       1.404     0.07269    0.001207           0     0.07148
       1.414     0.07398    0.001164           0     0.07281
       1.424     0.07712    0.001123           0       0.076
       1.434     0.07816    0.001088           0     0.07708
       1.444     0.07843    0.001051           0     0.07737
       1.454     0.07848    0.001019           0     0.07746
       1.464     0.07798   0.0009878           0     0.07699
       1.474     0.07632   0.0009567           0     0.07537
       1.484     0.07233   0.0009269           0      0.0714
       1.494     0.06384   0.0008965           0     0.06295
       1.504     0.05543   0.0008648           0     0.05457
       1.514     0.04952   0.0008326           0     0.04869
       1.524     0.04868   0.0008003           0     0.04788
       1.534     0.05856   0.0007683           0     0.05779
       1.544     0.06217   0.0007356           0     0.06143
       1.554     0.06354   0.0007022           0     0.06284
       1.564     0.06809   0.0006669           0     0.06742
       1.574     0.07279   0.0006327           0     0.07216
       1.584      0.0802   0.0005975           0      0.0796
       1.594      0.0851   0.0005622           0     0.08454
       1.604     0.08873   0.0005268           0      0.0882
       1.614     0.09275   0.0004924           0     0.09226
       1.624     0.09571   0.0004602           0     0.09525
       1.634     0.09856   0.0004303           0     0.09813
       1.644      0.1006   0.0004026           0      0.1002
       1.654      0.1014   0.0003769           0       0.101
       1.664     0.09268   0.0003531           0     0.09232
       1.674     0.08978   0.0003312           0     0.08944
       1.684     0.09019   0.0003111           0     0.08988
       1.694     0.09045   0.0002926           0     0.09016
       1.704      0.0927   0.0002758           0     0.09242
       1.714     0.09318   0.0002604           0     0.09292
       1.724     0.09681   0.0002464           0     0.09656
       1.734      0.1011   0.0002337           0      0.1009
       1.744       0.105   0.0002222           0      0.1047
       1.754      0.1101   0.0002117           0      0.1099
       1.764      0.1156   0.0002022           0      0.1154
       1.774      0.1217   0.0001937           0      0.1215
       1.784      0.1279   0.0001859           0      0.1278
       1.794      0.1343   0.0001787           0      0.1342
       1.804      0.1408   0.0001722           0      0.1407
       1.814      0.1473   0.0001661           0      0.1471
       1.824      0.1534   0.0001604           0      0.1533
       1.834      0.1588   0.0001551           0      0.1586
       1.844      0.1642     0.00015           0       0.164
       1.854      0.1699   0.0001451           0      0.1698
       1.864      0.1773   0.0001404           0      0.1771
       1.874      0.1858   0.0001358           0      0.1857
       1.884      0.1954   0.0001313           0      0.1952
       1.894      0.2058   0.0001269           0      0.2057
       1.904      0.2179   0.0001225           0      0.2177
       1.914      0.2314   0.0001182           0      0.2313
       1.924      0.2468   0.0001139           0      0.2466
       1.934       0.264   0.0001097           0      0.2638
       1.944      0.2832   0.0001055           0       0.283
       1.954      0.3045   0.0001014           0      0.3044
       1.964      0.3281   9.733e-05           0       0.328
       1.974      0.3539   9.336e-05           0      0.3538
       1.984       0.382   8.946e-05           0      0.3819
       1.994      0.4121   8.564e-05           0       0.412
       2.004      0.4441    8.19e-05           0       0.444
       2.014      0.4778   7.824e-05           0      0.4777
       2.024      0.5128   7.468e-05           0      0.5128
       2.034      0.5489   7.121e-05           0      0.5488
       2.044      0.5856   6.784e-05           0      0.5856
       2.054      0.6227   6.457e-05           0      0.6227
       2.064      0.6598    6.14e-05           0      0.6598
       2.074      0.6967   5.835e-05           0      0.6966
       2.084      0.7329   5.541e-05           0      0.7329
       2.094      0.7685   5.259e-05           0      0.7684
       2.104      0.8032   4.988e-05           0      0.8032
       2.114       0.837   4.731e-05           0       0.837
       2.124        0.87   4.486e-05           0        0.87
       2.134      0.9023   4.253e-05           0      0.9023
       2.144      0.9339   4.033e-05           0      0.9339
       2.154      0.9652   3.826e-05           0      0.9651
       2.164      0.9962   3.631e-05           0      0.9962
       2.174       1.027   3.448e-05           0       1.027
       2.184       1.058   3.276e-05           0       1.058
       2.194        1.09   3.116e-05           0        1.09
       2.204       1.122   2.966e-05           0       1.122
       2.214       1.154   2.827e-05           0       1.154
       2.224       1.187   2.697e-05           0       1.187
       2.234        1.22   2.575e-05           0        1.22
       2.244       1.254   2.461e-05           0       1.254
       2.254       1.288   2.355e-05           0       1.288
       2.264       1.322   2.254e-05           0       1.322
       2.274       1.356    2.16e-05           0       1.356
       2.284        1.39    2.07e-05           0        1.39
       2.294       1.423   1.985e-05           0       1.423
       2.304       1.456   1.904e-05           0       1.456
       2.314       1.489   1.826e-05           0       1.489
       2.324        1.52   1.751e-05           0        1.52
       2.334        1.55   1.678e-05           0        1.55
       2.344       1.578   1.608e-05           0       1.578
       2.354       1.605    1.54e-05           0       1.605
       2.364       1.631   1.474e-05           0       1.631
       2.374       1.654    1.41e-05           0       1.654
       2.384       1.675   1.348e-05           0       1.675
       2.394       1.693   1.288e-05           0       1.693
       2.404       1.709    1.23e-05           0       1.709
       2.414       1.723   1.174e-05           0       1.723
       2.424       1.734   1.121e-05           0       1.734
       2.434       1.742   1.069e-05           0       1.742
       2.444       1.747    1.02e-05           0       1.747
       2.454       1.749   9.731e-06           0       1.749
       2.464       1.749   9.284e-06           0       1.749
       2.474       1.745   8.858e-06           0       1.745
       2.484       1.739   8.454e-06           0       1.739
       2.494        1.73    8.07e-06           0        1.73
       2.504       1.718   7.705e-06           0       1.718
       2.514       1.704   7.358e-06           0       1.704
       2.524       1.687   7.028e-06           0       1.687
       2.534       1.668   6.713e-06           0       1.668
       2.544       1.646   6.413e-06           0       1.646
       2.554       1.623   6.126e-06           0       1.623
       2.564       1.598   5.852e-06           0       1.598
       2.574       1.572    5.59e-06           0       1.572
       2.584       1.545    5.34e-06           0       1.545
       2.594       1.517     5.1e-06           0       1.517
       2.604       1.488    4.87e-06           0       1.488
       2.614       1.459    4.65e-06           0       1.459
       2.624       1.429    4.44e-06           0       1.429
       2.634       1.398    4.24e-06           0       1.398
       2.644       1.365   4.048e-06           0       1.365
       2.654        1.33   3.866e-06           0        1.33
       2.664       1.294   3.691e-06           0       1.294
       2.674       1.256   3.525e-06           0       1.256
       2.684       1.217   3.366e-06           0       1.217
       2.694       1.177   3.214e-06           0       1.177
       2.704       1.136   3.067e-06           0       1.136
       2.714       1.094   2.925e-06           0       1.094
       2.724       1.051   2.788e-06           0       1.051
       2.734       1.007   2.655e-06           0       1.007
       2.744       0.963   2.525e-06           0       0.963
       2.754      0.9184   2.397e-06           0      0.9184
       2.764      0.8744   2.271e-06           0      0.8744
       2.774      0.8318   2.146e-06           0      0.8318
       2.784      0.7909   2.022e-06           0      0.7909
       2.794      0.7515   1.899e-06           0      0.7515
       2.804      0.7138   1.776e-06           0      0.7138
       2.814      0.6775   1.652e-06           0      0.6775
       2.824      0.6427   1.529e-06           0      0.6427
       2.834      0.6092   1.405e-06           0      0.6092
       2.844      0.5771   1.282e-06           0      0.5771
       2.854      0.5461   1.158e-06           0      0.5461
       2.864      0.5165   1.035e-06           0      0.5165
       2.874       0.488   9.114e-07           0       0.488
       2.884      0.4607   7.878e-07           0      0.4606
       2.894      0.4344   6.642e-07           0      0.4344
       2.904      0.4092   5.406e-07           0      0.4092
       2.914       0.385    4.17e-07           0       0.385
       2.924      0.3618   2.933e-07           0      0.3618
       2.934      0.3397   1.696e-07           0      0.3397
       2.944      0.3186   4.586e-08           0      0.3186
       2.954      0.2985  -7.789e-08           0      0.2985
       2.964      0.2794  -2.017e-07           0      0.2794
       2.974      0.2612  -3.254e-07           0      0.2612
       2.984      0.2439  -4.493e-07           0      0.2439
       2.994      0.2276  -5.731e-07           0      0.2276
       3.004      0.2121  -6.969e-07           0      0.2121
       3.014      0.1976  -8.208e-07           0      0.1976
       3.024      0.1839  -9.447e-07           0      0.1839
       3.034      0.1712  -1.069e-06           0      0.1712
       3.044      0.1593  -1.193e-06           0      0.1593
       3.054      0.1482  -1.316e-06           0      0.1482
       3.064      0.1378   -1.44e-06           0      0.1378
       3.074      0.1281  -1.564e-06           0      0.1281
       3.084      0.1191  -1.688e-06           0      0.1191
       3.094      0.1107  -1.812e-06           0      0.1107
       3.104      0.1028  -1.936e-06           0      0.1028
       3.114     0.09549   -2.06e-06           0      0.0955
       3.124     0.08868  -2.184e-06           0     0.08868
       3.134     0.08235  -2.308e-06           0     0.08235
       3.144     0.07645  -2.432e-06           0     0.07645
       3.154     0.07097  -2.557e-06           0     0.07098
       3.164     0.06587  -2.681e-06           0     0.06587
       3.174     0.06113  -2.805e-06           0     0.06113
       3.184     0.05673  -2.929e-06           0     0.05673
       3.194     0.05264  -3.053e-06           0     0.05264
       3.204     0.04884  -3.177e-06           0     0.04884
       3.214     0.04531  -3.301e-06           0     0.04532
       3.224     0.04204  -3.425e-06           0     0.04204
       3.234       0.039  -3.549e-06           0       0.039
       3.244     0.03618  -3.674e-06           0     0.03618
       3.254     0.03356  -3.798e-06           0     0.03356
       3.264     0.03113  -3.922e-06           0     0.03114
       3.274     0.02888  -4.046e-06           0     0.02888
       3.284     0.02679   -4.17e-06           0     0.02679
       3.294     0.02485  -4.294e-06           0     0.02485
       3.304     0.02305  -4.419e-06           0     0.02306
       3.314     0.02139  -4.543e-06           0     0.02139
       3.324     0.01984  -4.667e-06           0     0.01985
       3.334     0.01841  -4.791e-06           0     0.01842
       3.344     0.01708  -4.915e-06           0     0.01709
       3.354     0.01585   -5.04e-06           0     0.01586
       3.364     0.01471  -5.164e-06           0     0.01472
       3.374     0.01366  -5.288e-06           0     0.01366
       3.384     0.01268  -5.412e-06           0     0.01268
       3.394     0.01177  -5.537e-06           0     0.01178
       3.404     0.01093  -5.661e-06           0     0.01093
       3.414     0.01015  -5.785e-06           0     0.01015
       3.424    0.009424  -5.909e-06           0     0.00943
       3.434    0.008753  -6.034e-06           0    0.008759
       3.444     0.00813  -6.158e-06           0    0.008136
       3.454    0.007553  -6.282e-06           0    0.007559
       3.464    0.007017  -6.406e-06           0    0.007024
       3.474    0.006521  -6.531e-06           0    0.006527
       3.484     0.00606  -6.655e-06           0    0.006066
       3.494    0.005633  -6.779e-06           0    0.005639
       3.504    0.005236  -6.903e-06           0    0.005243
       3.514    0.004869  -7.028e-06           0    0.004876
       3.524    0.004528  -7.152e-06           0    0.004535
       3.534    0.004212  -7.276e-06           0     0.00422
       3.544     0.00392    -7.4e-06           0    0.003927
       3.554    0.003649  -7.525e-06           0    0.003657
       3.564    0.003399  -7.649e-06           0    0.003406
       3.574    0.003167  -7.773e-06           0    0.003175
       3.584    0.002953  -7.898e-06           0    0.002961
       3.594    0.002755  -8.022e-06           0    0.002763
       3.604    0.002571  -8.146e-06           0     0.00258
       3.614    0.002402   -8.27e-06           0    0.002411
       3.624    0.002246  -8.395e-06           0    0.002254
       3.634    0.002102  -8.519e-06           0     0.00211
       3.644    0.001968  -8.643e-06           0    0.001977
       3.654    0.001846  -8.768e-06           0    0.001854
       3.664    0.001733  -8.892e-06           0    0.001741
       3.674    0.001628  -9.016e-06           0    0.001637
       3.684    0.001532   -9.14e-06           0    0.001541
       3.694    0.001444  -9.265e-06           0    0.001453
       3.704    0.001362  -9.389e-06           0    0.001372
       3.714    0.001287  -9.513e-06           0    0.001297
       3.724    0.001219  -9.638e-06           0    0.001228
       3.734    0.001155  -9.762e-06           0    0.001165
       3.744    0.001098  -9.886e-06           0    0.001107
       3.754    0.001045  -1.001e-05           0    0.001055
       3.764   0.0009959  -1.013e-05           0    0.001006
       3.774   0.0009517  -1.026e-05           0   0.0009619
       3.784   0.0009112  -1.038e-05           0   0.0009216
       3.794   0.0008742  -1.051e-05           0   0.0008847
       3.804   0.0008405  -1.063e-05           0   0.0008512
       3.814     0.00081  -1.076e-05           0   0.0008208
       3.824   0.0007824  -1.088e-05           0   0.0007933
       3.834   0.0007574    -1.1e-05           0   0.0007684
       3.844   0.0007349  -1.113e-05           0   0.0007461
       3.854   0.0007147  -1.125e-05           0    0.000726
       3.864   0.0006967  -1.138e-05           0   0.0007081
       3.874   0.0006807   -1.15e-05           0   0.0006922
       3.884   0.0006665  -1.163e-05           0   0.0006781
       3.894    0.000654  -1.175e-05           0   0.0006658
       3.904   0.0006432  -1.187e-05           0   0.0006551
       3.914   0.0006339    -1.2e-05           0   0.0006459
       3.924    0.000626  -1.212e-05           0   0.0006381
       3.934   0.0006194  -1.225e-05           0   0.0006316
       3.944    0.000614  -1.237e-05           0   0.0006264
       3.954   0.0006098   -1.25e-05           0   0.0006223
       3.964   0.0006066  -1.262e-05           0   0.0006193
       3.974   0.0006045  -1.275e-05           0   0.0006172
       3.984   0.0006033  -1.287e-05           0   0.0006162
       3.994    0.000603  -1.299e-05           0    0.000616
       4.004   0.0006036  -1.312e-05           0   0.0006167
       4.014   0.0006049  -1.324e-05           0   0.0006182
       4.024   0.0006071  -1.337e-05           0   0.0006204
       4.034   0.0006099  -1.349e-05           0   0.0006234
       4.044   0.0006134  -1.362e-05           0    0.000627
       4.054   0.0006175  -1.374e-05           0   0.0006313
       4.064   0.0006223  -1.386e-05           0   0.0006361
       4.074   0.0006276  -1.399e-05           0   0.0006416
       4.084   0.0006335  -1.411e-05           0   0.0006476
       4.094   0.0006399  -1.424e-05           0   0.0006542
       4.104   0.0006469  -1.436e-05           0   0.0006612
       4.114   0.0006543  -1.449e-05           0   0.0006688
       4.124   0.0006622  -1.461e-05           0   0.0006768
       4.134   0.0006706  -1.473e-05           0   0.0006853
       4.144   0.0006794  -1.486e-05           0   0.0006943
       4.154   0.0006887  -1.498e-05           0   0.0007036
       4.164   0.0006983  -1.511e-05           0   0.0007134
       4.174   0.0007084  -1.523e-05           0   0.0007237
       4.184   0.0007189  -1.536e-05           0   0.0007343
       4.194   0.0007298  -1.548e-05           0   0.0007453
       4.204   0.0007411   -1.56e-05           0   0.0007567
       4.214   0.0007528  -1.573e-05           0   0.0007685
       4.224   0.0007648  -1.585e-05           0   0.0007807
       4.234   0.0007772  -1.598e-05           0   0.0007932
       4.244     0.00079   -1.61e-05           0   0.0008061
       4.254   0.0008032  -1.623e-05           0   0.0008194
       4.264   0.0008167  -1.635e-05           0   0.0008331
       4.274   0.0008306  -1.647e-05           0   0.0008471
       4.284   0.0008448   -1.66e-05           0   0.0008614
       4.294   0.0008594  -1.672e-05           0   0.0008762
       4.304   0.0008744  -1.685e-05           0   0.0008913
       4.314   0.0008898  -1.697e-05           0   0.0009067
       4.324   0.0009054  -1.709e-05           0   0.0009225
       4.334   0.0009215  -1.722e-05           0   0.0009387
       4.344   0.0009379  -1.734e-05           0   0.0009553
       4.354   0.0009547  -1.747e-05           0   0.0009722
       4.364   0.0009719  -1.759e-05           0   0.0009895
       4.374   0.0009894  -1.772e-05           0    0.001007
       4.384    0.001007  -1.784e-05           0    0.001025
       4.394    0.001026  -1.796e-05           0    0.001044
       4.404    0.001044  -1.809e-05           0    0.001062
       4.414    0.001063  -1.821e-05           0    0.001082
       4.424    0.001083  -1.834e-05           0    0.001101
       4.434    0.001103  -1.846e-05           0    0.001121
       4.444    0.001123  -1.859e-05           0    0.001142
       4.454    0.001144  -1.871e-05           0    0.001162
       4.464    0.001165  -1.883e-05           0    0.001184
       4.474    0.001186  -1.896e-05           0    0.001205
       4.484    0.001208  -1.908e-05           0    0.001227
       4.494    0.001231  -1.921e-05           0     0.00125
       4.504    0.001254  -1.933e-05           0    0.001273
       4.514    0.001277  -1.946e-05           0    0.001296
       4.524    0.001301  -1.958e-05           0     0.00132
       4.534    0.001325   -1.97e-05           0    0.001344
       4.544    0.001349  -1.983e-05           0    0.001369
       4.554    0.001374  -1.995e-05           0    0.001394
       4.564      0.0014  -2.008e-05           0     0.00142
       4.574    0.001426   -2.02e-05           0    0.001446
       4.584    0.001453  -2.033e-05           0    0.001473
       4.594     0.00148  -2.045e-05           0      0.0015
       4.604    0.001507  -2.057e-05           0    0.001528
       4.614    0.001536   -2.07e-05           0    0.001556
       4.624    0.001564  -2.082e-05           0    0.001585
       4.634    0.001593  -2.095e-05           0    0.001614
       4.644    0.001623  -2.107e-05           0    0.001644
       4.654    0.001653   -2.12e-05           0    0.001675
       4.664    0.001684  -2.132e-05           0    0.001706
       4.674    0.001716  -2.144e-05           0    0.001737
       4.684    0.001748  -2.157e-05           0     0.00177
       4.694    0.001781  -2.169e-05           0    0.001802
       4.704    0.001814  -2.182e-05           0    0.001836
       4.714    0.001848  -2.194e-05           0     0.00187
       4.724    0.001882  -2.207e-05           0    0.001905
       4.734    0.001918  -2.219e-05           0     0.00194
       4.744    0.001954  -2.231e-05           0    0.001976
       4.754     0.00199  -2.244e-05           0    0.002013
       4.764    0.002027  -2.256e-05           0     0.00205
       4.774    0.002065  -2.269e-05           0    0.002088
       4.784    0.002104  -2.281e-05           0    0.002127
       4.794    0.002143  -2.294e-05           0    0.002166
       4.804    0.002183  -2.306e-05           0    0.002207
       4.814    0.002224  -2.318e-05           0    0.002247
       4.824    0.002266  -2.331e-05           0    0.002289
       4.834    0.002308  -2.343e-05           0    0.002332
       4.844    0.002352  -2.356e-05           0    0.002375
       4.854    0.002396  -2.368e-05           0    0.002419
       4.864     0.00244  -2.381e-05           0    0.002464
       4.874    0.002486  -2.393e-05           0     0.00251
       4.884    0.002533  -2.405e-05           0    0.002557
       4.894     0.00258  -2.418e-05           0    0.002604
       4.904    0.002628   -2.43e-05           0    0.002653
       4.914    0.002677  -2.443e-05           0    0.002702
       4.924    0.002727  -2.455e-05           0    0.002752
       4.934    0.002778  -2.467e-05           0    0.002803
       4.944     0.00283   -2.48e-05           0    0.002855
       4.954    0.002883  -2.492e-05           0    0.002908
       4.964    0.002937  -2.505e-05           0    0.002962
       4.974    0.002992  -2.517e-05           0    0.003017
       4.984    0.003048   -2.53e-05           0    0.003074
       4.994    0.003105  -2.542e-05           0    0.003131
       5.004    0.003163  -2.554e-05           0    0.003189
       5.014    0.003222  -2.567e-05           0    0.003248
       5.024    0.003283  -2.579e-05           0    0.003309
       5.034    0.003344  -2.592e-05           0     0.00337
       5.044    0.003407  -2.604e-05           0    0.003433
       5.054     0.00347  -2.617e-05           0    0.003496
       5.064    0.003535  -2.629e-05           0    0.003561
       5.074    0.003601  -2.641e-05           0    0.003628
       5.084    0.003669  -2.654e-05           0    0.003695
       5.094    0.003737  -2.666e-05           0    0.003764
       5.104    0.003807  -2.679e-05           0    0.003834
       5.114    0.003878  -2.691e-05           0    0.003905
       5.124    0.003951  -2.704e-05           0    0.003978
       5.134    0.004024  -2.716e-05           0    0.004052
       5.144      0.0041  -2.728e-05           0    0.004127
       5.154    0.004176  -2.741e-05           0    0.004204
       5.164    0.004254  -2.753e-05           0    0.004282
       5.174    0.004334  -2.766e-05           0    0.004361
       5.184    0.004415  -2.778e-05           0    0.004442
       5.194    0.004497  -2.791e-05           0    0.004525
