#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4843      0.1243   0.0002329   2.553e-12      0.1241
     -0.4743     0.09937   0.0002574   2.553e-12     0.09911
     -0.4643     0.07445   0.0002895   2.553e-12     0.07416
     -0.4543     0.04954   0.0003258   2.553e-12     0.04921
     -0.4443     0.02463   0.0003687   2.553e-12     0.02426
     -0.4343   0.0004171    0.000417   2.553e-12   9.067e-08
     -0.4243   0.0004551   0.0004551   2.553e-12   9.236e-08
     -0.4143   0.0004958   0.0004957   2.553e-12   9.407e-08
     -0.4043   0.0005166   0.0005165   2.553e-12   9.582e-08
     -0.3943   0.0005476   0.0005475   2.553e-12    9.76e-08
     -0.3843   0.0005738   0.0005737   2.553e-12   9.942e-08
     -0.3743   0.0006031    0.000603   2.553e-12   1.013e-07
     -0.3643   0.0006216   0.0006214   2.553e-12   1.032e-07
     -0.3543    0.000663   0.0006629   2.553e-12   1.051e-07
     -0.3443   0.0007019   0.0007018   2.553e-12    1.07e-07
     -0.3343   0.0007357   0.0007356   2.553e-12    1.09e-07
     -0.3243   0.0007675   0.0007673   2.553e-12    1.11e-07
     -0.3143   0.0007923   0.0007922   2.553e-12   1.131e-07
     -0.3043   0.0008124   0.0008123   2.553e-12   1.152e-07
     -0.2943   0.0008322   0.0008321   2.553e-12   1.173e-07
     -0.2843   0.0008535   0.0008533   2.553e-12   1.195e-07
     -0.2743   0.0008833   0.0008832   2.553e-12   1.218e-07
     -0.2643   0.0009053   0.0009052   2.553e-12    1.24e-07
     -0.2543   0.0009324   0.0009323   2.553e-12   1.263e-07
     -0.2443   0.0009691    0.000969   2.553e-12   1.287e-07
     -0.2343    0.001019    0.001019   2.553e-12   1.311e-07
     -0.2243    0.001053    0.001053   2.553e-12   1.335e-07
     -0.2143     0.00109     0.00109   2.553e-12    1.36e-07
     -0.2043    0.001121    0.001121   2.553e-12   1.385e-07
     -0.1943    0.001149    0.001149   2.553e-12   1.411e-07
     -0.1843    0.001171    0.001171   2.553e-12   1.437e-07
     -0.1743    0.001195    0.001194   2.553e-12   1.464e-07
     -0.1643    0.001219    0.001219   2.553e-12   1.491e-07
     -0.1543    0.001242    0.001242   2.553e-12   1.519e-07
     -0.1443    0.001267    0.001267   2.553e-12   1.547e-07
     -0.1343    0.001293    0.001293   2.553e-12   1.576e-07
     -0.1243    0.001318    0.001318   2.553e-12   1.605e-07
     -0.1143    0.001335    0.001335   2.553e-12   1.635e-07
     -0.1043    0.001355    0.001355   2.553e-12   1.665e-07
    -0.09429    0.001378    0.001378   2.553e-12   1.696e-07
    -0.08429    0.001399    0.001399   2.553e-12   1.728e-07
    -0.07429    0.001421    0.001421   2.553e-12    1.76e-07
    -0.06429    0.001446    0.001446   2.553e-12   1.793e-07
    -0.05429    0.001479    0.001479   2.553e-12   1.826e-07
    -0.04429    0.001509    0.001509   2.553e-12    1.86e-07
    -0.03429    0.001539    0.001539   2.553e-12   1.894e-07
    -0.02429    0.001573    0.001573   2.553e-12    1.93e-07
    -0.01429    0.001603    0.001602   2.553e-12   1.965e-07
   -0.004286    0.001633    0.001633   2.553e-12   2.002e-07
    0.005714    0.001661    0.001661   2.553e-12   2.039e-07
     0.01571    0.001697    0.001697   2.553e-12   2.077e-07
     0.02571    0.001786    0.001786   2.553e-12   2.116e-07
     0.03571    0.001845    0.001845   2.553e-12   2.155e-07
     0.04571    0.001929    0.001928   2.553e-12   2.195e-07
     0.05571    0.002061    0.002061   2.553e-12   2.236e-07
     0.06571    0.002204    0.002204   2.553e-12   2.278e-07
