#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7582     0.06243   2.083e-06           0     0.06243
     -0.7482     0.04949   2.571e-06           0     0.04949
     -0.7382     0.03656   3.222e-06           0     0.03655
     -0.7282     0.02363    4.03e-06           0     0.02362
     -0.7182      0.0107   5.057e-06           0     0.01069
     -0.7082   6.331e-06   6.327e-06           0   4.388e-09
     -0.6982   7.624e-06    7.62e-06           0    4.47e-09
     -0.6882   9.145e-06    9.14e-06           0   4.553e-09
     -0.6782   1.047e-05   1.046e-05           0   4.637e-09
     -0.6682   1.216e-05   1.216e-05           0   4.724e-09
     -0.6582   1.395e-05   1.394e-05           0   4.811e-09
     -0.6482   1.601e-05     1.6e-05           0   4.901e-09
     -0.6382   1.797e-05   1.797e-05           0   4.992e-09
     -0.6282   2.085e-05   2.084e-05           0   5.085e-09
     -0.6182   2.396e-05   2.395e-05           0   5.179e-09
     -0.6082   2.721e-05    2.72e-05           0   5.276e-09
     -0.5982   3.069e-05   3.069e-05           0   5.374e-09
     -0.5882   3.421e-05    3.42e-05           0   5.474e-09
     -0.5782    3.78e-05   3.779e-05           0   5.575e-09
     -0.5682   4.166e-05   4.165e-05           0   5.679e-09
     -0.5582   4.588e-05   4.588e-05           0   5.785e-09
     -0.5482   5.092e-05   5.092e-05           0   5.892e-09
     -0.5382   5.588e-05   5.587e-05           0   6.002e-09
     -0.5282   6.151e-05   6.151e-05           0   6.113e-09
     -0.5182   6.824e-05   6.823e-05           0   6.227e-09
     -0.5082   7.646e-05   7.645e-05           0   6.343e-09
     -0.4982   8.406e-05   8.406e-05           0   6.461e-09
     -0.4882   9.249e-05   9.248e-05           0   6.581e-09
     -0.4782   0.0001009   0.0001009           0   6.703e-09
     -0.4682   0.0001097   0.0001097           0   6.828e-09
     -0.4582   0.0001183   0.0001183           0   6.955e-09
     -0.4482   0.0001275   0.0001275           0   7.084e-09
     -0.4382   0.0001374   0.0001374           0   7.216e-09
     -0.4282   0.0001476   0.0001476           0    7.35e-09
     -0.4182   0.0001585   0.0001585           0   7.486e-09
     -0.4082   0.0001702   0.0001702           0   7.626e-09
     -0.3982   0.0001823   0.0001823           0   7.767e-09
     -0.3882   0.0001937   0.0001937           0   7.912e-09
     -0.3782   0.0002062   0.0002062           0   8.059e-09
     -0.3682   0.0002196   0.0002196           0   8.209e-09
     -0.3582   0.0002333   0.0002333           0   8.361e-09
     -0.3482   0.0002476   0.0002476           0   8.517e-09
     -0.3382    0.000263    0.000263           0   8.675e-09
     -0.3282   0.0002806   0.0002805           0   8.836e-09
     -0.3182   0.0002983   0.0002983           0   9.001e-09
     -0.3082   0.0003167   0.0003167           0   9.168e-09
     -0.2982   0.0003367   0.0003367           0   9.339e-09
     -0.2882   0.0003563   0.0003563           0   9.512e-09
     -0.2782   0.0003769   0.0003769           0   9.689e-09
     -0.2682   0.0003977   0.0003977           0   9.869e-09
     -0.2582   0.0004212   0.0004212           0   1.005e-08
     -0.2482   0.0004591   0.0004591           0   1.024e-08
     -0.2382   0.0004908   0.0004908           0   1.043e-08
     -0.2282   0.0005304   0.0005304           0   1.062e-08
     -0.2182   0.0005856   0.0005856           0   1.082e-08
     -0.2082   0.0006466   0.0006465           0   1.102e-08
     -0.1982   0.0007102   0.0007102           0   1.123e-08
     -0.1882   0.0007753   0.0007752           0   1.144e-08
     -0.1782   0.0008491   0.0008491           0   1.165e-08
     -0.1682   0.0009317   0.0009317           0   1.187e-08
     -0.1582    0.001018    0.001018           0   1.209e-08
     -0.1482    0.001108    0.001108           0   1.231e-08
     -0.1382    0.001202    0.001202           0   1.254e-08
     -0.1282    0.001294    0.001294           0   1.277e-08
     -0.1182    0.001365    0.001365           0   1.301e-08
     -0.1082    0.001456    0.001456           0   1.325e-08
     -0.0982     0.00154     0.00154           0    1.35e-08
     -0.0882    0.001602    0.001602           0   1.375e-08
     -0.0782    0.001663    0.001663           0     1.4e-08
     -0.0682    0.001729    0.001729           0   1.427e-08
     -0.0582    0.001797    0.001797           0   1.453e-08
     -0.0482    0.001862    0.001862           0    1.48e-08
     -0.0382    0.001918    0.001918           0   1.508e-08
     -0.0282    0.001979    0.001979           0   1.536e-08
     -0.0182    0.002043    0.002043           0   1.564e-08
   -0.008199    0.002112    0.002112           0   1.593e-08
    0.001801    0.002189    0.002189           0   1.623e-08
      0.0118    0.002268    0.002268           0   1.653e-08
      0.0218    0.002341    0.002341           0   1.684e-08
      0.0318    0.002414    0.002414           0   1.715e-08
      0.0418    0.002494    0.002494           0   1.747e-08
      0.0518     0.00258     0.00258           0   1.779e-08
      0.0618    0.002661    0.002661           0   1.812e-08
      0.0718    0.002744    0.002744           0   1.846e-08
      0.0818    0.002826    0.002826           0   1.881e-08
      0.0918    0.002915    0.002915           0   1.915e-08
      0.1018    0.002995    0.002995           0   1.951e-08
      0.1118    0.003099    0.003099           0   1.987e-08
      0.1218    0.003204    0.003204           0   2.024e-08
      0.1318    0.003317    0.003317           0   2.062e-08
      0.1418    0.003424    0.003424           0     2.1e-08
      0.1518    0.003518    0.003518           0   2.139e-08
      0.1618    0.003636    0.003636           0   2.179e-08
      0.1718    0.003754    0.003754           0    2.22e-08
      0.1818    0.003863    0.003863           0   2.261e-08
      0.1918    0.003978    0.003978           0   2.303e-08
      0.2018    0.004101    0.004101           0   2.346e-08
      0.2118    0.004197    0.004197           0   2.389e-08
      0.2218    0.004319     0.00431           0    9.33e-06
      0.2318    0.004452    0.004428           0   2.452e-05
      0.2418    0.004551    0.004512           0   3.853e-05
      0.2518    0.004648    0.004596           0   5.213e-05
      0.2618    0.004738    0.004672           0   6.621e-05
      0.2718    0.004832    0.004751           0   8.075e-05
      0.2818    0.004948    0.004854           0   9.368e-05
      0.2918    0.005036    0.004933           0   0.0001036
      0.3018    0.005125    0.005014           0   0.0001105
      0.3118    0.005215    0.005101           0   0.0001141
      0.3218    0.005275    0.005162           0   0.0001124
      0.3318    0.005345    0.005232           0   0.0001123
      0.3418    0.005441    0.005326           0   0.0001152
      0.3518    0.005529     0.00541           0   0.0001193
      0.3618    0.005639    0.005515           0   0.0001237
      0.3718    0.005733    0.005605           0   0.0001278
      0.3818    0.005834    0.005703           0   0.0001309
      0.3918    0.005941    0.005809           0   0.0001321
      0.4018    0.006066    0.005935           0   0.0001314
      0.4118    0.006183    0.006052           0   0.0001309
