#      _xxWS        ftot       firac        fagn        fsfr
#
      0.9136     0.01171    0.005291    8.39e-11    0.006417
      0.9236     0.01174    0.005202    8.78e-11    0.006536
      0.9336     0.01175    0.005108   9.238e-11    0.006647
      0.9436     0.01171    0.004952    9.77e-11    0.006758
      0.9536     0.01165    0.004776   1.038e-10    0.006876
      0.9636     0.01162    0.004622   1.108e-10    0.007003
      0.9736     0.01166    0.004522   1.187e-10    0.007141
      0.9836     0.01174    0.004446   1.277e-10    0.007289
      0.9936     0.01182    0.004377   1.376e-10    0.007441
       1.004     0.01188    0.004323   1.487e-10     0.00756
       1.014     0.01166     0.00423    1.61e-10    0.007427
       1.024    0.007622    0.004123   1.745e-10    0.003499
       1.034     0.00745     0.00398   1.894e-10    0.003471
       1.044    0.007558    0.003813   2.055e-10    0.003744
       1.054    0.007788     0.00367    2.23e-10    0.004118
       1.064    0.008107    0.003531   2.418e-10    0.004576
       1.074    0.008543    0.003412   2.617e-10    0.005132
       1.084    0.009157    0.003309   2.827e-10    0.005848
       1.094     0.01018     0.00321   3.046e-10    0.006966
       1.104     0.01113    0.003106   3.273e-10     0.00802
       1.114     0.01216    0.002996   3.504e-10    0.009167
       1.124     0.01376    0.002882   3.737e-10     0.01088
       1.134     0.01579    0.002754    3.97e-10     0.01303
       1.144     0.01785    0.002669   4.199e-10     0.01518
       1.154     0.02126    0.002593   4.419e-10     0.01866
       1.164     0.03189    0.002533   4.637e-10     0.02936
       1.174     0.04064     0.00247   4.847e-10     0.03817
       1.184      0.0453    0.002404   5.054e-10      0.0429
       1.194      0.0501    0.002337   5.254e-10     0.04776
       1.204     0.05535    0.002274   5.448e-10     0.05308
       1.214     0.06076     0.00221   5.639e-10     0.05855
       1.224     0.06708    0.002146   5.829e-10     0.06493
       1.234     0.07628    0.002084   6.015e-10      0.0742
       1.244     0.09114    0.002019   6.202e-10     0.08912
       1.254      0.1166    0.001953    6.39e-10      0.1146
       1.264      0.1429     0.00189   6.583e-10       0.141
       1.274      0.1652    0.001824   6.779e-10      0.1634
       1.284      0.1778     0.00176   6.985e-10      0.1761
       1.294      0.1812    0.001697   7.196e-10      0.1795
       1.304      0.1889    0.001639   7.417e-10      0.1873
       1.314      0.2002    0.001585   7.646e-10      0.1986
       1.324      0.2062    0.001536   7.889e-10      0.2047
       1.334      0.2104    0.001487   8.146e-10      0.2089
       1.344      0.2143    0.001443   8.421e-10      0.2128
       1.354       0.217    0.001401   8.721e-10      0.2156
       1.364      0.2172    0.001359   9.054e-10      0.2159
       1.374      0.2123    0.001318   9.416e-10       0.211
       1.384      0.1969    0.001277   9.812e-10      0.1956
       1.394      0.1812    0.001233   1.024e-09        0.18
       1.404      0.1712    0.001189    1.07e-09        0.17
       1.414      0.1739    0.001144   1.116e-09      0.1728
       1.424      0.2074      0.0011   1.163e-09      0.2063
       1.434      0.2241    0.001054   1.211e-09      0.2231
       1.444      0.2339    0.001007   1.258e-09      0.2329
       1.454       0.253   0.0009577   1.306e-09       0.252
       1.464      0.2729   0.0009096   1.353e-09       0.272
       1.474      0.3027   0.0008599     1.4e-09      0.3019
       1.484      0.3246   0.0008099   1.448e-09      0.3238
       1.494      0.3426   0.0007597   1.496e-09      0.3418
       1.504       0.363   0.0007108   1.546e-09      0.3623
       1.514        0.38    0.000665   1.596e-09      0.3793
       1.524      0.3977   0.0006224   1.649e-09       0.397
       1.534      0.4134   0.0005828   1.704e-09      0.4128
       1.544      0.4262    0.000546   1.766e-09      0.4257
       1.554      0.4128   0.0005121   1.832e-09      0.4123
       1.564      0.4168   0.0004807   1.903e-09      0.4163
       1.574      0.4329   0.0004519    1.98e-09      0.4324
       1.584      0.4511   0.0004255   2.064e-09      0.4507
       1.594      0.4804   0.0004013   2.154e-09        0.48
       1.604      0.5059   0.0003792   2.248e-09      0.5055
       1.614      0.5443   0.0003591   2.346e-09      0.5439
       1.624      0.5833   0.0003408   2.446e-09       0.583
       1.634      0.6197   0.0003242   2.545e-09      0.6194
       1.644      0.6622   0.0003092   2.643e-09      0.6619
       1.654      0.7081   0.0002956   2.741e-09      0.7078
       1.664      0.7559   0.0002832   2.836e-09      0.7556
       1.674      0.8059    0.000272   2.924e-09      0.8056
       1.684      0.8573   0.0002617   3.006e-09       0.857
       1.694      0.9101   0.0002523   3.084e-09      0.9099
       1.704      0.9634   0.0002435   3.154e-09      0.9632
       1.714       1.016   0.0002353   3.214e-09       1.016
       1.724       1.064   0.0002276   3.266e-09       1.064
       1.734       1.113   0.0002203   3.311e-09       1.113
       1.744       1.166   0.0002133   3.345e-09       1.165
       1.754        1.23   0.0002065   3.373e-09        1.23
       1.764       1.304   0.0001998   3.394e-09       1.304
       1.774       1.387   0.0001933    3.41e-09       1.387
       1.784       1.479   0.0001869   3.419e-09       1.479
       1.794       1.586   0.0001805   3.425e-09       1.585
       1.804       1.707   0.0001742   3.429e-09       1.707
       1.814       1.846    0.000168    3.43e-09       1.845
       1.824       2.005   0.0001618   3.431e-09       2.005
       1.834       2.187   0.0001557   3.432e-09       2.187
       1.844       2.395   0.0001497   3.433e-09       2.395
       1.854       2.633   0.0001438   3.435e-09       2.633
       1.864       2.903    0.000138   3.438e-09       2.903
       1.874       3.208   0.0001323   3.441e-09       3.208
       1.884       3.549   0.0001267   3.445e-09       3.549
       1.894       3.929   0.0001212   3.448e-09       3.929
       1.904       4.346   0.0001159   3.451e-09       4.346
       1.914       4.801   0.0001106   3.454e-09       4.801
       1.924       5.291   0.0001055   3.454e-09       5.291
       1.934       5.815   0.0001006   3.452e-09       5.814
       1.944       6.369   9.575e-05   3.448e-09       6.369
       1.954       6.951   9.109e-05    3.44e-09       6.951
       1.964       7.557   8.659e-05   3.429e-09       7.557
       1.974       8.183   8.225e-05   3.413e-09       8.183
       1.984       8.825   7.809e-05   3.394e-09       8.825
       1.994        9.48    7.41e-05    3.37e-09        9.48
       2.004       10.14    7.03e-05   3.342e-09       10.14
       2.014       10.82   6.667e-05    3.31e-09       10.82
       2.024       11.49   6.324e-05   3.274e-09       11.49
       2.034       12.17   5.998e-05   3.234e-09       12.17
       2.044       12.86   5.691e-05    3.19e-09       12.86
       2.054       13.54   5.403e-05   3.143e-09       13.54
       2.064       14.24   5.132e-05   3.093e-09       14.24
       2.074       14.93   4.878e-05   3.039e-09       14.93
       2.084       15.63    4.64e-05   2.984e-09       15.63
       2.094       16.34   4.419e-05   2.925e-09       16.34
       2.104       17.05   4.212e-05   2.865e-09       17.05
       2.114       17.76   4.019e-05   2.803e-09       17.76
       2.124       18.47   3.839e-05   2.738e-09       18.47
       2.134       19.19    3.67e-05   2.673e-09       19.19
       2.144        19.9   3.512e-05   2.607e-09        19.9
       2.154       20.61   3.363e-05   2.539e-09       20.61
       2.164       21.32   3.223e-05   2.471e-09       21.32
       2.174       22.02    3.09e-05   2.402e-09       22.02
       2.184       22.71   2.963e-05   2.333e-09       22.71
       2.194       23.38   2.842e-05   2.263e-09       23.38
       2.204       24.03   2.726e-05   2.194e-09       24.03
       2.214       24.66   2.615e-05   2.125e-09       24.66
       2.224       25.27   2.507e-05   2.055e-09       25.27
       2.234       25.85   2.403e-05   1.986e-09       25.85
       2.244       26.39   2.302e-05   1.918e-09       26.39
       2.254        26.9   2.204e-05    1.85e-09        26.9
       2.264       27.37   2.108e-05   1.782e-09       27.37
       2.274        27.8   2.016e-05   1.716e-09        27.8
       2.284       28.18   1.926e-05    1.65e-09       28.18
       2.294       28.52    1.84e-05   1.586e-09       28.52
       2.304       28.81   1.757e-05   1.523e-09       28.81
       2.314       29.04   1.677e-05   1.461e-09       29.04
       2.324       29.23     1.6e-05     1.4e-09       29.23
       2.334       29.36   1.526e-05    1.34e-09       29.36
       2.344       29.44   1.456e-05   1.282e-09       29.44
       2.354       29.47    1.39e-05   1.225e-09       29.47
       2.364       29.44   1.326e-05    1.17e-09       29.44
       2.374       29.36   1.266e-05   1.117e-09       29.36
       2.384       29.23   1.209e-05   1.065e-09       29.23
       2.394       29.06   1.154e-05   1.015e-09       29.06
       2.404       28.83   1.102e-05   9.663e-10       28.83
       2.414       28.56   1.053e-05    9.19e-10       28.56
       2.424       28.26   1.006e-05   8.738e-10       28.26
       2.434       27.91    9.61e-06     8.3e-10       27.91
       2.444       27.53   9.181e-06   7.882e-10       27.53
       2.454       27.11   8.772e-06   7.474e-10       27.11
       2.464       26.67    8.38e-06    7.09e-10       26.67
       2.474       26.21   8.005e-06   6.718e-10       26.21
       2.484       25.74   7.646e-06   6.359e-10       25.74
       2.494       25.25   7.302e-06   6.017e-10       25.25
       2.504       24.75   6.974e-06    5.69e-10       24.75
       2.514       24.24   6.659e-06   5.377e-10       24.24
       2.524       23.71   6.359e-06   5.078e-10       23.71
       2.534       23.15   6.072e-06   4.795e-10       23.15
       2.544       22.56   5.799e-06   4.525e-10       22.56
       2.554       21.95   5.538e-06   4.266e-10       21.95
       2.564       21.31   5.289e-06   4.021e-10       21.31
       2.574       20.65   5.051e-06   3.786e-10       20.65
       2.584       19.97   4.823e-06   3.565e-10       19.97
       2.594       19.27   4.603e-06   3.352e-10       19.27
       2.604       18.56   4.391e-06   3.152e-10       18.56
       2.614       17.83   4.185e-06   2.965e-10       17.83
       2.624       17.09   3.986e-06   2.785e-10       17.09
       2.634       16.35    3.79e-06   2.613e-10       16.35
       2.644       15.59   3.599e-06   2.451e-10       15.59
       2.654       14.85    3.41e-06     2.3e-10       14.85
       2.664       14.13   3.223e-06   2.157e-10       14.13
       2.674       13.44   3.037e-06   2.022e-10       13.44
       2.684       12.77   2.852e-06   1.893e-10       12.77
       2.694       12.13   2.667e-06   1.774e-10       12.13
       2.704       11.51   2.481e-06   1.662e-10       11.51
       2.714       10.92   2.296e-06   1.557e-10       10.92
       2.724       10.35   2.111e-06   1.456e-10       10.35
       2.734       9.802   1.926e-06   1.363e-10       9.802
       2.744       9.275    1.74e-06   1.274e-10       9.275
       2.754       8.771   1.555e-06   1.191e-10       8.771
       2.764       8.286   1.369e-06   1.113e-10       8.286
       2.774       7.821   1.184e-06    1.04e-10       7.821
       2.784       7.374   9.981e-07   9.707e-11       7.374
       2.794       6.945   8.124e-07   9.061e-11       6.945
       2.804       6.534   6.266e-07   8.458e-11       6.534
       2.814       6.141   4.408e-07   7.898e-11       6.141
       2.824       5.766   2.549e-07   7.366e-11       5.766
       2.834       5.408   6.892e-08   6.878e-11       5.408
       2.844       5.066  -1.171e-07   6.418e-11       5.066
       2.854       4.742  -3.031e-07   5.993e-11       4.742
       2.864       4.434  -4.892e-07   5.595e-11       4.434
       2.874       4.141  -6.753e-07   5.219e-11       4.141
       2.884       3.864  -8.615e-07   4.871e-11       3.864
       2.894       3.602  -1.048e-06   4.549e-11       3.602
       2.904       3.355  -1.234e-06   4.241e-11       3.355
       2.914       3.124   -1.42e-06   3.959e-11       3.124
       2.924       2.908  -1.607e-06   3.695e-11       2.908
       2.934       2.706  -1.793e-06   3.446e-11       2.706
       2.944       2.518  -1.979e-06   3.218e-11       2.518
       2.954       2.342  -2.166e-06   3.003e-11       2.342
       2.964       2.177  -2.352e-06   2.802e-11       2.177
       2.974       2.024  -2.539e-06   2.615e-11       2.024
       2.984        1.88  -2.725e-06   2.442e-11        1.88
       2.994       1.747  -2.912e-06   2.278e-11       1.747
       3.004       1.623  -3.099e-06   2.126e-11       1.623
       3.014       1.507  -3.285e-06   1.985e-11       1.507
       3.024       1.399  -3.472e-06   1.852e-11       1.399
       3.034       1.299  -3.659e-06   1.728e-11       1.299
       3.044       1.206  -3.845e-06   1.613e-11       1.206
       3.054       1.119  -4.032e-06   1.505e-11       1.119
       3.064       1.039  -4.219e-06   1.404e-11       1.039
       3.074      0.9636  -4.406e-06    1.31e-11      0.9636
       3.084       0.894  -4.592e-06   1.223e-11       0.894
       3.094      0.8294  -4.779e-06   1.142e-11      0.8294
       3.104      0.7694  -4.966e-06   1.065e-11      0.7694
       3.114      0.7136  -5.153e-06   9.941e-12      0.7136
       3.124      0.6619   -5.34e-06   9.276e-12      0.6619
       3.134      0.6139  -5.527e-06   8.657e-12      0.6139
       3.144      0.5693  -5.714e-06   8.075e-12      0.5693
       3.154       0.528  -5.901e-06   7.535e-12       0.528
       3.164      0.4896  -6.088e-06   7.034e-12      0.4896
       3.174      0.4541  -6.275e-06   6.563e-12      0.4541
       3.184      0.4211  -6.462e-06   6.127e-12      0.4211
       3.194      0.3905  -6.648e-06   5.716e-12      0.3905
       3.204      0.3622  -6.835e-06   5.335e-12      0.3622
       3.214      0.3359  -7.023e-06   4.977e-12      0.3359
       3.224      0.3115   -7.21e-06   4.646e-12      0.3115
       3.234       0.289  -7.397e-06   4.336e-12       0.289
       3.244       0.268  -7.584e-06   4.047e-12       0.268
       3.254      0.2487  -7.771e-06   3.779e-12      0.2487
       3.264      0.2307  -7.958e-06   3.527e-12      0.2307
       3.274       0.214  -8.145e-06   3.292e-12       0.214
       3.284      0.1986  -8.332e-06   3.072e-12      0.1986
       3.294      0.1843  -8.519e-06   2.866e-12      0.1843
       3.304       0.171  -8.706e-06   2.675e-12       0.171
       3.314      0.1587  -8.893e-06   2.497e-12      0.1587
       3.324      0.1473   -9.08e-06    2.33e-12      0.1473
       3.334      0.1368  -9.268e-06   2.174e-12      0.1368
       3.344      0.1269  -9.455e-06   2.029e-12       0.127
       3.354      0.1178  -9.642e-06   1.893e-12      0.1179
       3.364      0.1094  -9.829e-06   1.767e-12      0.1094
       3.374      0.1016  -1.002e-05   1.648e-12      0.1016
       3.384     0.09435   -1.02e-05   1.537e-12     0.09436
       3.394     0.08763  -1.039e-05   1.435e-12     0.08764
       3.404      0.0814  -1.058e-05    1.34e-12     0.08141
       3.414     0.07562  -1.076e-05    1.25e-12     0.07563
       3.424     0.07027  -1.095e-05   1.165e-12     0.07028
       3.434     0.06531  -1.114e-05   5.585e-20     0.06532
       3.444     0.06072  -1.133e-05   5.585e-20     0.06073
       3.454     0.05647  -1.151e-05   5.585e-20     0.05648
       3.464     0.05254   -1.17e-05   5.585e-20     0.05256
       3.474     0.04891  -1.189e-05   5.585e-20     0.04892
       3.484     0.04555  -1.208e-05   5.585e-20     0.04556
       3.494     0.04244  -1.226e-05   5.585e-20     0.04245
       3.504     0.03957  -1.245e-05   5.585e-20     0.03958
       3.514     0.03691  -1.264e-05   5.585e-20     0.03693
       3.524     0.03446  -1.282e-05   5.585e-20     0.03448
       3.534      0.0322  -1.301e-05   5.585e-20     0.03221
       3.544     0.03011   -1.32e-05   5.585e-20     0.03013
       3.554     0.02819  -1.339e-05   5.585e-20      0.0282
       3.564     0.02641  -1.357e-05   5.585e-20     0.02643
       3.574     0.02478  -1.376e-05   5.585e-20     0.02479
       3.584     0.02327  -1.395e-05   5.585e-20     0.02328
       3.594     0.02187  -1.413e-05   5.585e-20     0.02189
       3.604     0.02059  -1.432e-05   5.585e-20     0.02061
       3.614     0.01941  -1.451e-05   5.585e-20     0.01943
       3.624     0.01833   -1.47e-05   5.585e-20     0.01834
       3.634     0.01733  -1.488e-05   5.585e-20     0.01735
       3.644     0.01642  -1.507e-05   5.585e-20     0.01643
       3.654     0.01558  -1.526e-05   5.585e-20     0.01559
       3.664     0.01481  -1.545e-05   5.585e-20     0.01483
       3.674     0.01411  -1.563e-05   5.585e-20     0.01412
       3.684     0.01346  -1.582e-05   5.585e-20     0.01348
       3.694     0.01287  -1.601e-05   5.585e-20     0.01289
       3.704     0.01233  -1.619e-05   5.585e-20     0.01235
       3.714     0.01184  -1.638e-05   5.585e-20     0.01186
       3.724      0.0114  -1.657e-05   5.585e-20     0.01141
       3.734     0.01099  -1.676e-05   5.585e-20     0.01101
       3.744     0.01062  -1.694e-05   5.585e-20     0.01064
       3.754     0.01029  -1.713e-05   5.585e-20     0.01031
       3.764    0.009996  -1.732e-05   5.585e-20     0.01001
       3.774    0.009729   -1.75e-05   5.585e-20    0.009747
       3.784    0.009491  -1.769e-05   5.585e-20    0.009509
       3.794    0.009279  -1.788e-05   5.585e-20    0.009297
       3.804    0.009092  -1.807e-05   5.585e-20     0.00911
       3.814    0.008928  -1.825e-05   5.585e-20    0.008947
       3.824    0.008786  -1.844e-05   5.585e-20    0.008804
       3.834    0.008663  -1.863e-05   5.585e-20    0.008682
       3.844     0.00856  -1.882e-05   5.585e-20    0.008578
       3.854    0.008474    -1.9e-05   5.585e-20    0.008493
       3.864    0.008404  -1.919e-05   5.585e-20    0.008423
       3.874    0.008349  -1.938e-05   5.585e-20    0.008369
       3.884    0.008309  -1.956e-05   5.585e-20    0.008329
       3.894    0.008283  -1.975e-05   5.585e-20    0.008302
       3.904    0.008269  -1.994e-05   5.585e-20    0.008289
       3.914    0.008267  -2.013e-05   5.585e-20    0.008287
       3.924    0.008276  -2.031e-05   5.585e-20    0.008296
       3.934    0.008296   -2.05e-05   5.585e-20    0.008316
       3.944    0.008326  -2.069e-05   5.585e-20    0.008347
       3.954    0.008365  -2.087e-05   5.585e-20    0.008386
       3.964    0.008414  -2.106e-05   5.585e-20    0.008435
       3.974    0.008471  -2.125e-05   5.585e-20    0.008492
       3.984    0.008536  -2.144e-05   5.585e-20    0.008558
       3.994    0.008609  -2.162e-05   5.585e-20    0.008631
       4.004     0.00869  -2.181e-05   5.585e-20    0.008712
       4.014    0.008778    -2.2e-05   5.585e-20      0.0088
       4.024    0.008872  -2.219e-05   5.585e-20    0.008895
       4.034    0.008974  -2.237e-05   5.585e-20    0.008996
       4.044    0.009082  -2.256e-05   5.585e-20    0.009104
       4.054    0.009195  -2.275e-05   5.585e-20    0.009218
       4.064    0.009315  -2.293e-05   5.585e-20    0.009338
       4.074    0.009441  -2.312e-05   5.585e-20    0.009464
       4.084    0.009573  -2.331e-05   5.585e-20    0.009596
       4.094     0.00971   -2.35e-05   5.585e-20    0.009733
       4.104    0.009852  -2.368e-05   5.585e-20    0.009876
       4.114        0.01  -2.387e-05   5.585e-20     0.01002
       4.124     0.01015  -2.406e-05   5.585e-20     0.01018
       4.134     0.01031  -2.424e-05   5.585e-20     0.01034
       4.144     0.01047  -2.443e-05   5.585e-20      0.0105
       4.154     0.01064  -2.462e-05   5.585e-20     0.01067
       4.164     0.01082  -2.481e-05   5.585e-20     0.01084
       4.174     0.01099  -2.499e-05   5.585e-20     0.01102
       4.184     0.01118  -2.518e-05   5.585e-20      0.0112
       4.194     0.01137  -2.537e-05   5.585e-20     0.01139
       4.204     0.01156  -2.555e-05   5.585e-20     0.01158
       4.214     0.01176  -2.574e-05   5.585e-20     0.01178
