#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5453     0.03871   0.0006228           0     0.03809
     -0.5353     0.03078   0.0006512           0     0.03013
     -0.5253     0.02286   0.0006939           0     0.02217
     -0.5153     0.01494   0.0007408           0      0.0142
     -0.5053    0.007041   0.0007962           0    0.006244
     -0.4953   0.0008562   0.0008562           0   2.594e-08
     -0.4853   0.0008894   0.0008894           0   2.642e-08
     -0.4753   0.0009233   0.0009233           0   2.691e-08
     -0.4653   0.0009178   0.0009178           0   2.741e-08
     -0.4553    0.000929    0.000929           0   2.792e-08
     -0.4453   0.0009308   0.0009307           0   2.844e-08
     -0.4353   0.0009363   0.0009363           0   2.897e-08
     -0.4253   0.0009243   0.0009243           0   2.951e-08
     -0.4153   0.0009454   0.0009454           0   3.005e-08
     -0.4053   0.0009607   0.0009607           0   3.061e-08
     -0.3953   0.0009675   0.0009675           0   3.118e-08
     -0.3853   0.0009704   0.0009704           0   3.176e-08
     -0.3753   0.0009642   0.0009642           0   3.235e-08
     -0.3653   0.0009524   0.0009524           0   3.295e-08
     -0.3553   0.0009406   0.0009406           0   3.357e-08
     -0.3453   0.0009308   0.0009308           0   3.419e-08
     -0.3353   0.0009303   0.0009303           0   3.483e-08
     -0.3253   0.0009215   0.0009215           0   3.547e-08
     -0.3153    0.000918    0.000918           0   3.613e-08
     -0.3053   0.0009236   0.0009235           0    3.68e-08
     -0.2953   0.0009406   0.0009406           0   3.749e-08
     -0.2853    0.000942   0.0009419           0   3.819e-08
     -0.2753   0.0009461    0.000946           0    3.89e-08
     -0.2653   0.0009446   0.0009445           0   3.962e-08
     -0.2553   0.0009405   0.0009404           0   4.035e-08
     -0.2453    0.000932   0.0009319           0   4.111e-08
     -0.2353   0.0009244   0.0009244           0   4.187e-08
     -0.2253   0.0009182   0.0009182           0   4.265e-08
     -0.2153   0.0009113   0.0009112           0   4.344e-08
     -0.2053   0.0009055   0.0009055           0   4.425e-08
     -0.1953   0.0009013   0.0009012           0   4.507e-08
     -0.1853    0.000896    0.000896           0   4.591e-08
     -0.1753   0.0008859   0.0008858           0   4.676e-08
     -0.1653   0.0008785   0.0008785           0   4.763e-08
     -0.1553    0.000873    0.000873           0   4.852e-08
     -0.1453   0.0008667   0.0008667           0   4.942e-08
     -0.1353    0.000861   0.0008609           0   5.034e-08
     -0.1253   0.0008574   0.0008573           0   5.127e-08
     -0.1153   0.0008588   0.0008587           0   5.223e-08
     -0.1053   0.0008584   0.0008583           0    5.32e-08
    -0.09533   0.0008582   0.0008581           0   5.419e-08
    -0.08533   0.0008602   0.0008601           0   5.519e-08
    -0.07533   0.0008594   0.0008594           0   5.622e-08
    -0.06533   0.0008594   0.0008593           0   5.727e-08
    -0.05533   0.0008583   0.0008582           0   5.833e-08
    -0.04533   0.0008616   0.0008615           0   5.942e-08
    -0.03533   0.0008909   0.0008909           0   6.052e-08
    -0.02533   0.0009049   0.0009049           0   6.164e-08
    -0.01533     0.00093     0.00093           0   6.279e-08
   -0.005331   0.0009778   0.0009777           0   6.396e-08
    0.004669    0.001029    0.001029           0   6.515e-08
     0.01467    0.001079    0.001079           0   6.636e-08
     0.02467    0.001125    0.001125           0   6.759e-08
     0.03467    0.001178    0.001178           0   6.885e-08
     0.04467    0.001238    0.001238           0   7.013e-08
     0.05467    0.001295    0.001295           0   7.143e-08
     0.06467    0.001353    0.001353           0   7.276e-08
     0.07467    0.001409    0.001409           0   7.411e-08
     0.08467    0.001458    0.001458           0   7.549e-08
     0.09467    0.001479    0.001479           0   7.689e-08
      0.1047    0.001519    0.001519           0   7.832e-08
      0.1147    0.001548    0.001548           0   7.978e-08
      0.1247    0.001553    0.001553           0   8.126e-08
      0.1347    0.001556    0.001556           0   8.277e-08
      0.1447    0.001562    0.001562           0   8.431e-08
      0.1547    0.001569    0.001569           0   8.588e-08
      0.1647    0.001574    0.001574           0   8.748e-08
      0.1747    0.001569    0.001569           0    8.91e-08
      0.1847    0.001569    0.001569           0   9.076e-08
