#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6225      0.1103   1.672e-08   2.057e-12      0.1103
     -0.6125     0.08738   2.306e-08   2.057e-12     0.08738
     -0.6025     0.06444    3.22e-08   2.057e-12     0.06444
     -0.5925      0.0415   4.477e-08   2.057e-12      0.0415
     -0.5825     0.01856   6.228e-08   2.057e-12     0.01856
     -0.5725   1.252e-07    8.62e-08   2.057e-12   3.898e-08
     -0.5625   1.543e-07   1.146e-07   2.057e-12   3.971e-08
     -0.5525   1.918e-07   1.513e-07   2.057e-12   4.045e-08
     -0.5425   2.316e-07   1.904e-07   2.057e-12    4.12e-08
     -0.5325   2.845e-07   2.425e-07   2.057e-12   4.197e-08
     -0.5225    3.47e-07   3.042e-07   2.057e-12   4.275e-08
     -0.5125   4.248e-07   3.813e-07   2.057e-12   4.354e-08
     -0.5025   5.109e-07   4.665e-07   2.057e-12   4.435e-08
     -0.4925   6.337e-07   5.886e-07   2.057e-12   4.517e-08
     -0.4825   7.802e-07   7.342e-07   2.057e-12   4.601e-08
     -0.4725   9.502e-07   9.034e-07   2.057e-12   4.687e-08
     -0.4625    1.15e-06   1.102e-06   2.057e-12   4.774e-08
     -0.4525   1.375e-06   1.326e-06   2.057e-12   4.863e-08
     -0.4425   1.629e-06   1.579e-06   2.057e-12   4.953e-08
     -0.4325   1.923e-06   1.872e-06   2.057e-12   5.045e-08
     -0.4225   2.266e-06   2.215e-06   2.057e-12   5.139e-08
     -0.4125   2.688e-06   2.636e-06   2.057e-12   5.235e-08
     -0.4025    3.15e-06   3.097e-06   2.057e-12   5.332e-08
     -0.3925   3.698e-06   3.644e-06   2.057e-12   5.431e-08
     -0.3825    4.37e-06   4.315e-06   2.057e-12   5.532e-08
     -0.3725   5.209e-06   5.152e-06   2.057e-12   5.635e-08
     -0.3625   6.085e-06   6.028e-06   2.057e-12    5.74e-08
     -0.3525   7.107e-06   7.048e-06   2.057e-12   5.846e-08
     -0.3425   8.223e-06   8.164e-06   2.057e-12   5.955e-08
     -0.3325   9.459e-06   9.398e-06   2.057e-12   6.066e-08
     -0.3225   1.079e-05   1.073e-05   2.057e-12   6.179e-08
     -0.3125   1.229e-05   1.223e-05   2.057e-12   6.293e-08
     -0.3025   1.397e-05   1.391e-05   2.057e-12    6.41e-08
     -0.2925   1.582e-05   1.576e-05   2.057e-12    6.53e-08
     -0.2825   1.789e-05   1.782e-05   2.057e-12   6.651e-08
     -0.2725   2.019e-05   2.013e-05   2.057e-12   6.775e-08
     -0.2625   2.271e-05   2.264e-05   2.057e-12   6.901e-08
     -0.2525   2.533e-05   2.526e-05   2.057e-12   7.029e-08
     -0.2425   2.826e-05   2.818e-05   2.057e-12    7.16e-08
     -0.2325    3.15e-05   3.143e-05   2.057e-12   7.293e-08
     -0.2225     3.5e-05   3.492e-05   2.057e-12   7.428e-08
     -0.2125   3.881e-05   3.873e-05   2.057e-12   7.566e-08
     -0.2025   4.303e-05   4.295e-05   2.057e-12   7.707e-08
     -0.1925   4.787e-05   4.779e-05   2.057e-12    7.85e-08
     -0.1825   5.302e-05   5.294e-05   2.057e-12   7.996e-08
     -0.1725    5.86e-05   5.852e-05   2.057e-12   8.145e-08
     -0.1625   6.479e-05    6.47e-05   2.057e-12   8.296e-08
     -0.1525   7.124e-05   7.115e-05   2.057e-12   8.451e-08
     -0.1425   7.823e-05   7.814e-05   2.057e-12   8.608e-08
     -0.1325   8.561e-05   8.553e-05   2.057e-12   8.768e-08
     -0.1225   9.398e-05   9.389e-05   2.057e-12   8.931e-08
     -0.1125   0.0001061    0.000106   2.057e-12   9.097e-08
     -0.1025   0.0001173   0.0001172   2.057e-12   9.266e-08
     -0.0925   0.0001311    0.000131   2.057e-12   9.438e-08
     -0.0825   0.0001495   0.0001494   2.057e-12   9.614e-08
     -0.0725   0.0001704   0.0001703   2.057e-12   9.792e-08
     -0.0625   0.0001931    0.000193   2.057e-12   9.974e-08
     -0.0525   0.0002173   0.0002172   2.057e-12   1.016e-07
     -0.0425   0.0002452   0.0002451   2.057e-12   1.035e-07
     -0.0325    0.000277   0.0002769   2.057e-12   1.054e-07
     -0.0225   0.0003113   0.0003112   2.057e-12   1.074e-07
     -0.0125   0.0003484   0.0003483   2.057e-12   1.094e-07
