#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.416     0.02068   2.607e-05   5.859e-13     0.02065
      -0.406     0.01632   3.046e-05   5.859e-13     0.01629
      -0.396     0.01197   3.616e-05   5.859e-13     0.01193
      -0.386    0.007613    4.29e-05   5.859e-13     0.00757
      -0.376    0.003263   5.112e-05   5.859e-13    0.003212
      -0.366   6.083e-05   6.081e-05   5.859e-13   2.218e-08
      -0.356   6.974e-05   6.972e-05   5.859e-13    2.26e-08
      -0.346   7.972e-05    7.97e-05   5.859e-13   2.302e-08
      -0.336   8.707e-05   8.704e-05   5.859e-13   2.344e-08
      -0.326   9.662e-05    9.66e-05   5.859e-13   2.388e-08
      -0.316   0.0001059   0.0001059   5.859e-13   2.432e-08
      -0.306   0.0001163   0.0001163   5.859e-13   2.478e-08
      -0.296   0.0001251   0.0001251   5.859e-13   2.524e-08
      -0.286   0.0001392   0.0001392   5.859e-13   2.571e-08
      -0.276   0.0001535   0.0001535   5.859e-13   2.618e-08
      -0.266   0.0001675   0.0001675   5.859e-13   2.667e-08
      -0.256   0.0001817   0.0001817   5.859e-13   2.717e-08
      -0.246   0.0001949   0.0001949   5.859e-13   2.767e-08
      -0.236   0.0002075   0.0002074   5.859e-13   2.819e-08
      -0.226   0.0002204   0.0002204   5.859e-13   2.871e-08
      -0.216   0.0002343   0.0002343   5.859e-13   2.924e-08
      -0.206   0.0002511   0.0002511   5.859e-13   2.979e-08
      -0.196   0.0002663   0.0002663   5.859e-13   3.034e-08
      -0.186   0.0002836   0.0002835   5.859e-13   3.091e-08
      -0.176   0.0003045   0.0003044   5.859e-13   3.148e-08
      -0.166   0.0003305   0.0003304   5.859e-13   3.206e-08
      -0.156   0.0003522   0.0003522   5.859e-13   3.266e-08
      -0.146   0.0003759   0.0003759   5.859e-13   3.327e-08
      -0.136   0.0003983   0.0003982   5.859e-13   3.389e-08
      -0.126   0.0004203   0.0004202   5.859e-13   3.452e-08
      -0.116   0.0004408   0.0004407   5.859e-13   3.516e-08
      -0.106   0.0004621   0.0004621   5.859e-13   3.581e-08
