#      _xxWS        ftot       firac        fagn        fsfr
#
       1.247     0.02707    0.002719    0.002554     0.02179
       1.257     0.03424    0.002637    0.002675     0.02892
       1.267     0.03766    0.002553    0.002798     0.03231
       1.277     0.04106     0.00247     0.00292     0.03567
       1.287     0.04471    0.002392    0.003043     0.03927
       1.297     0.04831    0.002314    0.003167     0.04283
       1.307      0.0524    0.002236    0.003292     0.04687
       1.317     0.05855    0.002161    0.003418     0.05297
       1.327     0.06864    0.002084    0.003542     0.06301
       1.337     0.08582    0.002007    0.003661     0.08015
       1.347       0.103    0.001934    0.003776     0.09724
       1.357      0.1169    0.001858    0.003884      0.1112
       1.367      0.1238    0.001786    0.003982       0.118
       1.377      0.1226    0.001715    0.004061      0.1168
       1.387      0.1247     0.00165    0.004122       0.119
       1.397      0.1299     0.00159    0.004165      0.1242
       1.407      0.1317    0.001536    0.004187      0.1259
       1.417      0.1321    0.001481    0.004186      0.1264
       1.427      0.1322    0.001432    0.004173      0.1266
       1.437      0.1313    0.001386     0.00416      0.1258
       1.447      0.1286    0.001339    0.004159      0.1231
       1.457      0.1221    0.001295    0.004178      0.1167
       1.467      0.1083     0.00125    0.004221      0.1029
       1.477     0.09466    0.001204    0.004296     0.08916
       1.487     0.08513    0.001157    0.004416     0.07955
       1.497     0.08391     0.00111    0.004568     0.07823
       1.507      0.1003    0.001063    0.004775     0.09442
       1.517      0.1064    0.001016    0.005027      0.1004
       1.527       0.109   0.0009686    0.005322      0.1027
       1.537      0.1168   0.0009183    0.005678      0.1102
       1.547      0.1249   0.0008699    0.006081      0.1179
       1.557      0.1374   0.0008202    0.006523      0.1301
       1.567      0.1459   0.0007705    0.007004      0.1381
       1.577      0.1524   0.0007209    0.007518      0.1441
       1.587      0.1595   0.0006728    0.008049      0.1507
       1.597      0.1649    0.000628    0.008601      0.1556
       1.607      0.1701   0.0005863    0.009164      0.1603
       1.617       0.174   0.0005478    0.009722      0.1638
       1.627      0.1758   0.0005121     0.01029       0.165
       1.637      0.1622   0.0004792     0.01086      0.1509
       1.647       0.158   0.0004489     0.01141      0.1462
       1.657      0.1592   0.0004211     0.01195      0.1469
       1.667      0.1602   0.0003956     0.01248      0.1473
       1.677      0.1644   0.0003724     0.01301       0.151
       1.687      0.1657   0.0003512     0.01354      0.1518
       1.697      0.1722   0.0003319     0.01405      0.1578
       1.707      0.1797   0.0003145     0.01453      0.1649
       1.717      0.1864   0.0002986     0.01501      0.1711
       1.727      0.1953   0.0002843     0.01547      0.1795
       1.737      0.2049   0.0002713     0.01595      0.1886
       1.747      0.2152   0.0002595     0.01643      0.1985
       1.757      0.2259   0.0002488     0.01691      0.2087
       1.767      0.2369    0.000239      0.0174      0.2192
       1.777       0.248     0.00023     0.01791      0.2298
       1.787       0.259   0.0002217     0.01842      0.2404
       1.797      0.2696   0.0002139     0.01894      0.2504
       1.807      0.2788   0.0002066     0.01946      0.2592
       1.817      0.2882   0.0001996     0.01998       0.268
       1.827      0.2981    0.000193     0.02049      0.2774
       1.837      0.3106   0.0001866     0.02101      0.2894
       1.847      0.3252   0.0001803     0.02153      0.3034
       1.857      0.3412   0.0001742     0.02203       0.319
       1.867      0.3588   0.0001682      0.0225      0.3361
       1.877      0.3789   0.0001623     0.02295      0.3558
       1.887      0.4015   0.0001564     0.02339       0.378
       1.897       0.427   0.0001507     0.02381       0.403
       1.907      0.4555    0.000145      0.0242      0.4311
       1.917      0.4872   0.0001393     0.02459      0.4625
       1.927      0.5224   0.0001338     0.02497      0.4973
       1.937      0.5614   0.0001284     0.02534      0.5359
       1.947       0.604   0.0001231     0.02571      0.5781
       1.957      0.6502   0.0001179     0.02608       0.624
       1.967      0.6998   0.0001128     0.02646      0.6732
       1.977      0.7525   0.0001078     0.02684      0.7255
       1.987      0.8079   0.0001029     0.02724      0.7806
       1.997      0.8656   9.816e-05     0.02765      0.8379
       2.007      0.9249   9.355e-05     0.02809      0.8968
       2.017      0.9854   8.907e-05     0.02852      0.9568
       2.027       1.046   8.473e-05     0.02898       1.017
       2.037       1.108   8.053e-05     0.02945       1.078
       2.047       1.168   7.649e-05     0.02993       1.138
       2.057       1.228    7.26e-05      0.0304       1.198
       2.067       1.287   6.887e-05     0.03086       1.256
       2.077       1.344    6.53e-05     0.03132       1.312
       2.087       1.399    6.19e-05     0.03176       1.368
       2.097       1.454   5.866e-05     0.03219       1.422
       2.107       1.507    5.56e-05     0.03258       1.474
       2.117       1.559    5.27e-05     0.03294       1.526
       2.127        1.61   4.997e-05     0.03326       1.577
       2.137       1.661    4.74e-05     0.03353       1.628
       2.147       1.712   4.499e-05     0.03377       1.679
       2.157       1.763   4.274e-05     0.03395       1.729
       2.167       1.815   4.063e-05     0.03408       1.781
       2.177       1.867   3.866e-05     0.03415       1.833
       2.187        1.92   3.683e-05     0.03419       1.886
       2.197       1.974   3.512e-05     0.03417       1.939
       2.207       2.028   3.353e-05     0.03409       1.994
       2.217       2.083   3.204e-05     0.03397       2.049
       2.227       2.138   3.064e-05     0.03378       2.104
       2.237       2.193   2.932e-05     0.03355        2.16
       2.247       2.249   2.809e-05     0.03327       2.216
       2.257       2.304   2.691e-05     0.03293       2.271
       2.267       2.358    2.58e-05     0.03256       2.326
       2.277       2.412   2.473e-05     0.03215        2.38
       2.287       2.464   2.371e-05     0.03168       2.432
       2.297       2.515   2.273e-05     0.03118       2.483
       2.307       2.563   2.178e-05     0.03065       2.532
       2.317       2.609   2.087e-05     0.03008       2.579
       2.327       2.653   1.998e-05     0.02947       2.623
       2.337       2.693   1.912e-05     0.02884       2.664
       2.347       2.731   1.829e-05     0.02817       2.702
       2.357       2.764   1.748e-05     0.02748       2.736
       2.367       2.794   1.669e-05     0.02677       2.767
       2.377       2.819   1.594e-05     0.02606       2.793
       2.387       2.841   1.521e-05     0.02533       2.815
       2.397       2.857   1.451e-05     0.02459       2.833
       2.407        2.87   1.384e-05     0.02383       2.846
       2.417       2.877    1.32e-05     0.02307       2.854
       2.427        2.88   1.259e-05     0.02231       2.858
       2.437       2.879   1.201e-05     0.02154       2.857
       2.447       2.872   1.146e-05     0.02078       2.851
       2.457       2.861   1.093e-05     0.02003       2.841
       2.467       2.846   1.044e-05     0.01929       2.826
       2.477       2.826   9.962e-06     0.01855       2.807
       2.487       2.801   9.511e-06     0.01781       2.784
       2.497       2.773   9.083e-06     0.01709       2.756
       2.507       2.741   8.674e-06     0.01639       2.725
       2.517       2.706   8.285e-06     0.01569        2.69
       2.527       2.667   7.914e-06     0.01502       2.652
       2.537       2.626   7.559e-06     0.01435       2.612
       2.547       2.583   7.219e-06     0.01371       2.569
       2.557       2.538   6.894e-06     0.01308       2.524
       2.567       2.491   6.583e-06     0.01247       2.478
       2.577       2.443   6.286e-06     0.01188       2.431
       2.587       2.395   6.001e-06     0.01131       2.384
       2.597       2.346   5.729e-06     0.01075       2.335
       2.607       2.294    5.47e-06     0.01022       2.284
       2.617        2.24   5.222e-06    0.009707       2.231
       2.627       2.183   4.986e-06    0.009214       2.174
       2.637       2.123   4.761e-06    0.008732       2.115
       2.647       2.061   4.545e-06    0.008275       2.053
       2.657       1.997    4.34e-06    0.007829       1.989
       2.667       1.931   4.143e-06    0.007409       1.924
       2.677       1.863   3.953e-06       0.007       1.856
       2.687       1.794    3.77e-06    0.006612       1.788
       2.697       1.724   3.593e-06    0.006247       1.718
       2.707       1.652   3.421e-06    0.005892       1.646
       2.717       1.579   3.253e-06    0.005555       1.573
       2.727       1.506   3.088e-06    0.005233       1.501
       2.737       1.434   2.925e-06    0.004931       1.429
       2.747       1.364   2.765e-06    0.004642       1.359
       2.757       1.297   2.605e-06    0.004368       1.292
       2.767       1.232   2.445e-06    0.004107       1.228
       2.777        1.17   2.286e-06    0.003861       1.166
       2.787       1.111   2.127e-06    0.003629       1.107
       2.797       1.054   1.968e-06     0.00341        1.05
       2.807      0.9986   1.809e-06    0.003197      0.9954
       2.817      0.9459    1.65e-06    0.002999      0.9429
       2.827      0.8952   1.491e-06    0.002809      0.8924
       2.837      0.8466   1.332e-06    0.002631       0.844
       2.847      0.7999   1.173e-06    0.002461      0.7974
       2.857       0.755   1.014e-06    0.002301      0.7527
       2.867       0.712   8.546e-07    0.002149      0.7098
       2.877      0.6706   6.955e-07    0.002008      0.6686
       2.887      0.6309   5.364e-07    0.001875       0.629
       2.897       0.593   3.773e-07     0.00175      0.5912
       2.907      0.5567   2.181e-07    0.001632      0.5551
       2.917      0.5221   5.898e-08    0.001523      0.5206
       2.927      0.4891  -1.002e-07    0.001422      0.4877
       2.937      0.4578  -2.593e-07    0.001327      0.4565
       2.947       0.428  -4.185e-07    0.001239      0.4267
       2.957      0.3997  -5.777e-07    0.001156      0.3986
       2.967      0.3729  -7.369e-07    0.001079      0.3718
       2.977      0.3476   -8.96e-07    0.001007      0.3466
       2.987      0.3237  -1.055e-06   0.0009394      0.3228
       2.997      0.3014  -1.214e-06   0.0008764      0.3005
       3.007      0.2805  -1.374e-06   0.0008181      0.2797
       3.017       0.261  -1.533e-06    0.000763      0.2603
       3.027      0.2428  -1.692e-06   0.0007126      0.2421
       3.037      0.2258  -1.851e-06    0.000665      0.2252
       3.047        0.21   -2.01e-06   0.0006206      0.2093
       3.057      0.1951   -2.17e-06   0.0005793      0.1946
       3.067      0.1813  -2.329e-06   0.0005408      0.1808
       3.077      0.1685  -2.488e-06   0.0005043       0.168
       3.087      0.1565  -2.647e-06   0.0004709       0.156
       3.097      0.1453  -2.807e-06   0.0004394      0.1449
       3.107      0.1349  -2.966e-06     0.00041      0.1345
       3.117      0.1253  -3.125e-06   0.0003826      0.1249
       3.127      0.1163  -3.284e-06   0.0003573       0.116
       3.137      0.1079  -3.444e-06   0.0003334      0.1076
       3.147      0.1002  -3.603e-06   0.0003111     0.09987
       3.157     0.09296  -3.762e-06   0.0002902     0.09268
       3.167     0.08626  -3.921e-06    0.000271     0.08599
       3.177     0.08003  -4.081e-06   0.0002529     0.07979
       3.187     0.07426   -4.24e-06    0.000236     0.07402
       3.197     0.06889  -4.399e-06   0.0002203     0.06867
       3.207      0.0639  -4.559e-06   0.0002056      0.0637
       3.217     0.05928  -4.718e-06   0.0001919     0.05909
       3.227     0.05499  -4.877e-06    0.000179     0.05482
       3.237     0.05101  -5.036e-06    0.000167     0.05085
       3.247     0.04732  -5.196e-06   0.0001559     0.04717
       3.257     0.04389  -5.355e-06   0.0001455     0.04375
       3.267     0.04072  -5.514e-06   0.0001358     0.04059
       3.277     0.03777  -5.674e-06   0.0001267     0.03765
       3.287     0.03504  -5.833e-06   0.0001183     0.03493
       3.297     0.03251  -5.992e-06   0.0001104      0.0324
       3.307     0.03016  -6.152e-06    0.000103     0.03006
       3.317     0.02798  -6.311e-06   9.608e-05     0.02789
       3.327     0.02597   -6.47e-06   8.967e-05     0.02588
       3.337      0.0241  -6.629e-06   8.371e-05     0.02402
       3.347     0.02237  -6.789e-06   7.814e-05      0.0223
       3.357     0.02076  -6.948e-06   7.293e-05     0.02069
       3.367     0.01927  -7.107e-06   6.805e-05     0.01921
       3.377     0.01789  -7.267e-06   6.348e-05     0.01783
       3.387     0.01661  -7.426e-06   5.927e-05     0.01656
       3.397     0.01542  -7.585e-06   5.532e-05     0.01538
       3.407     0.01432  -7.745e-06   5.162e-05     0.01428
       3.417      0.0133  -7.904e-06   4.817e-05     0.01326
       3.427     0.01235  -8.063e-06   4.496e-05     0.01232
       3.437     0.01147  -8.223e-06   4.196e-05     0.01144
       3.447     0.01066  -8.382e-06   3.915e-05     0.01063
       3.457    0.009903  -8.541e-06   3.651e-05    0.009875
       3.467    0.009202    -8.7e-06   3.406e-05    0.009177
       3.477    0.008551   -8.86e-06    3.18e-05    0.008528
       3.487    0.007948  -9.019e-06   2.969e-05    0.007928
       3.497    0.007389  -9.178e-06    2.77e-05     0.00737
       3.507     0.00687  -9.338e-06   2.583e-05    0.006854
       3.517    0.006366  -9.497e-06   3.075e-13    0.006376
       3.527    0.005923  -9.656e-06   3.075e-13    0.005933
       3.537    0.005513  -9.816e-06   3.075e-13    0.005522
       3.547    0.005134  -9.975e-06   3.075e-13    0.005144
       3.557    0.004783  -1.013e-05   3.075e-13    0.004793
       3.567    0.004458  -1.029e-05   3.075e-13    0.004468
       3.577    0.004158  -1.045e-05   3.075e-13    0.004169
       3.587    0.003881  -1.061e-05   3.075e-13    0.003892
       3.597    0.003624  -1.077e-05   3.075e-13    0.003635
       3.607    0.003388  -1.093e-05   3.075e-13    0.003399
       3.617    0.003169  -1.109e-05   3.075e-13     0.00318
       3.627    0.002968  -1.125e-05   3.075e-13    0.002979
       3.637    0.002782  -1.141e-05   3.075e-13    0.002794
       3.647    0.002611  -1.157e-05   3.075e-13    0.002622
       3.657    0.002453  -1.173e-05   3.075e-13    0.002465
       3.667    0.002308  -1.189e-05   3.075e-13    0.002319
       3.677    0.002173  -1.205e-05   3.075e-13    0.002185
       3.687     0.00205  -1.221e-05   3.075e-13    0.002062
       3.697    0.001936  -1.236e-05   3.075e-13    0.001949
       3.707    0.001832  -1.252e-05   3.075e-13    0.001845
       3.717    0.001737  -1.268e-05   3.075e-13    0.001749
       3.727    0.001649  -1.284e-05   3.075e-13    0.001662
       3.737    0.001568    -1.3e-05   3.075e-13    0.001581
       3.747    0.001495  -1.316e-05   3.075e-13    0.001508
       3.757    0.001428  -1.332e-05   3.075e-13    0.001441
       3.767    0.001366  -1.348e-05   3.075e-13     0.00138
       3.777     0.00131  -1.364e-05   3.075e-13    0.001324
       3.787    0.001259   -1.38e-05   3.075e-13    0.001273
       3.797    0.001212  -1.396e-05   3.075e-13    0.001226
       3.807     0.00117  -1.412e-05   3.075e-13    0.001184
       3.817    0.001132  -1.428e-05   3.075e-13    0.001147
       3.827    0.001098  -1.444e-05   3.075e-13    0.001113
       3.837    0.001067   -1.46e-05   3.075e-13    0.001082
       3.847     0.00104  -1.475e-05   3.075e-13    0.001054
       3.857    0.001015  -1.491e-05   3.075e-13     0.00103
       3.867   0.0009934  -1.507e-05   3.075e-13    0.001009
       3.877   0.0009743  -1.523e-05   3.075e-13   0.0009895
       3.887   0.0009576  -1.539e-05   3.075e-13    0.000973
       3.897   0.0009432  -1.555e-05   3.075e-13   0.0009587
       3.907   0.0009309  -1.571e-05   3.075e-13   0.0009466
       3.917   0.0009205  -1.587e-05   3.075e-13   0.0009364
       3.927   0.0009121  -1.603e-05   3.075e-13   0.0009281
       3.937   0.0009053  -1.619e-05   3.075e-13   0.0009215
       3.947   0.0009002  -1.635e-05   3.075e-13   0.0009166
       3.957   0.0008966  -1.651e-05   3.075e-13   0.0009131
       3.967   0.0008945  -1.667e-05   3.075e-13   0.0009111
       3.977   0.0008937  -1.683e-05   3.075e-13   0.0009105
       3.987   0.0008941  -1.699e-05   3.075e-13   0.0009111
       3.997   0.0008957  -1.714e-05   3.075e-13   0.0009129
       4.007   0.0008985   -1.73e-05   3.075e-13   0.0009158
       4.017   0.0009024  -1.746e-05   3.075e-13   0.0009198
       4.027   0.0009072  -1.762e-05   3.075e-13   0.0009249
       4.037   0.0009131  -1.778e-05   3.075e-13   0.0009308
       4.047   0.0009198  -1.794e-05   3.075e-13   0.0009377
       4.057   0.0009274   -1.81e-05   3.075e-13   0.0009455
       4.067   0.0009359  -1.826e-05   3.075e-13   0.0009541
       4.077   0.0009451  -1.842e-05   3.075e-13   0.0009635
       4.087   0.0009551  -1.858e-05   3.075e-13   0.0009737
       4.097   0.0009659  -1.874e-05   3.075e-13   0.0009846
       4.107   0.0009774   -1.89e-05   3.075e-13   0.0009963
       4.117   0.0009895  -1.906e-05   3.075e-13    0.001009
       4.127    0.001002  -1.922e-05   3.075e-13    0.001022
       4.137    0.001016  -1.938e-05   3.075e-13    0.001035
       4.147     0.00103  -1.953e-05   3.075e-13    0.001049
       4.157    0.001045  -1.969e-05   3.075e-13    0.001064
       4.167     0.00106  -1.985e-05   3.075e-13     0.00108
       4.177    0.001076  -2.001e-05   3.075e-13    0.001096
       4.187    0.001092  -2.017e-05   3.075e-13    0.001113
       4.197    0.001109  -2.033e-05   3.075e-13     0.00113
       4.207    0.001127  -2.049e-05   3.075e-13    0.001148
       4.217    0.001145  -2.065e-05   3.075e-13    0.001166
       4.227    0.001164  -2.081e-05   3.075e-13    0.001185
       4.237    0.001183  -2.097e-05   3.075e-13    0.001204
       4.247    0.001203  -2.113e-05   3.075e-13    0.001224
       4.257    0.001223  -2.129e-05   3.075e-13    0.001245
       4.267    0.001244  -2.145e-05   3.075e-13    0.001266
       4.277    0.001266  -2.161e-05   3.075e-13    0.001287
       4.287    0.001288  -2.177e-05   3.075e-13    0.001309
       4.297     0.00131  -2.192e-05   3.075e-13    0.001332
       4.307    0.001333  -2.208e-05   3.075e-13    0.001355
       4.317    0.001357  -2.224e-05   3.075e-13    0.001379
       4.327    0.001381   -2.24e-05   3.075e-13    0.001403
       4.337    0.001406  -2.256e-05   3.075e-13    0.001428
       4.347    0.001431  -2.272e-05   3.075e-13    0.001453
       4.357    0.001457  -2.288e-05   3.075e-13    0.001479
       4.367    0.001483  -2.304e-05   3.075e-13    0.001506
       4.377     0.00151   -2.32e-05   3.075e-13    0.001533
       4.387    0.001537  -2.336e-05   3.075e-13     0.00156
       4.397    0.001565  -2.352e-05   3.075e-13    0.001589
       4.407    0.001594  -2.368e-05   3.075e-13    0.001617
       4.417    0.001623  -2.384e-05   3.075e-13    0.001647
       4.427    0.001653    -2.4e-05   3.075e-13    0.001677
       4.437    0.001683  -2.416e-05   3.075e-13    0.001707
       4.447    0.001714  -2.431e-05   3.075e-13    0.001738
       4.457    0.001746  -2.447e-05   3.075e-13     0.00177
       4.467    0.001778  -2.463e-05   3.075e-13    0.001803
