#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7475      0.2045    0.001401           0      0.2031
     -0.7375      0.1626    0.001548           0       0.161
     -0.7275      0.1207    0.001741           0       0.119
     -0.7175     0.07883     0.00196           0     0.07687
     -0.7075     0.03701    0.002218           0     0.03479
     -0.6975    0.002509    0.002508           0   1.011e-08
     -0.6875    0.002737    0.002737           0    1.03e-08
     -0.6775    0.002982    0.002982           0   1.049e-08
     -0.6675    0.003107    0.003107           0   1.068e-08
     -0.6575    0.003293    0.003293           0   1.088e-08
     -0.6475    0.003451    0.003451           0   1.108e-08
     -0.6375    0.003628    0.003628           0   1.129e-08
     -0.6275    0.003738    0.003738           0    1.15e-08
     -0.6175    0.003988    0.003988           0   1.171e-08
     -0.6075    0.004222    0.004222           0   1.193e-08
     -0.5975    0.004425    0.004425           0   1.215e-08
     -0.5875    0.004616    0.004616           0   1.238e-08
     -0.5775    0.004766    0.004766           0   1.261e-08
     -0.5675    0.004886    0.004886           0   1.284e-08
     -0.5575    0.005006    0.005006           0   1.308e-08
     -0.5475    0.005133    0.005133           0   1.333e-08
     -0.5375    0.005313    0.005313           0   1.357e-08
     -0.5275    0.005446    0.005446           0   1.383e-08
     -0.5175    0.005608    0.005608           0   1.408e-08
     -0.5075    0.005829    0.005829           0   1.435e-08
     -0.4975    0.006129    0.006129           0   1.461e-08
     -0.4875    0.006332    0.006332           0   1.488e-08
     -0.4775    0.006556    0.006556           0   1.516e-08
     -0.4675    0.006742    0.006742           0   1.544e-08
     -0.4575    0.006911    0.006911           0   1.573e-08
     -0.4475    0.007046    0.007045           0   1.602e-08
     -0.4375    0.007185    0.007185           0   1.632e-08
     -0.4275    0.007333    0.007333           0   1.662e-08
     -0.4175    0.007472    0.007472           0   1.693e-08
     -0.4075     0.00762     0.00762           0   1.725e-08
     -0.3975    0.007778    0.007778           0   1.757e-08
     -0.3875    0.007926    0.007926           0   1.789e-08
     -0.3775    0.008028    0.008028           0   1.823e-08
     -0.3675    0.008152    0.008152           0   1.857e-08
     -0.3575     0.00829     0.00829           0   1.891e-08
     -0.3475    0.008417    0.008417           0   1.926e-08
     -0.3375    0.008548    0.008548           0   1.962e-08
     -0.3275    0.008697    0.008697           0   1.999e-08
     -0.3175    0.008896    0.008896           0   2.036e-08
     -0.3075    0.009077    0.009077           0   2.074e-08
     -0.2975    0.009259    0.009259           0   2.112e-08
     -0.2875    0.009464    0.009464           0   2.151e-08
     -0.2775    0.009639    0.009639           0   2.191e-08
     -0.2675    0.009821    0.009821           0   2.232e-08
     -0.2575     0.00999     0.00999           0   2.274e-08
     -0.2475     0.01021     0.01021           0   2.316e-08
     -0.2375     0.01074     0.01074           0   2.359e-08
     -0.2275      0.0111      0.0111           0   2.403e-08
     -0.2175      0.0116      0.0116           0   2.447e-08
     -0.2075      0.0124      0.0124           0   2.493e-08
     -0.1975     0.01326     0.01326           0   2.539e-08
     -0.1875     0.01412     0.01412           0   2.587e-08
     -0.1775     0.01495     0.01495           0   2.635e-08
     -0.1675     0.01589     0.01589           0   2.684e-08
     -0.1575     0.01694     0.01694           0   2.733e-08
     -0.1475     0.01798     0.01798           0   2.784e-08
     -0.1375     0.01904     0.01904           0   2.836e-08
     -0.1275     0.02011     0.02011           0   2.889e-08
     -0.1175     0.02108     0.02108           0   2.943e-08
     -0.1075     0.02166     0.02166           0   2.997e-08
    -0.09746     0.02252     0.02252           0   3.053e-08
    -0.08746     0.02325     0.02325           0    3.11e-08
    -0.07746     0.02361     0.02361           0   3.168e-08
    -0.06746     0.02393     0.02393           0   3.226e-08
