#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4529     0.03694    0.001256   7.727e-13     0.03568
     -0.4429     0.02954    0.001314   7.727e-13     0.02822
     -0.4329     0.02216      0.0014   7.727e-13     0.02076
     -0.4229      0.0148    0.001495   7.727e-13     0.01331
     -0.4129    0.007456    0.001606   7.727e-13     0.00585
     -0.4029    0.001727    0.001727   7.727e-13   2.641e-08
     -0.3929    0.001794    0.001794   7.727e-13    2.69e-08
     -0.3829    0.001863    0.001863   7.727e-13    2.74e-08
     -0.3729    0.001852    0.001852   7.727e-13   2.791e-08
     -0.3629    0.001874    0.001874   7.727e-13   2.843e-08
     -0.3529    0.001878    0.001878   7.727e-13   2.896e-08
     -0.3429    0.001889    0.001889   7.727e-13    2.95e-08
     -0.3329    0.001865    0.001865   7.727e-13   3.005e-08
     -0.3229    0.001907    0.001907   7.727e-13   3.061e-08
     -0.3129    0.001938    0.001938   7.727e-13   3.118e-08
     -0.3029    0.001952    0.001952   7.727e-13   3.176e-08
     -0.2929    0.001958    0.001958   7.727e-13   3.235e-08
     -0.2829    0.001945    0.001945   7.727e-13   3.295e-08
     -0.2729    0.001921    0.001921   7.727e-13   3.356e-08
     -0.2629    0.001898    0.001898   7.727e-13   3.418e-08
     -0.2529    0.001878    0.001878   7.727e-13   3.482e-08
     -0.2429    0.001877    0.001877   7.727e-13   3.547e-08
     -0.2329    0.001859    0.001859   7.727e-13   3.613e-08
     -0.2229    0.001852    0.001852   7.727e-13    3.68e-08
     -0.2129    0.001863    0.001863   7.727e-13   3.748e-08
     -0.2029    0.001898    0.001898   7.727e-13   3.818e-08
     -0.1929      0.0019      0.0019   7.727e-13   3.889e-08
     -0.1829    0.001909    0.001909   7.727e-13   3.961e-08
     -0.1729    0.001906    0.001906   7.727e-13   4.035e-08
     -0.1629    0.001897    0.001897   7.727e-13    4.11e-08
     -0.1529     0.00188     0.00188   7.727e-13   4.186e-08
     -0.1429    0.001865    0.001865   7.727e-13   4.264e-08
     -0.1329    0.001853    0.001852   7.727e-13   4.343e-08
     -0.1229    0.001838    0.001838   7.727e-13   4.424e-08
     -0.1129    0.001827    0.001827   7.727e-13   4.506e-08
     -0.1029    0.001818    0.001818   7.727e-13    4.59e-08
    -0.09289    0.001808    0.001808   7.727e-13   4.675e-08
    -0.08289    0.001787    0.001787   7.727e-13   4.762e-08
    -0.07289    0.001772    0.001772   7.727e-13   4.851e-08
    -0.06289    0.001761    0.001761   7.727e-13   4.941e-08
    -0.05289    0.001749    0.001748   7.727e-13   5.033e-08
    -0.04289    0.001737    0.001737   7.727e-13   5.126e-08
    -0.03289     0.00173     0.00173   7.727e-13   5.222e-08
    -0.02289    0.001733    0.001732   7.727e-13   5.319e-08
    -0.01289    0.001732    0.001732   7.727e-13   5.418e-08
   -0.002886    0.001731    0.001731   7.727e-13   5.518e-08
    0.007114    0.001735    0.001735   7.727e-13   5.621e-08
     0.01711    0.001734    0.001734   7.727e-13   5.725e-08
     0.02711    0.001734    0.001734   7.727e-13   5.832e-08
     0.03711    0.001732    0.001731   7.727e-13    5.94e-08
     0.04711    0.001738    0.001738   7.727e-13   6.051e-08
     0.05711    0.001797    0.001797   7.727e-13   6.163e-08
     0.06711    0.001826    0.001826   7.727e-13   6.278e-08
     0.07711    0.001876    0.001876   7.727e-13   6.395e-08
     0.08711    0.001973    0.001973   7.727e-13   6.513e-08
     0.09711    0.002076    0.002076   7.727e-13   6.635e-08
      0.1071    0.002176    0.002176   7.727e-13   6.758e-08
      0.1171     0.00227     0.00227   7.727e-13   6.884e-08
      0.1271    0.002377    0.002377   7.727e-13   7.012e-08
      0.1371    0.002497    0.002497   7.727e-13   7.142e-08
      0.1471    0.002614    0.002613   7.727e-13   7.275e-08
      0.1571    0.002729    0.002729   7.727e-13    7.41e-08
      0.1671    0.002843    0.002843   7.727e-13   7.548e-08
      0.1771    0.002941    0.002941   7.727e-13   7.688e-08
      0.1871    0.002984    0.002984   7.727e-13   7.831e-08
      0.1971    0.003064    0.003064   7.727e-13   7.977e-08
      0.2071    0.003123    0.003123   7.727e-13   8.125e-08
      0.2171    0.003133    0.003133   7.727e-13   8.276e-08
      0.2271    0.003139    0.003139   7.727e-13    8.43e-08
      0.2371    0.003151    0.003151   7.727e-13   8.586e-08
      0.2471    0.003166    0.003166   7.727e-13   8.746e-08
      0.2571    0.003175    0.003175   7.727e-13   8.909e-08
      0.2671    0.003166    0.003166   7.727e-13   9.074e-08
      0.2771    0.003165    0.003165   7.727e-13   9.243e-08
      0.2871    0.003168    0.003168   7.727e-13   9.415e-08
      0.2971    0.003177    0.003177   7.727e-13    9.59e-08
      0.3071    0.003198    0.003198   7.727e-13   9.768e-08
      0.3171    0.003218    0.003218   7.727e-13    9.95e-08
      0.3271    0.003229    0.003229   7.727e-13   1.013e-07
      0.3371    0.003239    0.003239   7.727e-13   1.032e-07
      0.3471    0.003259    0.003259   7.727e-13   1.052e-07
      0.3571    0.003283    0.003283   7.727e-13   1.071e-07
      0.3671      0.0033      0.0033   7.727e-13   1.091e-07
      0.3771    0.003319    0.003319   7.727e-13   1.111e-07
      0.3871    0.003335    0.003335   7.727e-13   1.132e-07
      0.3971    0.003358    0.003358   7.727e-13   1.153e-07
      0.4071    0.003371    0.003371   7.727e-13   1.174e-07
      0.4171    0.003409    0.003409   7.727e-13   1.196e-07
      0.4271    0.003447    0.003447   7.727e-13   1.218e-07
      0.4371     0.00349     0.00349   7.727e-13   1.241e-07
      0.4471    0.003527    0.003527   7.727e-13   1.264e-07
      0.4571    0.003549    0.003549   7.727e-13   1.288e-07
      0.4671    0.003594    0.003594   7.727e-13   1.312e-07
      0.4771    0.003637    0.003637   7.727e-13   1.336e-07
      0.4871     0.00367     0.00367   7.727e-13   1.361e-07
      0.4971    0.003709    0.003709   7.727e-13   1.386e-07
      0.5071    0.003753    0.003753   7.727e-13   1.412e-07
      0.5171    0.003772    0.003772   7.727e-13   1.438e-07
      0.5271    0.003811    0.003804   7.727e-13   6.814e-06
      0.5371    0.003859    0.003841   7.727e-13   1.772e-05
      0.5471    0.003876    0.003849   7.727e-13   2.777e-05
      0.5571    0.003893    0.003856   7.727e-13   3.753e-05
      0.5671    0.003904    0.003856   7.727e-13   4.764e-05
      0.5771    0.003918     0.00386   7.727e-13   5.807e-05
      0.5871     0.00395    0.003883   7.727e-13   6.735e-05
      0.5971    0.003961    0.003886   7.727e-13   7.445e-05
      0.6071    0.003972    0.003893   7.727e-13   7.942e-05
      0.6171    0.003985    0.003903   7.727e-13   8.203e-05
      0.6271    0.003976    0.003895   7.727e-13   8.079e-05
      0.6371    0.003974    0.003894   7.727e-13   8.073e-05
      0.6471    0.003993     0.00391   7.727e-13   8.286e-05
      0.6571    0.004006     0.00392   7.727e-13   8.581e-05
      0.6671    0.004034    0.003945   7.727e-13   8.899e-05
      0.6771    0.004051    0.003959   7.727e-13   9.194e-05
      0.6871    0.004073    0.003979   7.727e-13   9.416e-05
