#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5095     0.04468    0.000227           0     0.04446
     -0.4995     0.03537   0.0002508           0     0.03512
     -0.4895     0.02607   0.0002821           0     0.02579
     -0.4795     0.01677   0.0003175           0     0.01646
     -0.4695    0.007486   0.0003593           0    0.007127
     -0.4595   0.0004064   0.0004064           0   3.067e-08
     -0.4495   0.0004435   0.0004435           0   3.124e-08
     -0.4395   0.0004832   0.0004831           0   3.182e-08
     -0.4295   0.0005035   0.0005034           0   3.241e-08
     -0.4195   0.0005336   0.0005336           0   3.301e-08
     -0.4095   0.0005592   0.0005592           0   3.363e-08
     -0.3995   0.0005878   0.0005877           0   3.425e-08
     -0.3895   0.0006057   0.0006057           0   3.489e-08
     -0.3795   0.0006461   0.0006461           0   3.554e-08
     -0.3695    0.000684    0.000684           0    3.62e-08
     -0.3595    0.000717    0.000717           0   3.687e-08
     -0.3495   0.0007479   0.0007479           0   3.756e-08
     -0.3395   0.0007721   0.0007721           0   3.826e-08
     -0.3295   0.0007917   0.0007917           0   3.897e-08
     -0.3195    0.000811    0.000811           0   3.969e-08
     -0.3095   0.0008317   0.0008317           0   4.043e-08
     -0.2995   0.0008608   0.0008608           0   4.118e-08
     -0.2895   0.0008823   0.0008823           0   4.195e-08
     -0.2795   0.0009087   0.0009087           0   4.273e-08
     -0.2695   0.0009445   0.0009444           0   4.352e-08
     -0.2595    0.000993    0.000993           0   4.433e-08
     -0.2495    0.001026    0.001026           0   4.515e-08
     -0.2395    0.001062    0.001062           0   4.599e-08
     -0.2295    0.001092    0.001092           0   4.685e-08
     -0.2195     0.00112     0.00112           0   4.772e-08
     -0.2095    0.001142    0.001141           0   4.861e-08
     -0.1995    0.001164    0.001164           0   4.951e-08
     -0.1895    0.001188    0.001188           0   5.043e-08
     -0.1795    0.001211    0.001211           0   5.137e-08
     -0.1695    0.001235    0.001235           0   5.232e-08
     -0.1595     0.00126     0.00126           0    5.33e-08
     -0.1495    0.001284    0.001284           0   5.429e-08
     -0.1395    0.001301    0.001301           0    5.53e-08
     -0.1295    0.001321    0.001321           0   5.633e-08
     -0.1195    0.001343    0.001343           0   5.737e-08
     -0.1095    0.001364    0.001364           0   5.844e-08
     -0.0995    0.001385    0.001385           0   5.953e-08
     -0.0895    0.001409    0.001409           0   6.063e-08
     -0.0795    0.001441    0.001441           0   6.176e-08
     -0.0695    0.001471    0.001471           0   6.291e-08
     -0.0595      0.0015      0.0015           0   6.408e-08
     -0.0495    0.001533    0.001533           0   6.527e-08
     -0.0395    0.001562    0.001562           0   6.648e-08
     -0.0295    0.001591    0.001591           0   6.772e-08
     -0.0195    0.001619    0.001619           0   6.898e-08
   -0.009496    0.001654    0.001654           0   7.026e-08
   0.0005042    0.001741    0.001741           0   7.157e-08
      0.0105    0.001799    0.001798           0    7.29e-08
      0.0205     0.00188     0.00188           0   7.425e-08
      0.0305    0.002009    0.002008           0   7.563e-08
      0.0405    0.002148    0.002148           0   7.704e-08
      0.0505    0.002287    0.002287           0   7.847e-08
      0.0605    0.002422    0.002422           0   7.993e-08
      0.0705    0.002575    0.002574           0   8.142e-08
      0.0805    0.002744    0.002744           0   8.293e-08
      0.0905    0.002913    0.002913           0   8.447e-08
      0.1005    0.003084    0.003084           0   8.604e-08
      0.1105    0.003257    0.003257           0   8.764e-08
      0.1205    0.003415    0.003415           0   8.927e-08
      0.1305    0.003509    0.003509           0   9.093e-08
      0.1405    0.003649    0.003649           0   9.262e-08
      0.1505    0.003767    0.003767           0   9.434e-08
      0.1605    0.003825    0.003825           0    9.61e-08
      0.1705    0.003877    0.003877           0   9.788e-08
      0.1805    0.003937    0.003937           0    9.97e-08
      0.1905    0.004001    0.004001           0   1.016e-07
      0.2005    0.004056    0.004056           0   1.034e-07
      0.2105    0.004089    0.004089           0   1.054e-07
      0.2205    0.004131    0.004131           0   1.073e-07
      0.2305    0.004178    0.004178           0   1.093e-07
      0.2405    0.004232    0.004232           0   1.114e-07
      0.2505    0.004302    0.004302           0   1.134e-07
      0.2605    0.004371    0.004371           0   1.155e-07
      0.2705    0.004427    0.004427           0   1.177e-07
