#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4961    0.005161   0.0009336   2.854e-12    0.004227
     -0.4861    0.004316   0.0009762   2.854e-12     0.00334
     -0.4761    0.003492     0.00104   2.854e-12    0.002452
     -0.4661    0.002675    0.001111   2.854e-12    0.001565
     -0.4561    0.001871    0.001194   2.854e-12   0.0006777
     -0.4461    0.001283    0.001283   2.854e-12   2.982e-09
     -0.4361    0.001333    0.001333   2.854e-12   3.037e-09
     -0.4261    0.001384    0.001384   2.854e-12   3.094e-09
     -0.4161    0.001376    0.001376   2.854e-12   3.151e-09
     -0.4061    0.001393    0.001393   2.854e-12    3.21e-09
     -0.3961    0.001395    0.001395   2.854e-12    3.27e-09
     -0.3861    0.001404    0.001404   2.854e-12    3.33e-09
     -0.3761    0.001386    0.001386   2.854e-12   3.392e-09
     -0.3661    0.001417    0.001417   2.854e-12   3.455e-09
     -0.3561     0.00144     0.00144   2.854e-12    3.52e-09
     -0.3461     0.00145     0.00145   2.854e-12   3.585e-09
     -0.3361    0.001455    0.001455   2.854e-12   3.652e-09
     -0.3261    0.001445    0.001445   2.854e-12    3.72e-09
     -0.3161    0.001428    0.001428   2.854e-12   3.789e-09
     -0.3061     0.00141     0.00141   2.854e-12   3.859e-09
     -0.2961    0.001395    0.001395   2.854e-12   3.931e-09
     -0.2861    0.001395    0.001395   2.854e-12   4.004e-09
     -0.2761    0.001381    0.001381   2.854e-12   4.078e-09
     -0.2661    0.001376    0.001376   2.854e-12   4.154e-09
     -0.2561    0.001384    0.001384   2.854e-12   4.231e-09
     -0.2461     0.00141     0.00141   2.854e-12    4.31e-09
     -0.2361    0.001412    0.001412   2.854e-12    4.39e-09
     -0.2261    0.001418    0.001418   2.854e-12   4.472e-09
     -0.2161    0.001416    0.001416   2.854e-12   4.555e-09
     -0.2061     0.00141     0.00141   2.854e-12    4.64e-09
     -0.1961    0.001397    0.001397   2.854e-12   4.726e-09
     -0.1861    0.001386    0.001386   2.854e-12   4.814e-09
     -0.1761    0.001376    0.001376   2.854e-12   4.903e-09
     -0.1661    0.001366    0.001366   2.854e-12   4.994e-09
     -0.1561    0.001357    0.001357   2.854e-12   5.087e-09
     -0.1461    0.001351    0.001351   2.854e-12   5.182e-09
     -0.1361    0.001343    0.001343   2.854e-12   5.278e-09
     -0.1261    0.001328    0.001328   2.854e-12   5.376e-09
     -0.1161    0.001317    0.001317   2.854e-12   5.476e-09
     -0.1061    0.001309    0.001309   2.854e-12   5.578e-09
    -0.09607    0.001299    0.001299   2.854e-12   5.682e-09
    -0.08607    0.001291    0.001291   2.854e-12   5.787e-09
    -0.07607    0.001285    0.001285   2.854e-12   5.895e-09
    -0.06607    0.001287    0.001287   2.854e-12   6.005e-09
    -0.05607    0.001287    0.001287   2.854e-12   6.116e-09
    -0.04607    0.001286    0.001286   2.854e-12    6.23e-09
    -0.03607    0.001289    0.001289   2.854e-12   6.346e-09
    -0.02607    0.001288    0.001288   2.854e-12   6.464e-09
    -0.01607    0.001288    0.001288   2.854e-12   6.584e-09
   -0.006074    0.001287    0.001287   2.854e-12   6.706e-09
    0.003926    0.001291    0.001291   2.854e-12   6.831e-09
     0.01393    0.001336    0.001336   2.854e-12   6.958e-09
     0.02393    0.001356    0.001356   2.854e-12   7.087e-09
     0.03393    0.001394    0.001394   2.854e-12   7.219e-09
     0.04393    0.001466    0.001466   2.854e-12   7.353e-09
     0.05393    0.001543    0.001543   2.854e-12    7.49e-09
     0.06393    0.001617    0.001617   2.854e-12   7.629e-09
     0.07393    0.001686    0.001686   2.854e-12   7.771e-09
     0.08393    0.001766    0.001766   2.854e-12   7.916e-09
     0.09393    0.001855    0.001855   2.854e-12   8.063e-09
      0.1039    0.001942    0.001942   2.854e-12   8.213e-09
      0.1139    0.002028    0.002028   2.854e-12   8.365e-09
      0.1239    0.002113    0.002113   2.854e-12   8.521e-09
      0.1339    0.002186    0.002186   2.854e-12   8.679e-09
      0.1439    0.002217    0.002217   2.854e-12   8.841e-09
      0.1539    0.002276    0.002276   2.854e-12   9.005e-09
      0.1639    0.002321    0.002321   2.854e-12   9.172e-09
      0.1739    0.002328    0.002328   2.854e-12   9.343e-09
      0.1839    0.002332    0.002332   2.854e-12   9.517e-09
      0.1939    0.002341    0.002341   2.854e-12   9.694e-09
      0.2039    0.002352    0.002352   2.854e-12   9.874e-09
      0.2139    0.002359    0.002359   2.854e-12   1.006e-08
      0.2239    0.002352    0.002352   2.854e-12   1.024e-08
      0.2339    0.002351    0.002351   2.854e-12   1.043e-08
      0.2439    0.002354    0.002354   2.854e-12   1.063e-08
      0.2539     0.00236     0.00236   2.854e-12   1.083e-08
      0.2639    0.002376    0.002376   2.854e-12   1.103e-08
      0.2739    0.002391    0.002391   2.854e-12   1.123e-08
      0.2839    0.002399    0.002399   2.854e-12   1.144e-08
      0.2939    0.002407    0.002407   2.854e-12   1.165e-08
      0.3039    0.002422    0.002421   2.854e-12   1.187e-08
      0.3139     0.00244     0.00244   2.854e-12   1.209e-08
      0.3239    0.002452    0.002452   2.854e-12   1.232e-08
      0.3339    0.002466    0.002466   2.854e-12   1.255e-08
      0.3439    0.002478    0.002478   2.854e-12   1.278e-08
      0.3539    0.002495    0.002495   2.854e-12   1.302e-08
      0.3639    0.002505    0.002505   2.854e-12   1.326e-08
      0.3739    0.002533    0.002533   2.854e-12    1.35e-08
      0.3839    0.002561    0.002561   2.854e-12   1.376e-08
      0.3939    0.002593    0.002593   2.854e-12   1.401e-08
      0.4039    0.002621    0.002621   2.854e-12   1.427e-08
      0.4139    0.002637    0.002637   2.854e-12   1.454e-08
      0.4239     0.00267     0.00267   2.854e-12   1.481e-08
      0.4339    0.002702    0.002702   2.854e-12   1.508e-08
      0.4439    0.002727    0.002727   2.854e-12   1.536e-08
      0.4539    0.002756    0.002756   2.854e-12   1.565e-08
      0.4639    0.002788    0.002788   2.854e-12   1.594e-08
      0.4739    0.002802    0.002802   2.854e-12   1.624e-08
      0.4839    0.002828    0.002827   2.854e-12   8.871e-07
      0.4939    0.002856    0.002854   2.854e-12   2.309e-06
      0.5039    0.002863     0.00286   2.854e-12   3.619e-06
      0.5139     0.00287    0.002865   2.854e-12   4.893e-06
      0.5239    0.002871    0.002865   2.854e-12   6.211e-06
      0.5339    0.002875    0.002868   2.854e-12   7.572e-06
      0.5439    0.002894    0.002885   2.854e-12   8.783e-06
      0.5539    0.002897    0.002888   2.854e-12   9.709e-06
      0.5639    0.002903    0.002892   2.854e-12   1.036e-05
      0.5739    0.002911      0.0029   2.854e-12    1.07e-05
      0.5839    0.002904    0.002894   2.854e-12   1.054e-05
      0.5939    0.002904    0.002893   2.854e-12   1.054e-05
      0.6039    0.002916    0.002905   2.854e-12   1.081e-05
      0.6139    0.002924    0.002912   2.854e-12    1.12e-05
      0.6239    0.002943    0.002931   2.854e-12   1.162e-05
      0.6339    0.002954    0.002942   2.854e-12   1.201e-05
      0.6439    0.002969    0.002956   2.854e-12    1.23e-05
      0.6539    0.002988    0.002976   2.854e-12   1.241e-05
      0.6639    0.003017    0.003004   2.854e-12   1.235e-05
      0.6739    0.003041    0.003029   2.854e-12   1.231e-05
      0.6839    0.003058    0.003046   2.854e-12   1.241e-05
      0.6939    0.003056    0.003043   2.854e-12   1.264e-05
      0.7039    0.003049    0.003036   2.854e-12    1.29e-05
      0.7139    0.003062    0.003049   2.854e-12   1.319e-05
      0.7239     0.00305    0.003036   2.854e-12   1.359e-05
      0.7339     0.00304    0.003026   2.854e-12   1.411e-05
      0.7439    0.003016    0.003001   2.854e-12   1.475e-05
      0.7539    0.002984    0.002968   2.854e-12   1.546e-05
      0.7639    0.002948    0.002932   2.854e-12   1.624e-05
      0.7739    0.002896    0.002879   2.854e-12   1.708e-05
      0.7839    0.002839    0.002821   2.854e-12   1.797e-05
      0.7939     0.00275    0.002731   2.854e-12   1.892e-05
      0.8039     0.00267     0.00265   2.854e-12   1.994e-05
      0.8139    0.002591     0.00257   2.854e-12   2.103e-05
      0.8239    0.002496    0.002473   2.854e-12   2.222e-05
      0.8339    0.002389    0.002365   2.854e-12   2.354e-05
      0.8439    0.002284    0.002259   2.854e-12     2.5e-05
