#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7108     0.06688   6.231e-07           0     0.06688
     -0.7008      0.0531    8.13e-07           0      0.0531
     -0.6908     0.03932   1.075e-06           0     0.03932
     -0.6808     0.02554   1.418e-06           0     0.02554
     -0.6708     0.01177   1.874e-06           0     0.01176
     -0.6608   2.481e-06   2.465e-06           0   1.513e-08
     -0.6508   3.135e-06   3.119e-06           0   1.541e-08
     -0.6408   3.942e-06   3.927e-06           0    1.57e-08
     -0.6308   4.728e-06   4.712e-06           0   1.599e-08
     -0.6208    5.75e-06   5.734e-06           0   1.629e-08
     -0.6108   6.893e-06   6.876e-06           0   1.659e-08
     -0.6008   8.263e-06   8.246e-06           0    1.69e-08
     -0.5908   9.683e-06   9.666e-06           0   1.722e-08
     -0.5808   1.171e-05   1.169e-05           0   1.754e-08
     -0.5708   1.402e-05     1.4e-05           0   1.786e-08
     -0.5608   1.657e-05   1.655e-05           0   1.819e-08
     -0.5508   1.944e-05   1.942e-05           0   1.853e-08
     -0.5408    2.25e-05   2.248e-05           0   1.888e-08
     -0.5308   2.581e-05   2.579e-05           0   1.923e-08
     -0.5208    2.95e-05   2.948e-05           0   1.958e-08
     -0.5108   3.368e-05   3.366e-05           0   1.995e-08
     -0.5008    3.87e-05   3.868e-05           0   2.032e-08
     -0.4908   4.393e-05   4.391e-05           0    2.07e-08
     -0.4808       5e-05   4.998e-05           0   2.108e-08
     -0.4708   5.731e-05   5.729e-05           0   2.147e-08
     -0.4608   6.629e-05   6.626e-05           0   2.187e-08
     -0.4508   7.518e-05   7.515e-05           0   2.228e-08
     -0.4408   8.526e-05   8.524e-05           0   2.269e-08
     -0.4308   9.587e-05   9.584e-05           0   2.312e-08
     -0.4208   0.0001072   0.0001072           0   2.355e-08
     -0.4108    0.000119    0.000119           0   2.398e-08
     -0.4008   0.0001319   0.0001318           0   2.443e-08
     -0.3908    0.000146    0.000146           0   2.488e-08
     -0.3808   0.0001611    0.000161           0   2.535e-08
     -0.3708   0.0001775   0.0001775           0   2.582e-08
     -0.3608   0.0001955   0.0001954           0    2.63e-08
     -0.3508   0.0002145   0.0002145           0   2.679e-08
     -0.3408   0.0002336   0.0002335           0   2.728e-08
     -0.3308   0.0002546   0.0002545           0   2.779e-08
     -0.3208   0.0002774   0.0002774           0   2.831e-08
     -0.3108   0.0003014   0.0003014           0   2.883e-08
     -0.3008    0.000327   0.0003269           0   2.937e-08
     -0.2908   0.0003549   0.0003548           0   2.992e-08
     -0.2808   0.0003866   0.0003866           0   3.047e-08
     -0.2708   0.0004196   0.0004195           0   3.104e-08
     -0.2608   0.0004545   0.0004545           0   3.162e-08
     -0.2508   0.0004928   0.0004928           0    3.22e-08
     -0.2408   0.0005316   0.0005316           0    3.28e-08
     -0.2308    0.000573    0.000573           0   3.341e-08
     -0.2208   0.0006158   0.0006157           0   3.403e-08
     -0.2108    0.000664    0.000664           0   3.467e-08
     -0.2008   0.0007364   0.0007364           0   3.531e-08
     -0.1908   0.0008009   0.0008009           0   3.597e-08
     -0.1808     0.00088     0.00088           0   3.664e-08
     -0.1708   0.0009876   0.0009876           0   3.732e-08
     -0.1608    0.001108    0.001108           0   3.801e-08
     -0.1508    0.001236    0.001236           0   3.872e-08
     -0.1408     0.00137     0.00137           0   3.944e-08
     -0.1308    0.001523    0.001523           0   4.017e-08
     -0.1208    0.001696    0.001696           0   4.092e-08
     -0.1108    0.001879    0.001879           0   4.168e-08
     -0.1008    0.002074    0.002074           0   4.245e-08
    -0.09084    0.002281    0.002281           0   4.324e-08
    -0.08084    0.002489    0.002489           0   4.405e-08
    -0.07084    0.002659    0.002659           0   4.487e-08
    -0.06084    0.002872    0.002872           0    4.57e-08
    -0.05084    0.003077    0.003077           0   4.655e-08
    -0.04084     0.00324     0.00324           0   4.741e-08
    -0.03084    0.003403    0.003403           0    4.83e-08
    -0.02084    0.003578    0.003578           0   4.919e-08
    -0.01084     0.00376     0.00376           0   5.011e-08
  -0.0008352    0.003941    0.003941           0   5.104e-08
    0.009165    0.004104    0.004104           0   5.199e-08
     0.01916    0.004279    0.004279           0   5.296e-08
     0.02916    0.004463    0.004463           0   5.394e-08
     0.03916    0.004659    0.004659           0   5.494e-08
     0.04916    0.004878    0.004878           0   5.596e-08
     0.05916    0.005102    0.005102           0   5.701e-08
     0.06916    0.005315    0.005315           0   5.807e-08
     0.07916    0.005532    0.005532           0   5.914e-08
     0.08916    0.005769    0.005769           0   6.024e-08
     0.09916    0.006019    0.006019           0   6.136e-08
      0.1092    0.006261    0.006261           0   6.251e-08
      0.1192    0.006511    0.006511           0   6.367e-08
      0.1292    0.006761    0.006761           0   6.485e-08
      0.1392    0.007029    0.007029           0   6.606e-08
      0.1492    0.007279    0.007279           0   6.728e-08
      0.1592     0.00759     0.00759           0   6.854e-08
      0.1692    0.007906    0.007906           0   6.981e-08
      0.1792    0.008243    0.008243           0   7.111e-08
      0.1892    0.008572    0.008571           0   7.243e-08
      0.1992    0.008867    0.008867           0   7.378e-08
      0.2092    0.009227    0.009227           0   7.515e-08
      0.2192    0.009591     0.00959           0   7.654e-08
      0.2292    0.009933    0.009933           0   7.797e-08
      0.2392      0.0103      0.0103           0   7.942e-08
      0.2492     0.01068     0.01068           0   8.089e-08
      0.2592       0.011       0.011           0    8.24e-08
      0.2692     0.01137     0.01136           0   7.351e-06
      0.2792     0.01176     0.01174           0   2.095e-05
      0.2892     0.01206     0.01203           0   3.348e-05
      0.2992     0.01237     0.01232           0   4.564e-05
      0.3092     0.01265     0.01259           0   5.822e-05
      0.3192     0.01294     0.01287           0   7.121e-05
      0.3292      0.0133     0.01322           0   8.275e-05
      0.3392     0.01359      0.0135           0   9.153e-05
      0.3492     0.01389     0.01379           0   9.764e-05
      0.3592      0.0142      0.0141           0   0.0001008
      0.3692     0.01443     0.01434           0   9.905e-05
      0.3792      0.0147      0.0146           0   9.881e-05
      0.3892     0.01503     0.01493           0   0.0001013
      0.3992     0.01533     0.01523           0   0.0001048
      0.4092      0.0157     0.01559           0   0.0001087
      0.4192     0.01602     0.01591           0   0.0001122
      0.4292     0.01637     0.01626           0   0.0001148
      0.4392     0.01674     0.01663           0   0.0001156
      0.4492     0.01717     0.01705           0   0.0001148
      0.4592     0.01757     0.01745           0   0.0001142
      0.4692     0.01793     0.01782           0   0.0001149
      0.4792     0.01818     0.01806           0   0.0001167
      0.4892      0.0184     0.01828           0    0.000119
      0.4992     0.01874     0.01862           0   0.0001215
      0.5092     0.01892     0.01879           0    0.000125
      0.5192     0.01911     0.01898           0   0.0001298
      0.5292     0.01921     0.01907           0   0.0001355
      0.5392     0.01925     0.01911           0    0.000142
      0.5492     0.01926     0.01911           0   0.0001492
      0.5592     0.01915     0.01899           0   0.0001568
      0.5692       0.019     0.01883           0   0.0001651
      0.5792     0.01862     0.01845           0   0.0001738
      0.5892     0.01829     0.01811           0   0.0001831
      0.5992     0.01795     0.01775           0   0.0001932
      0.6092     0.01748     0.01727           0   0.0002041
      0.6192     0.01691     0.01669           0   0.0002164
      0.6292     0.01634     0.01611           0   0.0002299
      0.6392     0.01596     0.01572           0   0.0002437
      0.6492     0.01552     0.01527           0   0.0002575
      0.6592     0.01521     0.01494           0   0.0002717
      0.6692     0.01486     0.01457           0   0.0002866
      0.6792     0.01449     0.01419           0   0.0003027
      0.6892     0.01408     0.01376           0   0.0003209
      0.6992     0.01363     0.01329           0   0.0003427
