#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4676     0.09953    1.55e-05   1.055e-11     0.09952
     -0.4576     0.07857   1.811e-05   1.055e-11     0.07855
     -0.4476     0.05761    2.15e-05   1.055e-11     0.05759
     -0.4376     0.03666   2.551e-05   1.055e-11     0.03664
     -0.4276     0.01572    3.04e-05   1.055e-11     0.01569
     -0.4176   3.623e-05   3.616e-05   1.055e-11   7.156e-08
     -0.4076   4.153e-05   4.146e-05   1.055e-11   7.289e-08
     -0.3976   4.747e-05   4.739e-05   1.055e-11   7.424e-08
     -0.3876   5.184e-05   5.176e-05   1.055e-11   7.562e-08
     -0.3776   5.752e-05   5.744e-05   1.055e-11   7.703e-08
     -0.3676   6.305e-05   6.297e-05   1.055e-11   7.846e-08
     -0.3576   6.924e-05   6.916e-05   1.055e-11   7.992e-08
     -0.3476   7.448e-05    7.44e-05   1.055e-11   8.141e-08
     -0.3376   8.284e-05   8.276e-05   1.055e-11   8.292e-08
     -0.3276   9.137e-05   9.129e-05   1.055e-11   8.446e-08
     -0.3176   9.969e-05    9.96e-05   1.055e-11   8.603e-08
     -0.3076   0.0001081    0.000108   1.055e-11   8.763e-08
     -0.2976    0.000116   0.0001159   1.055e-11   8.926e-08
     -0.2876   0.0001235   0.0001234   1.055e-11   9.092e-08
     -0.2776   0.0001312   0.0001311   1.055e-11   9.261e-08
     -0.2676   0.0001394   0.0001393   1.055e-11   9.433e-08
     -0.2576   0.0001494   0.0001493   1.055e-11   9.609e-08
     -0.2476   0.0001584   0.0001583   1.055e-11   9.787e-08
     -0.2376   0.0001687   0.0001686   1.055e-11   9.969e-08
     -0.2276   0.0001811    0.000181   1.055e-11   1.015e-07
     -0.2176   0.0001966   0.0001965   1.055e-11   1.034e-07
     -0.2076   0.0002095   0.0002094   1.055e-11   1.054e-07
     -0.1976   0.0002236   0.0002235   1.055e-11   1.073e-07
     -0.1876   0.0002369   0.0002368   1.055e-11   1.093e-07
     -0.1776     0.00025   0.0002499   1.055e-11   1.113e-07
     -0.1676   0.0002622   0.0002621   1.055e-11   1.134e-07
     -0.1576   0.0002749   0.0002748   1.055e-11   1.155e-07
     -0.1476   0.0002883   0.0002881   1.055e-11   1.177e-07
     -0.1376   0.0003016   0.0003015   1.055e-11   1.199e-07
     -0.1276   0.0003156   0.0003155   1.055e-11   1.221e-07
     -0.1176   0.0003305   0.0003303   1.055e-11   1.244e-07
     -0.1076   0.0003452    0.000345   1.055e-11   1.267e-07
    -0.09756   0.0003581    0.000358   1.055e-11    1.29e-07
    -0.08756   0.0003723   0.0003722   1.055e-11   1.314e-07
    -0.07756   0.0003875   0.0003873   1.055e-11   1.339e-07
    -0.06756   0.0004024   0.0004022   1.055e-11   1.364e-07
    -0.05756   0.0004177   0.0004176   1.055e-11   1.389e-07
    -0.04756   0.0004343   0.0004341   1.055e-11   1.415e-07
    -0.03756   0.0004536   0.0004535   1.055e-11   1.441e-07
    -0.02756   0.0004725   0.0004723   1.055e-11   1.468e-07
    -0.01756   0.0004917   0.0004916   1.055e-11   1.495e-07
   -0.007556   0.0005126   0.0005124   1.055e-11   1.523e-07
    0.002444   0.0005322    0.000532   1.055e-11   1.551e-07
     0.01244   0.0005525   0.0005523   1.055e-11    1.58e-07
     0.02244   0.0005723   0.0005722   1.055e-11   1.609e-07
     0.03244   0.0005955   0.0005953   1.055e-11   1.639e-07
     0.04244   0.0006377   0.0006375   1.055e-11    1.67e-07
     0.05244   0.0006702     0.00067   1.055e-11   1.701e-07
     0.06244   0.0007122    0.000712   1.055e-11   1.732e-07
     0.07244   0.0007736   0.0007734   1.055e-11   1.765e-07
     0.08244   0.0008406   0.0008405   1.055e-11   1.797e-07
     0.09244    0.000909   0.0009089   1.055e-11   1.831e-07
      0.1024   0.0009773   0.0009772   1.055e-11   1.865e-07
      0.1124    0.001055    0.001054   1.055e-11     1.9e-07
      0.1224     0.00114     0.00114   1.055e-11   1.935e-07
      0.1324    0.001228    0.001228   1.055e-11   1.971e-07
      0.1424    0.001318    0.001318   1.055e-11   2.008e-07
      0.1524    0.001412    0.001411   1.055e-11   2.045e-07
      0.1624    0.001499    0.001499   1.055e-11   2.083e-07
      0.1724    0.001561    0.001561   1.055e-11   2.122e-07
      0.1824    0.001644    0.001644   1.055e-11   2.161e-07
      0.1924    0.001718    0.001718   1.055e-11   2.201e-07
      0.2024    0.001766    0.001766   1.055e-11   2.242e-07
      0.2124    0.001811    0.001811   1.055e-11   2.284e-07
      0.2224    0.001861    0.001861   1.055e-11   2.326e-07
      0.2324    0.001912    0.001912   1.055e-11    2.37e-07
      0.2424     0.00196     0.00196   1.055e-11   2.414e-07
      0.2524    0.001998    0.001997   1.055e-11   2.458e-07
      0.2624    0.002039    0.002039   1.055e-11   2.504e-07
      0.2724    0.002084    0.002084   1.055e-11   2.551e-07
      0.2824    0.002132    0.002132   1.055e-11   2.598e-07
      0.2924    0.002189    0.002189   1.055e-11   2.646e-07
      0.3024    0.002246    0.002246   1.055e-11   2.696e-07
      0.3124    0.002296    0.002296   1.055e-11   2.746e-07
      0.3224    0.002346    0.002346   1.055e-11   2.797e-07
      0.3324    0.002403    0.002403   1.055e-11   2.849e-07
