#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6603     0.04335   2.116e-05   9.166e-14     0.04333
     -0.6503     0.03436   2.471e-05   9.166e-14     0.03434
     -0.6403     0.02537   2.934e-05   9.166e-14     0.02534
     -0.6303     0.01638   3.482e-05   9.166e-14     0.01635
     -0.6203    0.007397   4.149e-05   9.166e-14    0.007356
     -0.6103   4.936e-05   4.935e-05   9.166e-14   9.535e-09
     -0.6003   5.659e-05   5.658e-05   9.166e-14   9.712e-09
     -0.5903   6.468e-05   6.467e-05   9.166e-14   9.892e-09
     -0.5803   7.065e-05   7.064e-05   9.166e-14   1.008e-08
     -0.5703    7.84e-05   7.839e-05   9.166e-14   1.026e-08
     -0.5603   8.594e-05   8.593e-05   9.166e-14   1.045e-08
     -0.5503   9.439e-05   9.438e-05   9.166e-14   1.065e-08
     -0.5403   0.0001015   0.0001015   9.166e-14   1.085e-08
     -0.5303   0.0001129   0.0001129   9.166e-14   1.105e-08
     -0.5203   0.0001246   0.0001246   9.166e-14   1.125e-08
     -0.5103   0.0001359   0.0001359   9.166e-14   1.146e-08
     -0.5003   0.0001475   0.0001474   9.166e-14   1.168e-08
     -0.4903   0.0001582   0.0001582   9.166e-14   1.189e-08
     -0.4803   0.0001684   0.0001683   9.166e-14   1.211e-08
     -0.4703   0.0001789   0.0001789   9.166e-14   1.234e-08
     -0.4603   0.0001901   0.0001901   9.166e-14   1.257e-08
     -0.4503   0.0002038   0.0002037   9.166e-14    1.28e-08
     -0.4403   0.0002161   0.0002161   9.166e-14   1.304e-08
     -0.4303   0.0002301   0.0002301   9.166e-14   1.328e-08
     -0.4203   0.0002471   0.0002471   9.166e-14   1.353e-08
     -0.4103   0.0002682   0.0002682   9.166e-14   1.378e-08
     -0.4003   0.0002858   0.0002858   9.166e-14   1.404e-08
     -0.3903    0.000305    0.000305   9.166e-14    1.43e-08
     -0.3803   0.0003232   0.0003232   9.166e-14   1.456e-08
     -0.3703    0.000341    0.000341   9.166e-14   1.484e-08
     -0.3603   0.0003577   0.0003576   9.166e-14   1.511e-08
     -0.3503    0.000375    0.000375   9.166e-14   1.539e-08
     -0.3403   0.0003932   0.0003932   9.166e-14   1.568e-08
     -0.3303   0.0004115   0.0004114   9.166e-14   1.597e-08
     -0.3203   0.0004306   0.0004306   9.166e-14   1.627e-08
     -0.3103   0.0004508   0.0004508   9.166e-14   1.657e-08
     -0.3003   0.0004709   0.0004708   9.166e-14   1.688e-08
     -0.2903   0.0004886   0.0004885   9.166e-14   1.719e-08
     -0.2803   0.0005079   0.0005079   9.166e-14   1.751e-08
     -0.2703   0.0005286   0.0005286   9.166e-14   1.784e-08
     -0.2603   0.0005489   0.0005489   9.166e-14   1.817e-08
     -0.2503   0.0005699   0.0005698   9.166e-14   1.851e-08
     -0.2403   0.0005924   0.0005924   9.166e-14   1.885e-08
     -0.2303   0.0006189   0.0006189   9.166e-14    1.92e-08
     -0.2203   0.0006446   0.0006445   9.166e-14   1.956e-08
     -0.2103   0.0006708   0.0006708   9.166e-14   1.992e-08
     -0.2003   0.0006993   0.0006993   9.166e-14   2.029e-08
     -0.1903    0.000726    0.000726   9.166e-14   2.067e-08
     -0.1803   0.0007537   0.0007537   9.166e-14   2.105e-08
     -0.1703   0.0007808   0.0007808   9.166e-14   2.144e-08
     -0.1603   0.0008124   0.0008124   9.166e-14   2.184e-08
     -0.1503     0.00087     0.00087   9.166e-14   2.225e-08
     -0.1403   0.0009144   0.0009144   9.166e-14   2.266e-08
     -0.1303   0.0009717   0.0009717   9.166e-14   2.308e-08
     -0.1203    0.001055    0.001055   9.166e-14   2.351e-08
     -0.1103    0.001147    0.001147   9.166e-14   2.395e-08
     -0.1003     0.00124     0.00124   9.166e-14    2.44e-08
     -0.0903    0.001333    0.001333   9.166e-14   2.485e-08
     -0.0803    0.001439    0.001439   9.166e-14   2.531e-08
     -0.0703    0.001556    0.001556   9.166e-14   2.578e-08
     -0.0603    0.001676    0.001676   9.166e-14   2.626e-08
     -0.0503    0.001799    0.001799   9.166e-14   2.675e-08
     -0.0403    0.001926    0.001926   9.166e-14   2.725e-08
     -0.0303    0.002046    0.002046   9.166e-14   2.775e-08
     -0.0203     0.00213     0.00213   9.166e-14   2.827e-08
     -0.0103    0.002243    0.002243   9.166e-14   2.879e-08
  -0.0002971    0.002344    0.002344   9.166e-14   2.933e-08
    0.009703    0.002409    0.002409   9.166e-14   2.987e-08
      0.0197    0.002471    0.002471   9.166e-14   3.043e-08
      0.0297    0.002539    0.002539   9.166e-14     3.1e-08
      0.0397    0.002609    0.002609   9.166e-14   3.157e-08
      0.0497    0.002675    0.002675   9.166e-14   3.216e-08
      0.0597    0.002726    0.002726   9.166e-14   3.276e-08
      0.0697    0.002783    0.002783   9.166e-14   3.337e-08
      0.0797    0.002843    0.002843   9.166e-14   3.399e-08
      0.0897    0.002909    0.002909   9.166e-14   3.462e-08
      0.0997    0.002987    0.002987   9.166e-14   3.526e-08
      0.1097    0.003064    0.003064   9.166e-14   3.592e-08
      0.1197    0.003133    0.003133   9.166e-14   3.659e-08
      0.1297    0.003201    0.003201   9.166e-14   3.727e-08
      0.1397    0.003279    0.003279   9.166e-14   3.796e-08
      0.1497    0.003362    0.003362   9.166e-14   3.866e-08
      0.1597    0.003437    0.003437   9.166e-14   3.938e-08
      0.1697    0.003515    0.003515   9.166e-14   4.011e-08
      0.1797    0.003591    0.003591   9.166e-14   4.086e-08
      0.1897    0.003674    0.003674   9.166e-14   4.162e-08
      0.1997    0.003746    0.003746   9.166e-14   4.239e-08
      0.2097    0.003847    0.003846   9.166e-14   4.318e-08
      0.2197    0.003948    0.003948   9.166e-14   4.398e-08
      0.2297    0.004056    0.004056   9.166e-14    4.48e-08
      0.2397    0.004158    0.004158   9.166e-14   4.564e-08
      0.2497    0.004242    0.004242   9.166e-14   4.648e-08
      0.2597    0.004355    0.004355   9.166e-14   4.735e-08
      0.2697    0.004466    0.004466   9.166e-14   4.823e-08
      0.2797    0.004566    0.004566   9.166e-14   4.913e-08
      0.2897    0.004673    0.004673   9.166e-14   5.004e-08
      0.2997    0.004787    0.004787   9.166e-14   5.097e-08
      0.3097     0.00487     0.00487   9.166e-14   5.192e-08
      0.3197    0.004978    0.004971   9.166e-14   6.873e-06
      0.3297    0.005095    0.005077   9.166e-14   1.797e-05
      0.3397    0.005173    0.005145   9.166e-14   2.821e-05
      0.3497     0.00525    0.005212   9.166e-14   3.815e-05
      0.3597    0.005317    0.005269   9.166e-14   4.844e-05
      0.3697    0.005389     0.00533   9.166e-14   5.906e-05
      0.3797    0.005486    0.005418   9.166e-14   6.851e-05
      0.3897    0.005554    0.005478   9.166e-14   7.573e-05
      0.3997    0.005622    0.005541   9.166e-14    8.08e-05
      0.4097    0.005693     0.00561   9.166e-14   8.345e-05
      0.4197    0.005733    0.005651   9.166e-14   8.218e-05
      0.4297    0.005783    0.005701   9.166e-14   8.211e-05
      0.4397    0.005862    0.005777   9.166e-14   8.427e-05
      0.4497     0.00593    0.005842   9.166e-14   8.727e-05
      0.4597    0.006021     0.00593   9.166e-14    9.05e-05
      0.4697    0.006096    0.006002   9.166e-14    9.35e-05
      0.4797    0.006178    0.006082   9.166e-14   9.574e-05
      0.4897    0.006267     0.00617   9.166e-14    9.66e-05
      0.4997    0.006375    0.006279   9.166e-14    9.61e-05
      0.5097    0.006474    0.006378   9.166e-14   9.573e-05
      0.5197    0.006559    0.006463   9.166e-14   9.649e-05
      0.5297    0.006602    0.006504   9.166e-14   9.816e-05
      0.5397    0.006636    0.006536   9.166e-14   0.0001002
