#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.06899     0.01691     0.01691           0   1.231e-08
    -0.05899     0.01761     0.01761           0   1.254e-08
    -0.04899     0.01854     0.01854           0   1.278e-08
    -0.03899     0.01938     0.01938           0   1.301e-08
    -0.02899     0.01992     0.01992           0   1.326e-08
    -0.01899     0.02043     0.02043           0    1.35e-08
   -0.008987     0.02099     0.02099           0   1.375e-08
    0.001013     0.02157     0.02157           0   1.401e-08
     0.01101     0.02211     0.02211           0   1.427e-08
     0.02101     0.02253     0.02253           0   1.453e-08
     0.03101       0.023       0.023           0    1.48e-08
     0.04101      0.0235      0.0235           0   1.508e-08
     0.05101     0.02405     0.02405           0   1.536e-08
     0.06101     0.02469     0.02469           0   1.565e-08
     0.07101     0.02533     0.02533           0   1.594e-08
     0.08101      0.0259      0.0259           0   1.623e-08
     0.09101     0.02646     0.02646           0   1.653e-08
       0.101      0.0271      0.0271           0   1.684e-08
       0.111     0.02779     0.02779           0   1.715e-08
       0.121     0.02841     0.02841           0   1.747e-08
       0.131     0.02906     0.02906           0    1.78e-08
       0.141     0.02968     0.02968           0   1.813e-08
       0.151     0.03037     0.03037           0   1.847e-08
       0.161     0.03096     0.03096           0   1.881e-08
       0.171      0.0318      0.0318           0   1.916e-08
       0.181     0.03263     0.03263           0   1.952e-08
       0.191     0.03353     0.03353           0   1.988e-08
       0.201     0.03437     0.03437           0   2.025e-08
       0.211     0.03507     0.03507           0   2.062e-08
       0.221       0.036       0.036           0   2.101e-08
       0.231     0.03692     0.03692           0    2.14e-08
       0.241     0.03774     0.03774           0    2.18e-08
       0.251     0.03863     0.03863           0    2.22e-08
       0.261     0.03957     0.03957           0   2.261e-08
       0.271     0.04026     0.04026           0   2.303e-08
       0.281      0.0411     0.04109           0   3.064e-06
       0.291     0.04198     0.04197           0   8.755e-06
       0.301     0.04255     0.04253           0     1.4e-05
       0.311      0.0431     0.04308           0   1.909e-05
       0.321     0.04358     0.04356           0   2.435e-05
       0.331     0.04409     0.04406           0   2.979e-05
       0.341     0.04482     0.04478           0   3.462e-05
       0.351     0.04532     0.04528           0   3.829e-05
       0.361     0.04585     0.04581           0   4.085e-05
       0.371     0.04641     0.04637           0   4.216e-05
       0.381     0.04675     0.04671           0   4.144e-05
       0.391     0.04717     0.04713           0   4.134e-05
       0.401      0.0478     0.04776           0   4.239e-05
       0.411     0.04834     0.04829           0   4.386e-05
       0.421     0.04907     0.04902           0   4.546e-05
       0.431     0.04966     0.04962           0   4.693e-05
       0.441     0.05032     0.05027           0   4.802e-05
       0.451     0.05105     0.05101           0   4.838e-05
       0.461     0.05195     0.05191           0   4.804e-05
       0.471     0.05277     0.05272           0   4.776e-05
       0.481     0.05347     0.05342           0   4.807e-05
       0.491     0.05381     0.05376           0   4.884e-05
       0.501     0.05408     0.05403           0    4.98e-05
       0.511     0.05469     0.05464           0   5.084e-05
       0.521     0.05483     0.05478           0    5.23e-05
       0.531     0.05501     0.05496           0    5.43e-05
       0.541     0.05492     0.05486           0    5.67e-05
       0.551     0.05467     0.05461           0   5.943e-05
       0.561     0.05434     0.05428           0   6.241e-05
       0.571     0.05369     0.05363           0   6.562e-05
       0.581     0.05292     0.05285           0   6.906e-05
       0.591     0.05155     0.05148           0   7.272e-05
       0.601     0.05031     0.05024           0   7.663e-05
       0.611     0.04906     0.04898           0   8.082e-05
       0.621     0.04748      0.0474           0   8.542e-05
       0.631     0.04565     0.04556           0   9.054e-05
       0.641     0.04385     0.04375           0   9.619e-05
       0.651     0.04258     0.04248           0    0.000102
       0.661     0.04116     0.04105           0   0.0001078
       0.671     0.04008     0.03997           0   0.0001137
       0.681     0.03892      0.0388           0   0.0001199
       0.691     0.03774     0.03762           0   0.0001267
       0.701     0.03645     0.03632           0   0.0001343
       0.711     0.03506     0.03492           0   0.0001434
       0.721     0.03401     0.03385           0   0.0001558
       0.731     0.03283     0.03265           0   0.0001781
       0.741     0.03169     0.03145           0   0.0002472
       0.751     0.03177     0.03082           0   0.0009525
       0.761     0.03156     0.03055           0    0.001017
       0.771      0.0312     0.03016           0     0.00104
       0.781     0.03049     0.02944           0    0.001055
       0.791     0.02976     0.02869           0    0.001068
       0.801      0.0287     0.02762           0    0.001079
       0.811     0.02754     0.02645           0     0.00109
       0.821     0.02652     0.02542           0    0.001101
       0.831     0.02582     0.02471           0    0.001112
       0.841     0.02526     0.02413           0    0.001122
       0.851     0.02474     0.02361           0     0.00113
       0.861      0.0243     0.02317           0    0.001129
       0.871     0.02362     0.02253           0    0.001083
       0.881     0.02224     0.02184           0   0.0004034
       0.891     0.02132     0.02095           0   0.0003661
       0.901     0.02034     0.01996           0   0.0003739
       0.911      0.0195      0.0191           0   0.0003926
       0.921      0.0187     0.01828           0   0.0004189
       0.931     0.01803     0.01757           0   0.0004539
       0.941     0.01746     0.01695           0   0.0005066
       0.951     0.01697     0.01636           0   0.0006113
       0.961     0.01645     0.01576           0   0.0006982
       0.971     0.01592     0.01513           0   0.0007896
       0.981     0.01543     0.01448           0    0.000951
       0.991     0.01494     0.01377           0    0.001163
       1.001     0.01465     0.01329           0    0.001362
       1.011     0.01458     0.01285           0    0.001725
       1.021     0.01551      0.0125           0    0.003002
       1.031     0.01614     0.01214           0    0.004006
       1.041     0.01624     0.01176           0    0.004474
       1.051     0.01633     0.01139           0    0.004937
       1.061     0.01648     0.01104           0    0.005434
       1.071     0.01661     0.01069           0    0.005923
       1.081     0.01682     0.01034           0    0.006478
       1.091     0.01733     0.01001           0    0.007326
       1.101     0.01839    0.009658           0    0.008732
       1.111     0.02046    0.009309           0     0.01115
       1.121     0.02253    0.008977           0     0.01355
       1.131     0.02414    0.008634           0     0.01551
       1.141     0.02475    0.008307           0     0.01644
       1.151     0.02422    0.007981           0     0.01624
       1.161      0.0242    0.007686           0     0.01651
       1.171     0.02462    0.007408           0     0.01721
       1.181     0.02458    0.007162           0     0.01741
       1.191     0.02433    0.006913           0     0.01742
       1.201     0.02406    0.006689           0     0.01737
       1.211     0.02366    0.006476           0     0.01718
       1.221     0.02299    0.006264           0     0.01673
       1.231     0.02178    0.006061           0     0.01572
       1.241     0.01953    0.005854           0     0.01368
       1.251     0.01728     0.00564           0     0.01164
       1.261     0.01562    0.005424           0      0.0102
       1.271     0.01516    0.005207           0    0.009952
       1.281      0.0173    0.004992           0     0.01231
       1.291     0.01791    0.004774           0     0.01314
       1.301     0.01798    0.004553           0     0.01343
       1.311     0.01881    0.004319           0     0.01449
       1.321     0.01968    0.004093           0     0.01559
       1.331     0.02123    0.003861           0     0.01737
       1.341     0.02216    0.003629           0     0.01853
       1.351     0.02279    0.003398           0     0.01939
       1.361     0.02352    0.003172           0     0.02035
       1.371     0.02401    0.002962           0     0.02105
       1.381     0.02448    0.002767           0     0.02171
       1.391     0.02476    0.002586           0     0.02218
       1.401     0.02472    0.002419           0      0.0223
       1.411     0.02238    0.002265           0     0.02011
       1.421     0.02144    0.002122           0     0.01931
       1.431     0.02129    0.001992           0     0.01929
       1.441     0.02108    0.001872           0     0.01921
       1.451     0.02135    0.001763           0     0.01959
       1.461     0.02115    0.001663           0     0.01949
       1.471      0.0217    0.001573           0     0.02013
       1.481     0.02237     0.00149           0     0.02088
       1.491     0.02285    0.001416           0     0.02144
       1.501     0.02363    0.001348           0     0.02228
       1.511     0.02448    0.001287           0      0.0232
       1.521     0.02542    0.001232           0     0.02419
       1.531     0.02642    0.001181           0     0.02524
       1.541     0.02743    0.001135           0      0.0263
       1.551     0.02846    0.001093           0     0.02736
       1.561     0.02945    0.001053           0     0.02839
       1.571     0.03035    0.001017           0     0.02933
       1.581     0.03102   0.0009823           0     0.03004
       1.591     0.03168   0.0009496           0     0.03073
       1.601     0.03239   0.0009182           0     0.03147
       1.611     0.03349   0.0008879           0      0.0326
       1.621     0.03485   0.0008585           0       0.034
       1.631     0.03641   0.0008296           0     0.03558
       1.641     0.03812   0.0008012           0     0.03732
       1.651     0.04014   0.0007731           0     0.03937
       1.661     0.04246   0.0007454           0     0.04171
       1.671      0.0451   0.0007181           0     0.04438
       1.681     0.04812   0.0006911           0     0.04743
       1.691     0.05154   0.0006645           0     0.05088
       1.701     0.05543   0.0006383           0     0.05479
       1.711     0.05982   0.0006126           0     0.05921
       1.721     0.06476   0.0005873           0     0.06417
       1.731     0.07029   0.0005626           0     0.06973
       1.741     0.07643   0.0005383           0     0.07589
       1.751     0.08319   0.0005146           0     0.08267
       1.761     0.09058   0.0004914           0     0.09009
       1.771     0.09861   0.0004689           0     0.09814
       1.781      0.1072   0.0004469           0      0.1068
       1.791      0.1165   0.0004256           0       0.116
       1.801      0.1262   0.0004049           0      0.1258
       1.811      0.1366   0.0003849           0      0.1362
       1.821      0.1474   0.0003657           0       0.147
       1.831      0.1586   0.0003471           0      0.1583
       1.841      0.1703   0.0003293           0        0.17
       1.851      0.1824   0.0003123           0      0.1821
       1.861      0.1949   0.0002961           0      0.1946
       1.871      0.2078   0.0002807           0      0.2075
       1.881       0.221    0.000266           0      0.2208
       1.891      0.2347   0.0002522           0      0.2344
       1.901      0.2487   0.0002392           0      0.2485
       1.911      0.2632   0.0002269           0       0.263
       1.921      0.2782   0.0002154           0       0.278
       1.931      0.2936   0.0002046           0      0.2934
       1.941      0.3096   0.0001946           0      0.3094
       1.951       0.326   0.0001852           0      0.3258
       1.961       0.343   0.0001764           0      0.3428
       1.971      0.3604   0.0001683           0      0.3603
       1.981      0.3784   0.0001607           0      0.3782
       1.991      0.3968   0.0001535           0      0.3966
       2.001      0.4156   0.0001468           0      0.4155
       2.011      0.4349   0.0001406           0      0.4347
       2.021      0.4544   0.0001346           0      0.4543
       2.031      0.4742    0.000129           0       0.474
       2.041      0.4941   0.0001237           0       0.494
       2.051      0.5142   0.0001186           0       0.514
       2.061      0.5342   0.0001137           0      0.5341
       2.071      0.5541    0.000109           0       0.554
       2.081      0.5738   0.0001045           0      0.5737
       2.091      0.5932   0.0001001           0      0.5931
       2.101      0.6121   9.586e-05           0      0.6121
       2.111      0.6306   9.174e-05           0      0.6305
       2.121      0.6484   8.774e-05           0      0.6483
       2.131      0.6654   8.387e-05           0      0.6654
       2.141      0.6817   8.011e-05           0      0.6816
       2.151      0.6969   7.649e-05           0      0.6968
       2.161      0.7111   7.301e-05           0      0.7111
       2.171      0.7242   6.966e-05           0      0.7242
       2.181      0.7362   6.645e-05           0      0.7361
       2.191      0.7469   6.339e-05           0      0.7469
       2.201      0.7564   6.046e-05           0      0.7563
       2.211      0.7645   5.768e-05           0      0.7644
       2.221      0.7712   5.503e-05           0      0.7711
       2.231      0.7765   5.251e-05           0      0.7764
       2.241      0.7804   5.012e-05           0      0.7803
       2.251      0.7829   4.784e-05           0      0.7828
       2.261       0.784   4.568e-05           0      0.7839
       2.271      0.7837   4.363e-05           0      0.7837
       2.281      0.7821   4.167e-05           0      0.7821
       2.291      0.7793    3.98e-05           0      0.7793
       2.301      0.7754   3.802e-05           0      0.7753
       2.311      0.7703   3.632e-05           0      0.7703
       2.321      0.7642   3.469e-05           0      0.7642
       2.331      0.7573   3.313e-05           0      0.7573
       2.341      0.7497   3.164e-05           0      0.7497
       2.351      0.7415   3.021e-05           0      0.7415
       2.361      0.7328   2.884e-05           0      0.7328
       2.371      0.7234   2.754e-05           0      0.7234
       2.381      0.7131   2.629e-05           0      0.7131
       2.391      0.7015    2.51e-05           0      0.7014
       2.401      0.6886   2.397e-05           0      0.6886
       2.411      0.6745   2.288e-05           0      0.6745
       2.421      0.6592   2.185e-05           0      0.6592
       2.431      0.6429   2.086e-05           0      0.6429
       2.441      0.6257   1.992e-05           0      0.6257
       2.451      0.6076   1.901e-05           0      0.6076
       2.461      0.5886   1.813e-05           0      0.5886
       2.471      0.5689   1.728e-05           0      0.5689
       2.481      0.5483   1.645e-05           0      0.5483
       2.491      0.5271   1.564e-05           0      0.5271
       2.501      0.5055   1.485e-05           0      0.5055
       2.511      0.4838   1.407e-05           0      0.4838
       2.521      0.4627   1.329e-05           0      0.4627
       2.531      0.4422   1.253e-05           0      0.4421
       2.541      0.4222   1.176e-05           0      0.4222
       2.551      0.4029     1.1e-05           0      0.4029
       2.561      0.3843   1.023e-05           0      0.3842
       2.571      0.3662   9.466e-06           0      0.3662
       2.581      0.3486   8.702e-06           0      0.3486
       2.591      0.3316   7.937e-06           0      0.3316
       2.601      0.3152   7.172e-06           0      0.3152
       2.611      0.2993   6.407e-06           0      0.2993
       2.621      0.2839   5.642e-06           0      0.2839
       2.631      0.2691   4.877e-06           0      0.2691
       2.641      0.2547   4.111e-06           0      0.2547
       2.651      0.2408   3.346e-06           0      0.2408
       2.661      0.2274   2.581e-06           0      0.2274
       2.671      0.2144   1.815e-06           0      0.2144
       2.681       0.202   1.049e-06           0       0.202
       2.691      0.1901   2.838e-07           0      0.1901
       2.701      0.1787   -4.82e-07           0      0.1787
       2.711      0.1678  -1.248e-06           0      0.1678
       2.721      0.1573  -2.014e-06           0      0.1573
       2.731      0.1474   -2.78e-06           0      0.1474
       2.741      0.1379  -3.546e-06           0      0.1379
       2.751      0.1289  -4.312e-06           0      0.1289
       2.761      0.1204  -5.078e-06           0      0.1204
       2.771      0.1124  -5.844e-06           0      0.1124
       2.781      0.1049   -6.61e-06           0      0.1049
       2.791     0.09785  -7.376e-06           0     0.09786
       2.801     0.09125  -8.143e-06           0     0.09126
       2.811     0.08507  -8.909e-06           0     0.08508
       2.821     0.07927  -9.675e-06           0     0.07928
       2.831     0.07384  -1.044e-05           0     0.07385
       2.841     0.06877  -1.121e-05           0     0.06878
       2.851     0.06402  -1.197e-05           0     0.06403
       2.861     0.05958  -1.274e-05           0     0.05959
       2.871     0.05544  -1.351e-05           0     0.05545
       2.881     0.05158  -1.427e-05           0     0.05159
       2.891     0.04797  -1.504e-05           0     0.04798
       2.901     0.04461  -1.581e-05           0     0.04462
       2.911     0.04147  -1.657e-05           0     0.04149
       2.921     0.03855  -1.734e-05           0     0.03856
       2.931     0.03582  -1.811e-05           0     0.03584
       2.941     0.03329  -1.888e-05           0     0.03331
       2.951     0.03093  -1.964e-05           0     0.03095
       2.961     0.02873  -2.041e-05           0     0.02875
       2.971     0.02669  -2.118e-05           0     0.02671
       2.981     0.02479  -2.194e-05           0     0.02481
       2.991     0.02302  -2.271e-05           0     0.02304
       3.001     0.02138  -2.348e-05           0      0.0214
       3.011     0.01985  -2.424e-05           0     0.01987
       3.021     0.01843  -2.501e-05           0     0.01845
       3.031     0.01711  -2.578e-05           0     0.01713
       3.041     0.01588  -2.654e-05           0     0.01591
       3.051     0.01474  -2.731e-05           0     0.01477
       3.061     0.01369  -2.808e-05           0     0.01371
       3.071      0.0127  -2.885e-05           0     0.01273
       3.081     0.01179  -2.961e-05           0     0.01182
       3.091     0.01094  -3.038e-05           0     0.01098
       3.101     0.01016  -3.115e-05           0     0.01019
       3.111    0.009429  -3.191e-05           0    0.009461
       3.121    0.008752  -3.268e-05           0    0.008784
       3.131    0.008122  -3.345e-05           0    0.008156
       3.141    0.007538  -3.422e-05           0    0.007572
       3.151    0.006996  -3.498e-05           0    0.007031
       3.161    0.006492  -3.575e-05           0    0.006528
       3.171    0.006025  -3.652e-05           0    0.006061
       3.181    0.005591  -3.729e-05           0    0.005628
       3.191    0.005187  -3.805e-05           0    0.005225
       3.201    0.004812  -3.882e-05           0    0.004851
       3.211    0.004464  -3.959e-05           0    0.004504
       3.221    0.004141  -4.035e-05           0    0.004181
       3.231    0.003841  -4.112e-05           0    0.003882
       3.241    0.003562  -4.189e-05           0    0.003604
       3.251    0.003303  -4.266e-05           0    0.003346
       3.261    0.003063  -4.342e-05           0    0.003106
       3.271    0.002839  -4.419e-05           0    0.002883
       3.281    0.002632  -4.496e-05           0    0.002677
       3.291    0.002439  -4.573e-05           0    0.002485
       3.301    0.002261  -4.649e-05           0    0.002307
       3.311    0.002095  -4.726e-05           0    0.002143
       3.321    0.001942  -4.803e-05           0     0.00199
       3.331      0.0018   -4.88e-05           0    0.001849
       3.341    0.001668  -4.956e-05           0    0.001718
       3.351    0.001546  -5.033e-05           0    0.001597
       3.361    0.001433   -5.11e-05           0    0.001484
       3.371    0.001329  -5.187e-05           0     0.00138
       3.381    0.001232  -5.263e-05           0    0.001284
       3.391    0.001142   -5.34e-05           0    0.001195
       3.401    0.001059  -5.417e-05           0    0.001113
       3.411   0.0009821  -5.493e-05           0    0.001037
       3.421    0.000911   -5.57e-05           0   0.0009667
       3.431   0.0008453  -5.647e-05           0   0.0009018
       3.441   0.0007845  -5.724e-05           0   0.0008417
       3.451   0.0007281    -5.8e-05           0   0.0007861
       3.461    0.000676  -5.877e-05           0   0.0007348
       3.471    0.000628  -5.954e-05           0   0.0006875
       3.481   0.0005835  -6.031e-05           0   0.0006438
       3.491   0.0005424  -6.107e-05           0   0.0006035
       3.501   0.0005045  -6.184e-05           0   0.0005663
       3.511   0.0004694  -6.261e-05           0    0.000532
       3.521   0.0004371  -6.338e-05           0   0.0005005
       3.531   0.0004073  -6.414e-05           0   0.0004714
       3.541   0.0003797  -6.491e-05           0   0.0004446
       3.551   0.0003542  -6.568e-05           0   0.0004199
       3.561   0.0003308  -6.645e-05           0   0.0003972
       3.571   0.0003092  -6.721e-05           0   0.0003764
       3.581   0.0002893  -6.798e-05           0   0.0003572
       3.591    0.000271  -6.875e-05           0   0.0003397
       3.601   0.0002541  -6.952e-05           0   0.0003236
       3.611   0.0002386  -7.028e-05           0   0.0003089
       3.621   0.0002243  -7.105e-05           0   0.0002954
       3.631   0.0002112  -7.182e-05           0   0.0002831
       3.641   0.0001993  -7.259e-05           0   0.0002719
       3.651   0.0001883  -7.335e-05           0   0.0002616
       3.661   0.0001783  -7.412e-05           0   0.0002524
       3.671   0.0001691  -7.489e-05           0    0.000244
       3.681   0.0001607  -7.566e-05           0   0.0002364
       3.691   0.0001531  -7.642e-05           0   0.0002295
       3.701   0.0001462  -7.719e-05           0   0.0002234
       3.711   0.0001399  -7.796e-05           0   0.0002178
       3.721   0.0001342  -7.873e-05           0   0.0002129
       3.731   0.0001291  -7.949e-05           0   0.0002086
       3.741   0.0001245  -8.026e-05           0   0.0002048
       3.751   0.0001204  -8.103e-05           0   0.0002015
       3.761   0.0001168  -8.179e-05           0   0.0001986
       3.771   0.0001136  -8.256e-05           0   0.0001961
       3.781   0.0001107  -8.333e-05           0   0.0001941
       3.791   0.0001083   -8.41e-05           0   0.0001924
       3.801   0.0001062  -8.486e-05           0   0.0001911
       3.811   0.0001044  -8.563e-05           0   0.0001901
       3.821    0.000103   -8.64e-05           0   0.0001894
       3.831   0.0001018  -8.717e-05           0    0.000189
       3.841   0.0001009  -8.793e-05           0   0.0001888
       3.851   0.0001003   -8.87e-05           0    0.000189
       3.861   9.987e-05  -8.947e-05           0   0.0001893
       3.871    9.97e-05  -9.024e-05           0   0.0001899
       3.881   9.975e-05    -9.1e-05           0   0.0001908
       3.891      0.0001  -9.177e-05           0   0.0001918
       3.901   0.0001005  -9.254e-05           0    0.000193
       3.911   0.0001011  -9.331e-05           0   0.0001944
       3.921   0.0001019  -9.407e-05           0    0.000196
       3.931   0.0001029  -9.484e-05           0   0.0001978
       3.941   0.0001041  -9.561e-05           0   0.0001997
       3.951   0.0001054  -9.638e-05           0   0.0002018
       3.961   0.0001069  -9.714e-05           0    0.000204
       3.971   0.0001085  -9.791e-05           0   0.0002064
       3.981   0.0001103  -9.868e-05           0   0.0002089
       3.991   0.0001122  -9.944e-05           0   0.0002116
       4.001   0.0001142  -0.0001002           0   0.0002144
       4.011   0.0001163   -0.000101           0   0.0002173
       4.021   0.0001186  -0.0001017           0   0.0002204
       4.031    0.000121  -0.0001025           0   0.0002236
       4.041   0.0001236  -0.0001033           0   0.0002269
       4.051   0.0001262   -0.000104           0   0.0002303
       4.061    0.000129  -0.0001048           0   0.0002338
       4.071   0.0001319  -0.0001056           0   0.0002375
       4.081   0.0001349  -0.0001064           0   0.0002413
       4.091    0.000138  -0.0001071           0   0.0002451
       4.101   0.0001413  -0.0001079           0   0.0002491
       4.111   0.0001446  -0.0001087           0   0.0002533
       4.121   0.0001481  -0.0001094           0   0.0002575
       4.131   0.0001516  -0.0001102           0   0.0002618
       4.141   0.0001553   -0.000111           0   0.0002663
       4.151   0.0001591  -0.0001117           0   0.0002708
       4.161    0.000163  -0.0001125           0   0.0002755
       4.171    0.000167  -0.0001133           0   0.0002803
       4.181   0.0001711   -0.000114           0   0.0002852
       4.191   0.0001754  -0.0001148           0   0.0002902
       4.201   0.0001797  -0.0001156           0   0.0002953
       4.211   0.0001842  -0.0001163           0   0.0003005
       4.221   0.0001887  -0.0001171           0   0.0003058
       4.231   0.0001934  -0.0001179           0   0.0003113
       4.241   0.0001983  -0.0001186           0   0.0003169
       4.251   0.0002032  -0.0001194           0   0.0003226
       4.261   0.0002082  -0.0001202           0   0.0003284
       4.271   0.0002134  -0.0001209           0   0.0003343
       4.281   0.0002187  -0.0001217           0   0.0003404
       4.291   0.0002241  -0.0001225           0   0.0003465
       4.301   0.0002296  -0.0001232           0   0.0003528
       4.311   0.0002353   -0.000124           0   0.0003593
       4.321   0.0002411  -0.0001248           0   0.0003658
       4.331    0.000247  -0.0001255           0   0.0003725
       4.341    0.000253  -0.0001263           0   0.0003793
       4.351   0.0002592  -0.0001271           0   0.0003863
       4.361   0.0002655  -0.0001278           0   0.0003934
       4.371    0.000272  -0.0001286           0   0.0004006
       4.381   0.0002786  -0.0001294           0    0.000408
       4.391   0.0002853  -0.0001301           0   0.0004155
       4.401   0.0002922  -0.0001309           0   0.0004231
       4.411   0.0002992  -0.0001317           0   0.0004309
       4.421   0.0003064  -0.0001324           0   0.0004389
       4.431   0.0003137  -0.0001332           0    0.000447
       4.441   0.0003212   -0.000134           0   0.0004552
       4.451   0.0003289  -0.0001347           0   0.0004636
       4.461   0.0003367  -0.0001355           0   0.0004722
       4.471   0.0003446  -0.0001363           0   0.0004809
       4.481   0.0003528   -0.000137           0   0.0004898
       4.491   0.0003611  -0.0001378           0   0.0004989
       4.501   0.0003695  -0.0001386           0   0.0005081
       4.511   0.0003782  -0.0001393           0   0.0005175
       4.521    0.000387  -0.0001401           0   0.0005271
       4.531    0.000396  -0.0001409           0   0.0005369
       4.541   0.0004052  -0.0001416           0   0.0005469
       4.551   0.0004146  -0.0001424           0    0.000557
       4.561   0.0004241  -0.0001432           0   0.0005673
       4.571   0.0004339  -0.0001439           0   0.0005778
       4.581   0.0004439  -0.0001447           0   0.0005886
       4.591    0.000454  -0.0001455           0   0.0005995
       4.601   0.0004644  -0.0001463           0   0.0006106
       4.611   0.0004749   -0.000147           0    0.000622
       4.621   0.0004857  -0.0001478           0   0.0006335
       4.631   0.0004967  -0.0001486           0   0.0006453
       4.641   0.0005079  -0.0001493           0   0.0006572
       4.651   0.0005194  -0.0001501           0   0.0006694
       4.661    0.000531  -0.0001509           0   0.0006819
       4.671   0.0005429  -0.0001516           0   0.0006945
       4.681   0.0005551  -0.0001524           0   0.0007074
       4.691   0.0005674  -0.0001532           0   0.0007206
       4.701   0.0005801  -0.0001539           0    0.000734
       4.711   0.0005929  -0.0001547           0   0.0007476
       4.721    0.000606  -0.0001555           0   0.0007615
       4.731   0.0006194  -0.0001562           0   0.0007757
       4.741   0.0006331   -0.000157           0   0.0007901
       4.751    0.000647  -0.0001578           0   0.0008047
       4.761   0.0006612  -0.0001585           0   0.0008197
       4.771   0.0006756  -0.0001593           0   0.0008349
       4.781   0.0006904  -0.0001601           0   0.0008505
       4.791   0.0007054  -0.0001608           0   0.0008663
       4.801   0.0007208  -0.0001616           0   0.0008824
       4.811   0.0007364  -0.0001624           0   0.0008988
       4.821   0.0007523  -0.0001631           0   0.0009155
       4.831   0.0007686  -0.0001639           0   0.0009325
       4.841   0.0007851  -0.0001647           0   0.0009498
       4.851    0.000802  -0.0001654           0   0.0009675
       4.861   0.0008193  -0.0001662           0   0.0009855
       4.871   0.0008368   -0.000167           0    0.001004
       4.881   0.0008547  -0.0001677           0    0.001022
       4.891   0.0008729  -0.0001685           0    0.001041
       4.901   0.0008915  -0.0001693           0    0.001061
       4.911   0.0009105    -0.00017           0    0.001081
       4.921   0.0009298  -0.0001708           0    0.001101
       4.931   0.0009495  -0.0001716           0    0.001121
       4.941   0.0009696  -0.0001723           0    0.001142
       4.951     0.00099  -0.0001731           0    0.001163
       4.961    0.001011  -0.0001739           0    0.001185
       4.971    0.001032  -0.0001746           0    0.001207
       4.981    0.001054  -0.0001754           0    0.001229
       4.991    0.001076  -0.0001762           0    0.001252
