#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5612     0.05049     6.1e-05           0     0.05043
     -0.5512     0.04011   6.742e-05           0     0.04004
     -0.5412     0.02972   7.583e-05           0     0.02965
     -0.5312     0.01934   8.535e-05           0     0.01926
     -0.5212    0.008967   9.659e-05           0    0.008871
     -0.5112   0.0001093   0.0001092           0   2.541e-08
     -0.5012   0.0001192   0.0001192           0   2.588e-08
     -0.4912   0.0001299   0.0001299           0   2.636e-08
     -0.4812   0.0001353   0.0001353           0   2.685e-08
     -0.4712   0.0001434   0.0001434           0   2.735e-08
     -0.4612   0.0001503   0.0001503           0   2.786e-08
     -0.4512    0.000158    0.000158           0   2.838e-08
     -0.4412   0.0001628   0.0001628           0   2.891e-08
     -0.4312   0.0001737   0.0001737           0   2.944e-08
     -0.4212   0.0001839   0.0001838           0   2.999e-08
     -0.4112   0.0001927   0.0001927           0   3.055e-08
     -0.4012   0.0002011    0.000201           0   3.112e-08
     -0.3912   0.0002076   0.0002075           0    3.17e-08
     -0.3812   0.0002128   0.0002128           0   3.228e-08
     -0.3712    0.000218    0.000218           0   3.289e-08
     -0.3612   0.0002236   0.0002235           0    3.35e-08
     -0.3512   0.0002314   0.0002314           0   3.412e-08
     -0.3412   0.0002372   0.0002371           0   3.475e-08
     -0.3312   0.0002443   0.0002442           0    3.54e-08
     -0.3212   0.0002539   0.0002539           0   3.606e-08
     -0.3112   0.0002669   0.0002669           0   3.673e-08
     -0.3012   0.0002758   0.0002757           0   3.741e-08
     -0.2912   0.0002855   0.0002855           0   3.811e-08
     -0.2812   0.0002937   0.0002936           0   3.881e-08
     -0.2712    0.000301    0.000301           0   3.954e-08
     -0.2612   0.0003069   0.0003068           0   4.027e-08
     -0.2512   0.0003129   0.0003129           0   4.102e-08
     -0.2412   0.0003194   0.0003193           0   4.178e-08
     -0.2312   0.0003254   0.0003254           0   4.256e-08
     -0.2212   0.0003319   0.0003318           0   4.335e-08
     -0.2112   0.0003388   0.0003387           0   4.416e-08
     -0.2012   0.0003452   0.0003452           0   4.498e-08
     -0.1912   0.0003497   0.0003496           0   4.581e-08
     -0.1812    0.000355    0.000355           0   4.667e-08
     -0.1712   0.0003611    0.000361           0   4.753e-08
     -0.1612   0.0003666   0.0003666           0   4.842e-08
     -0.1512   0.0003723   0.0003722           0   4.932e-08
     -0.1412   0.0003788   0.0003787           0   5.023e-08
     -0.1312   0.0003875   0.0003874           0   5.117e-08
     -0.1212   0.0003953   0.0003953           0   5.212e-08
     -0.1112   0.0004033   0.0004032           0   5.309e-08
     -0.1012   0.0004122   0.0004122           0   5.408e-08
    -0.09123   0.0004198   0.0004198           0   5.508e-08
    -0.08123   0.0004278   0.0004277           0    5.61e-08
    -0.07123   0.0004351    0.000435           0   5.715e-08
    -0.06123   0.0004446   0.0004446           0   5.821e-08
    -0.05123   0.0004679   0.0004679           0   5.929e-08
    -0.04123   0.0004835   0.0004834           0   6.039e-08
    -0.03123   0.0005052   0.0005052           0   6.152e-08
    -0.02123   0.0005399   0.0005399           0   6.266e-08
    -0.01123   0.0005774   0.0005774           0   6.383e-08
   -0.001227   0.0006148   0.0006147           0   6.501e-08
    0.008773    0.000651   0.0006509           0   6.622e-08
     0.01877    0.000692    0.000692           0   6.745e-08
     0.02877   0.0007375   0.0007375           0   6.871e-08
     0.03877    0.000783    0.000783           0   6.998e-08
     0.04877    0.000829    0.000829           0   7.129e-08
     0.05877   0.0008756   0.0008755           0   7.261e-08
     0.06877   0.0009179   0.0009179           0   7.396e-08
     0.07877   0.0009432   0.0009432           0   7.534e-08
     0.08877   0.0009809   0.0009809           0   7.674e-08
     0.09877    0.001013    0.001012           0   7.816e-08
      0.1088    0.001028    0.001028           0   7.962e-08
      0.1188    0.001042    0.001042           0    8.11e-08
      0.1288    0.001058    0.001058           0    8.26e-08
      0.1388    0.001075    0.001075           0   8.414e-08
      0.1488     0.00109     0.00109           0    8.57e-08
      0.1588    0.001099    0.001099           0    8.73e-08
      0.1688     0.00111     0.00111           0   8.892e-08
      0.1788    0.001123    0.001123           0   9.057e-08
      0.1888    0.001138    0.001137           0   9.226e-08
      0.1988    0.001156    0.001156           0   9.397e-08
      0.2088    0.001175    0.001175           0   9.572e-08
      0.2188     0.00119     0.00119           0    9.75e-08
      0.2288    0.001205    0.001205           0   9.931e-08
      0.2388    0.001223    0.001223           0   1.012e-07
      0.2488    0.001243    0.001243           0    1.03e-07
      0.2588     0.00126     0.00126           0    1.05e-07
      0.2688    0.001278    0.001278           0   1.069e-07
      0.2788    0.001295    0.001295           0   1.089e-07
      0.2888    0.001314    0.001314           0   1.109e-07
      0.2988     0.00133    0.001329           0    1.13e-07
      0.3088    0.001355    0.001355           0   1.151e-07
      0.3188     0.00138     0.00138           0   1.172e-07
      0.3288    0.001408    0.001408           0   1.194e-07
      0.3388    0.001433    0.001433           0   1.216e-07
      0.3488    0.001452    0.001452           0   1.239e-07
      0.3588     0.00148     0.00148           0   1.262e-07
      0.3688    0.001508    0.001508           0   1.285e-07
      0.3788    0.001532    0.001532           0   1.309e-07
      0.3888    0.001558    0.001558           0   1.334e-07
      0.3988    0.001586    0.001586           0   1.358e-07
      0.4088    0.001604    0.001604           0   1.384e-07
      0.4188    0.001633    0.001627           0   5.621e-06
      0.4288    0.001668    0.001652           0   1.588e-05
      0.4388     0.00169    0.001665           0   2.532e-05
      0.4488    0.001712    0.001677           0    3.45e-05
      0.4588     0.00173    0.001686           0   4.399e-05
      0.4688    0.001751    0.001697           0   5.378e-05
      0.4788    0.001779    0.001716           0   6.248e-05
      0.4888    0.001795    0.001726           0    6.91e-05
      0.4988    0.001811    0.001738           0   7.371e-05
      0.5088    0.001827    0.001751           0   7.607e-05
      0.5188     0.00183    0.001755           0   7.478e-05
      0.5288    0.001837    0.001763           0   7.461e-05
      0.5388    0.001855    0.001778           0   7.649e-05
      0.5488     0.00187     0.00179           0   7.916e-05
      0.5588    0.001892     0.00181           0   8.203e-05
      0.5688    0.001909    0.001824           0   8.469e-05
      0.5788    0.001927    0.001841           0   8.664e-05
      0.5888    0.001947     0.00186           0    8.73e-05
      0.5988    0.001972    0.001885           0   8.669e-05
      0.6088    0.001994    0.001908           0   8.619e-05
      0.6188    0.002012    0.001926           0   8.674e-05
      0.6288    0.002019    0.001931           0   8.814e-05
      0.6388    0.002023    0.001934           0   8.987e-05
      0.6488     0.00204    0.001949           0   9.176e-05
      0.6588    0.002041    0.001947           0   9.439e-05
      0.6688    0.002045    0.001947           0   9.798e-05
      0.6788    0.002039    0.001937           0   0.0001023
