#      _xxWS        ftot       firac        fagn        fsfr
#
      0.8278   0.0005729   0.0005213           0   5.163e-05
      0.8378   0.0005711   0.0005172           0   5.383e-05
      0.8478   0.0005687   0.0005125           0   5.622e-05
      0.8578   0.0005636   0.0005048           0   5.877e-05
      0.8678   0.0005575    0.000496           0   6.149e-05
      0.8778   0.0005461   0.0004817           0   6.438e-05
      0.8878   0.0005362   0.0004688           0   6.745e-05
      0.8978   0.0005266   0.0004558           0   7.074e-05
      0.9078   0.0005142   0.0004399           0   7.434e-05
      0.9178   0.0005001   0.0004217           0   7.835e-05
      0.9278   0.0004867   0.0004039           0   8.276e-05
      0.9378   0.0004785   0.0003912           0   8.732e-05
      0.9478    0.000469   0.0003771           0   9.191e-05
      0.9578   0.0004629   0.0003662           0   9.668e-05
      0.9678   0.0004565   0.0003548           0   0.0001018
      0.9778   0.0004505   0.0003431           0   0.0001073
      0.9878   0.0004442   0.0003305           0   0.0001137
      0.9978   0.0004385   0.0003171           0   0.0001214
       1.008   0.0004386   0.0003068           0   0.0001319
       1.018   0.0004455   0.0002953           0   0.0001502
       1.028    0.000489   0.0002838           0   0.0002053
       1.038    0.001031   0.0002775           0   0.0007533
       1.048     0.00108   0.0002745           0   0.0008056
       1.058    0.001096   0.0002706           0   0.0008259
       1.068    0.001105   0.0002636           0   0.0008412
       1.078    0.001112   0.0002564           0   0.0008554
       1.088    0.001116   0.0002464           0   0.0008697
       1.098     0.00112   0.0002355           0   0.0008849
       1.108    0.001127    0.000226           0   0.0009012
       1.118    0.001138   0.0002193           0    0.000919
       1.128    0.001152   0.0002139           0   0.0009381
       1.138    0.001166   0.0002089           0   0.0009576
       1.148    0.001178   0.0002047           0   0.0009729
       1.158    0.001155   0.0001987           0   0.0009558
       1.168   0.0006431   0.0001923           0   0.0004508
       1.178   0.0006314   0.0001843           0   0.0004471
       1.188   0.0006577   0.0001753           0   0.0004823
       1.198    0.000698   0.0001675           0   0.0005304
       1.208   0.0007494   0.0001601           0   0.0005893
       1.218   0.0008145   0.0001537           0   0.0006608
       1.228    0.000901   0.0001481           0    0.000753
       1.238    0.001039   0.0001427           0   0.0008967
       1.248     0.00117   0.0001373           0    0.001032
       1.258    0.001311   0.0001316           0     0.00118
       1.268    0.001526   0.0001259           0      0.0014
       1.278    0.001797   0.0001196           0    0.001677
       1.288    0.002068   0.0001152           0    0.001953
       1.298    0.002512   0.0001113           0    0.002401
       1.308    0.003884   0.0001082           0    0.003776
       1.318    0.005014   0.0001049           0    0.004909
       1.328    0.005619   0.0001016           0    0.005517
       1.338    0.006241   9.828e-05           0    0.006142
       1.348    0.006922   9.517e-05           0    0.006826
       1.358    0.007622   9.205e-05           0     0.00753
       1.368    0.008439   8.895e-05           0     0.00835
       1.378    0.009628   8.599e-05           0    0.009542
       1.388     0.01154   8.292e-05           0     0.01146
       1.398     0.01482   7.985e-05           0     0.01474
       1.408     0.01821   7.694e-05           0     0.01813
       1.418     0.02109   7.394e-05           0     0.02101
       1.428     0.02271   7.108e-05           0     0.02264
       1.438     0.02314   6.824e-05           0     0.02308
       1.448     0.02415   6.566e-05           0     0.02409
       1.458      0.0256   6.324e-05           0     0.02554
       1.468     0.02638    6.11e-05           0     0.02632
       1.478     0.02693   5.893e-05           0     0.02687
       1.488     0.02742   5.698e-05           0     0.02737
       1.498     0.02778   5.513e-05           0     0.02772
       1.508     0.02781   5.328e-05           0     0.02776
       1.518     0.02718   5.152e-05           0     0.02713
       1.528      0.0252   4.973e-05           0     0.02515
       1.538     0.02319   4.788e-05           0     0.02315
       1.548     0.02191   4.602e-05           0     0.02186
       1.558     0.02226   4.415e-05           0     0.02222
       1.568     0.02657   4.231e-05           0     0.02652
       1.578     0.02873   4.044e-05           0     0.02869
       1.588     0.02999   3.854e-05           0     0.02995
       1.598     0.03245   3.654e-05           0     0.03241
       1.608     0.03501   3.461e-05           0     0.03497
       1.618     0.03885   3.263e-05           0     0.03882
       1.628     0.04167   3.065e-05           0     0.04164
       1.638     0.04398   2.868e-05           0     0.04396
       1.648     0.04661   2.677e-05           0     0.04659
       1.658      0.0488   2.499e-05           0     0.04878
       1.668     0.05108   2.333e-05           0     0.05106
       1.678      0.0531   2.179e-05           0     0.05308
       1.688     0.05476   2.037e-05           0     0.05474
       1.698     0.05304   1.906e-05           0     0.05302
       1.708     0.05355   1.786e-05           0     0.05353
       1.718     0.05562   1.675e-05           0      0.0556
       1.728     0.05797   1.574e-05           0     0.05795
       1.738     0.06174   1.482e-05           0     0.06172
       1.748     0.06502   1.397e-05           0       0.065
       1.758     0.06996   1.321e-05           0     0.06995
       1.768     0.07498   1.251e-05           0     0.07497
       1.778     0.07966   1.188e-05           0     0.07965
       1.788     0.08513   1.131e-05           0     0.08511
       1.798     0.09103   1.079e-05           0     0.09101
       1.808     0.09718   1.032e-05           0     0.09717
       1.818      0.1036   9.898e-06           0      0.1036
       1.828      0.1102   9.509e-06           0      0.1102
       1.838       0.117   9.151e-06           0       0.117
       1.848      0.1239    8.82e-06           0      0.1239
       1.858      0.1306    8.51e-06           0      0.1306
       1.868      0.1368    8.22e-06           0      0.1368
       1.878      0.1432   7.943e-06           0      0.1431
       1.888      0.1499   7.679e-06           0      0.1499
       1.898      0.1581   7.424e-06           0      0.1581
       1.908      0.1677   7.175e-06           0      0.1677
       1.918      0.1784   6.932e-06           0      0.1784
       1.928      0.1902   6.693e-06           0      0.1902
       1.938      0.2039   6.457e-06           0      0.2039
       1.948      0.2195   6.224e-06           0      0.2195
       1.958      0.2373   5.994e-06           0      0.2373
       1.968      0.2578   5.768e-06           0      0.2578
       1.978      0.2812   5.544e-06           0      0.2812
       1.988      0.3079   5.325e-06           0      0.3079
       1.998      0.3385   5.109e-06           0      0.3385
       2.008      0.3732   4.897e-06           0      0.3732
       2.018      0.4125    4.69e-06           0      0.4125
       2.028      0.4564   4.487e-06           0      0.4564
       2.038      0.5052   4.288e-06           0      0.5052
       2.048      0.5588   4.094e-06           0      0.5588
       2.058      0.6173   3.905e-06           0      0.6173
       2.068      0.6803   3.722e-06           0      0.6803
       2.078      0.7477   3.544e-06           0      0.7477
       2.088       0.819   3.371e-06           0       0.819
       2.098      0.8938   3.204e-06           0      0.8938
       2.108      0.9717   3.043e-06           0      0.9717
       2.118       1.052   2.888e-06           0       1.052
       2.128       1.135    2.74e-06           0       1.135
       2.138       1.219   2.598e-06           0       1.219
       2.148       1.304   2.463e-06           0       1.304
       2.158       1.391   2.334e-06           0       1.391
       2.168       1.478   2.212e-06           0       1.478
       2.178       1.565   2.097e-06           0       1.565
       2.188       1.653   1.988e-06           0       1.653
       2.198       1.742   1.886e-06           0       1.742
       2.208       1.831    1.79e-06           0       1.831
       2.218        1.92     1.7e-06           0        1.92
       2.228        2.01   1.617e-06           0        2.01
       2.238       2.101   1.538e-06           0       2.101
       2.248       2.192   1.465e-06           0       2.192
       2.258       2.283   1.397e-06           0       2.283
       2.268       2.375   1.334e-06           0       2.375
       2.278       2.467   1.275e-06           0       2.467
       2.288       2.559   1.219e-06           0       2.559
       2.298       2.651   1.167e-06           0       2.651
       2.308       2.741   1.117e-06           0       2.741
       2.318       2.831   1.071e-06           0       2.831
       2.328        2.92   1.026e-06           0        2.92
       2.338       3.006    9.84e-07           0       3.006
       2.348        3.09   9.434e-07           0        3.09
       2.358       3.171   9.043e-07           0       3.171
       2.368       3.249   8.667e-07           0       3.249
       2.378       3.324   8.303e-07           0       3.324
       2.388       3.394    7.95e-07           0       3.394
       2.398       3.459   7.608e-07           0       3.459
       2.408        3.52   7.276e-07           0        3.52
       2.418       3.575   6.954e-07           0       3.575
       2.428       3.624   6.642e-07           0       3.624
       2.438       3.667   6.341e-07           0       3.667
       2.448       3.704   6.052e-07           0       3.704
       2.458       3.734   5.774e-07           0       3.734
       2.468       3.758   5.508e-07           0       3.758
       2.478       3.775   5.253e-07           0       3.775
       2.488       3.785    5.01e-07           0       3.785
       2.498       3.789   4.779e-07           0       3.789
       2.508       3.786   4.559e-07           0       3.786
       2.518       3.776    4.35e-07           0       3.776
       2.528       3.759   4.152e-07           0       3.759
       2.538       3.736   3.963e-07           0       3.736
       2.548       3.707   3.784e-07           0       3.707
       2.558       3.673   3.614e-07           0       3.673
       2.568       3.633   3.451e-07           0       3.633
       2.578       3.589   3.296e-07           0       3.589
       2.588       3.539   3.149e-07           0       3.539
       2.598       3.486   3.007e-07           0       3.486
       2.608        3.43   2.872e-07           0        3.43
       2.618       3.371   2.743e-07           0       3.371
       2.628       3.309   2.619e-07           0       3.309
       2.638       3.247   2.501e-07           0       3.247
       2.648       3.183   2.388e-07           0       3.183
       2.658       3.117    2.28e-07           0       3.117
       2.668       3.049   2.176e-07           0       3.049
       2.678       2.977   2.078e-07           0       2.977
       2.688       2.901   1.984e-07           0       2.901
       2.698       2.822   1.894e-07           0       2.822
       2.708        2.74   1.809e-07           0        2.74
       2.718       2.655   1.727e-07           0       2.655
       2.728       2.567   1.648e-07           0       2.567
       2.738       2.478   1.573e-07           0       2.478
       2.748       2.386     1.5e-07           0       2.386
       2.758       2.293    1.43e-07           0       2.293
       2.768       2.198   1.361e-07           0       2.198
       2.778       2.102   1.294e-07           0       2.102
       2.788       2.005   1.229e-07           0       2.005
       2.798       1.909   1.164e-07           0       1.909
       2.808       1.817     1.1e-07           0       1.817
       2.818       1.728   1.036e-07           0       1.728
       2.828       1.642   9.729e-08           0       1.642
       2.838       1.559   9.096e-08           0       1.559
       2.848        1.48   8.464e-08           0        1.48
       2.858       1.404   7.831e-08           0       1.404
       2.868       1.331   7.198e-08           0       1.331
       2.878        1.26   6.565e-08           0        1.26
       2.888       1.193   5.932e-08           0       1.193
       2.898       1.128   5.299e-08           0       1.128
       2.908       1.065   4.666e-08           0       1.065
       2.918       1.006   4.033e-08           0       1.006
       2.928      0.9482     3.4e-08           0      0.9482
       2.938       0.893   2.767e-08           0       0.893
       2.948      0.8402   2.134e-08           0      0.8402
       2.958      0.7897   1.501e-08           0      0.7897
       2.968      0.7414   8.678e-09           0      0.7414
       2.978      0.6954   2.347e-09           0      0.6954
       2.988      0.6515  -3.986e-09           0      0.6515
       2.998      0.6098  -1.032e-08           0      0.6098
       3.008      0.5701  -1.665e-08           0      0.5701
       3.018      0.5325  -2.298e-08           0      0.5325
       3.028      0.4968  -2.932e-08           0      0.4968
       3.038      0.4632  -3.565e-08           0      0.4632
       3.048      0.4315  -4.198e-08           0      0.4315
       3.058      0.4017  -4.832e-08           0      0.4017
       3.068       0.374  -5.465e-08           0       0.374
       3.078       0.348  -6.099e-08           0       0.348
       3.088      0.3238  -6.732e-08           0      0.3238
       3.098      0.3012  -7.366e-08           0      0.3012
       3.108        0.28  -7.999e-08           0        0.28
       3.118      0.2602  -8.633e-08           0      0.2602
       3.128      0.2418  -9.266e-08           0      0.2418
       3.138      0.2247    -9.9e-08           0      0.2247
       3.148      0.2087  -1.053e-07           0      0.2087
       3.158      0.1938  -1.117e-07           0      0.1938
       3.168        0.18   -1.18e-07           0        0.18
       3.178      0.1671  -1.243e-07           0      0.1671
       3.188      0.1551  -1.307e-07           0      0.1551
       3.198      0.1439   -1.37e-07           0      0.1439
       3.208      0.1336  -1.434e-07           0      0.1336
       3.218      0.1239  -1.497e-07           0      0.1239
       3.228       0.115   -1.56e-07           0       0.115
       3.238      0.1067  -1.624e-07           0      0.1067
       3.248     0.09897  -1.687e-07           0     0.09897
       3.258      0.0918   -1.75e-07           0      0.0918
       3.268     0.08515  -1.814e-07           0     0.08515
       3.278     0.07898  -1.877e-07           0     0.07898
       3.288     0.07325   -1.94e-07           0     0.07325
       3.298     0.06794  -2.004e-07           0     0.06794
       3.308     0.06301  -2.067e-07           0     0.06301
       3.318     0.05843  -2.131e-07           0     0.05843
       3.328     0.05419  -2.194e-07           0     0.05419
       3.338     0.05026  -2.257e-07           0     0.05026
       3.348     0.04662  -2.321e-07           0     0.04662
       3.358     0.04324  -2.384e-07           0     0.04324
       3.368     0.04011  -2.448e-07           0     0.04011
       3.378     0.03721  -2.511e-07           0     0.03721
       3.388     0.03452  -2.574e-07           0     0.03452
       3.398     0.03203  -2.638e-07           0     0.03203
       3.408     0.02972  -2.701e-07           0     0.02972
       3.418     0.02758  -2.764e-07           0     0.02758
       3.428     0.02559  -2.828e-07           0     0.02559
       3.438     0.02375  -2.891e-07           0     0.02375
       3.448     0.02205  -2.955e-07           0     0.02205
       3.458     0.02047  -3.018e-07           0     0.02047
       3.468     0.01901  -3.081e-07           0     0.01901
       3.478     0.01765  -3.145e-07           0     0.01765
       3.488     0.01639  -3.208e-07           0     0.01639
       3.498     0.01522  -3.272e-07           0     0.01522
       3.508     0.01413  -3.335e-07           0     0.01413
       3.518     0.01313  -3.398e-07           0     0.01313
       3.528      0.0122  -3.462e-07           0      0.0122
       3.538     0.01134  -3.525e-07           0     0.01134
       3.548     0.01054  -3.588e-07           0     0.01054
       3.558    0.009795  -3.652e-07           0    0.009795
       3.568    0.009108  -3.715e-07           0    0.009108
       3.578    0.008472  -3.779e-07           0    0.008472
       3.588    0.007883  -3.842e-07           0    0.007883
       3.598    0.007338  -3.905e-07           0    0.007338
       3.608    0.006835  -3.969e-07           0    0.006835
       3.618    0.006369  -4.032e-07           0    0.006369
       3.628    0.005938  -4.096e-07           0    0.005938
       3.638     0.00554  -4.159e-07           0     0.00554
       3.648    0.005172  -4.222e-07           0    0.005173
       3.658    0.004832  -4.286e-07           0    0.004833
       3.668    0.004519  -4.349e-07           0    0.004519
       3.678    0.004229  -4.413e-07           0     0.00423
       3.688    0.003963  -4.476e-07           0    0.003963
       3.698    0.003717  -4.539e-07           0    0.003717
       3.708     0.00349  -4.603e-07           0    0.003491
       3.718    0.003282  -4.666e-07           0    0.003282
       3.728    0.003089  -4.729e-07           0     0.00309
       3.738    0.002912  -4.793e-07           0    0.002912
       3.748    0.002749  -4.856e-07           0    0.002749
       3.758    0.002599   -4.92e-07           0      0.0026
       3.768    0.002462  -4.983e-07           0    0.002462
       3.778    0.002336  -5.046e-07           0    0.002336
       3.788     0.00222   -5.11e-07           0    0.002221
       3.798    0.002114  -5.173e-07           0    0.002115
       3.808    0.002017  -5.237e-07           0    0.002018
       3.818    0.001929    -5.3e-07           0    0.001929
       3.828    0.001848  -5.363e-07           0    0.001848
       3.838    0.001774  -5.427e-07           0    0.001775
       3.848    0.001707   -5.49e-07           0    0.001708
       3.858    0.001647  -5.554e-07           0    0.001647
       3.868    0.001591  -5.617e-07           0    0.001592
       3.878    0.001542   -5.68e-07           0    0.001542
       3.888    0.001497  -5.744e-07           0    0.001498
       3.898    0.001457  -5.807e-07           0    0.001458
       3.908    0.001421  -5.871e-07           0    0.001422
       3.918    0.001389  -5.934e-07           0     0.00139
       3.928    0.001361  -5.997e-07           0    0.001362
       3.938    0.001337  -6.061e-07           0    0.001337
       3.948    0.001315  -6.124e-07           0    0.001316
       3.958    0.001297  -6.188e-07           0    0.001297
       3.968    0.001281  -6.251e-07           0    0.001282
       3.978    0.001268  -6.314e-07           0    0.001269
       3.988    0.001258  -6.378e-07           0    0.001258
       3.998     0.00125  -6.441e-07           0     0.00125
       4.008    0.001244  -6.504e-07           0    0.001244
       4.018     0.00124  -6.568e-07           0     0.00124
       4.028    0.001238  -6.631e-07           0    0.001238
       4.038    0.001237  -6.695e-07           0    0.001238
       4.048    0.001239  -6.758e-07           0    0.001239
       4.058    0.001242  -6.821e-07           0    0.001242
       4.068    0.001246  -6.885e-07           0    0.001247
       4.078    0.001252  -6.948e-07           0    0.001253
       4.088    0.001259  -7.012e-07           0     0.00126
       4.098    0.001268  -7.075e-07           0    0.001269
       4.108    0.001278  -7.138e-07           0    0.001278
       4.118    0.001289  -7.202e-07           0    0.001289
       4.128    0.001301  -7.265e-07           0    0.001302
       4.138    0.001314  -7.329e-07           0    0.001315
       4.148    0.001328  -7.392e-07           0    0.001329
       4.158    0.001343  -7.455e-07           0    0.001344
       4.168    0.001359  -7.519e-07           0     0.00136
       4.178    0.001377  -7.582e-07           0    0.001377
       4.188    0.001395  -7.646e-07           0    0.001395
       4.198    0.001413  -7.709e-07           0    0.001414
       4.208    0.001433  -7.772e-07           0    0.001434
       4.218    0.001454  -7.836e-07           0    0.001454
       4.228    0.001475  -7.899e-07           0    0.001476
       4.238    0.001497  -7.962e-07           0    0.001498
       4.248     0.00152  -8.026e-07           0    0.001521
       4.258    0.001544  -8.089e-07           0    0.001544
       4.268    0.001568  -8.153e-07           0    0.001569
       4.278    0.001593  -8.216e-07           0    0.001594
       4.288    0.001619  -8.279e-07           0     0.00162
       4.298    0.001646  -8.343e-07           0    0.001647
       4.308    0.001673  -8.406e-07           0    0.001674
       4.318    0.001701   -8.47e-07           0    0.001702
       4.328     0.00173  -8.533e-07           0    0.001731
       4.338     0.00176  -8.596e-07           0    0.001761
       4.348     0.00179   -8.66e-07           0    0.001791
       4.358    0.001821  -8.723e-07           0    0.001822
       4.368    0.001853  -8.787e-07           0    0.001854
       4.378    0.001886   -8.85e-07           0    0.001886
       4.388    0.001919  -8.913e-07           0     0.00192
       4.398    0.001953  -8.977e-07           0    0.001954
       4.408    0.001988   -9.04e-07           0    0.001988
       4.418    0.002023  -9.103e-07           0    0.002024
       4.428    0.002059  -9.167e-07           0     0.00206
       4.438    0.002096   -9.23e-07           0    0.002097
       4.448    0.002134  -9.294e-07           0    0.002135
       4.458    0.002173  -9.357e-07           0    0.002174
       4.468    0.002212   -9.42e-07           0    0.002213
       4.478    0.002252  -9.484e-07           0    0.002253
       4.488    0.002293  -9.547e-07           0    0.002294
       4.498    0.002335  -9.611e-07           0    0.002336
       4.508    0.002378  -9.674e-07           0    0.002379
       4.518    0.002421  -9.737e-07           0    0.002422
       4.528    0.002465  -9.801e-07           0    0.002466
       4.538    0.002511  -9.864e-07           0    0.002512
       4.548    0.002557  -9.928e-07           0    0.002558
       4.558    0.002604  -9.991e-07           0    0.002605
       4.568    0.002652  -1.005e-06           0    0.002653
       4.578      0.0027  -1.012e-06           0    0.002702
       4.588     0.00275  -1.018e-06           0    0.002751
       4.598    0.002801  -1.024e-06           0    0.002802
       4.608    0.002853  -1.031e-06           0    0.002854
       4.618    0.002905  -1.037e-06           0    0.002906
       4.628    0.002959  -1.043e-06           0     0.00296
       4.638    0.003014   -1.05e-06           0    0.003015
       4.648    0.003069  -1.056e-06           0     0.00307
       4.658    0.003126  -1.062e-06           0    0.003127
       4.668    0.003184  -1.069e-06           0    0.003185
       4.678    0.003243  -1.075e-06           0    0.003244
       4.688    0.003303  -1.081e-06           0    0.003304
       4.698    0.003364  -1.088e-06           0    0.003365
       4.708    0.003427  -1.094e-06           0    0.003428
       4.718     0.00349  -1.101e-06           0    0.003491
       4.728    0.003555  -1.107e-06           0    0.003556
       4.738    0.003621  -1.113e-06           0    0.003622
       4.748    0.003688   -1.12e-06           0    0.003689
       4.758    0.003756  -1.126e-06           0    0.003758
       4.768    0.003826  -1.132e-06           0    0.003827
       4.778    0.003897  -1.139e-06           0    0.003898
       4.788     0.00397  -1.145e-06           0    0.003971
       4.798    0.004043  -1.151e-06           0    0.004044
       4.808    0.004118  -1.158e-06           0    0.004119
       4.818    0.004195  -1.164e-06           0    0.004196
       4.828    0.004273   -1.17e-06           0    0.004274
       4.838    0.004352  -1.177e-06           0    0.004353
       4.848    0.004433  -1.183e-06           0    0.004434
       4.858    0.004515  -1.189e-06           0    0.004516
       4.868    0.004599  -1.196e-06           0      0.0046
       4.878    0.004685  -1.202e-06           0    0.004686
       4.888    0.004772  -1.208e-06           0    0.004773
       4.898     0.00486  -1.215e-06           0    0.004862
       4.908    0.004951  -1.221e-06           0    0.004952
       4.918    0.005043  -1.227e-06           0    0.005044
       4.928    0.005136  -1.234e-06           0    0.005138
       4.938    0.005232   -1.24e-06           0    0.005233
       4.948    0.005329  -1.246e-06           0     0.00533
       4.958    0.005428  -1.253e-06           0    0.005429
       4.968    0.005529  -1.259e-06           0     0.00553
       4.978    0.005632  -1.265e-06           0    0.005633
       4.988    0.005737  -1.272e-06           0    0.005738
       4.998    0.005843  -1.278e-06           0    0.005844
       5.008    0.005952  -1.284e-06           0    0.005953
       5.018    0.006062  -1.291e-06           0    0.006064
       5.028    0.006175  -1.297e-06           0    0.006176
       5.038     0.00629  -1.303e-06           0    0.006291
       5.048    0.006407   -1.31e-06           0    0.006408
       5.058    0.006526  -1.316e-06           0    0.006527
       5.068    0.006647  -1.322e-06           0    0.006649
       5.078    0.006771  -1.329e-06           0    0.006772
       5.088    0.006897  -1.335e-06           0    0.006898
       5.098    0.007025  -1.341e-06           0    0.007026
       5.108    0.007156  -1.348e-06           0    0.007157
       5.118    0.007289  -1.354e-06           0     0.00729
       5.128    0.007424   -1.36e-06           0    0.007426
       5.138    0.007562  -1.367e-06           0    0.007564
       5.148    0.007703  -1.373e-06           0    0.007704
       5.158    0.007846  -1.379e-06           0    0.007847
