#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5083      0.2377   4.777e-05   1.014e-12      0.2376
     -0.4983       0.188    5.58e-05   1.014e-12      0.1879
     -0.4883      0.1383   6.625e-05   1.014e-12      0.1382
     -0.4783     0.08859   7.861e-05   1.014e-12     0.08851
     -0.4683     0.03891   9.367e-05   1.014e-12     0.03881
     -0.4583   0.0001116   0.0001114   1.014e-12    1.47e-07
     -0.4483   0.0001279   0.0001277   1.014e-12   1.497e-07
     -0.4383   0.0001462    0.000146   1.014e-12   1.525e-07
     -0.4283   0.0001596   0.0001595   1.014e-12   1.554e-07
     -0.4183   0.0001772    0.000177   1.014e-12   1.583e-07
     -0.4083   0.0001942    0.000194   1.014e-12   1.612e-07
     -0.3983   0.0002133   0.0002131   1.014e-12   1.642e-07
     -0.3883   0.0002294   0.0002292   1.014e-12   1.672e-07
     -0.3783   0.0002552    0.000255   1.014e-12   1.704e-07
     -0.3683   0.0002814   0.0002813   1.014e-12   1.735e-07
     -0.3583   0.0003071   0.0003069   1.014e-12   1.767e-07
     -0.3483   0.0003331   0.0003329   1.014e-12     1.8e-07
     -0.3383   0.0003573   0.0003571   1.014e-12   1.834e-07
     -0.3283   0.0003803   0.0003801   1.014e-12   1.868e-07
     -0.3183    0.000404   0.0004038   1.014e-12   1.903e-07
     -0.3083   0.0004294   0.0004292   1.014e-12   1.938e-07
     -0.2983   0.0004602     0.00046   1.014e-12   1.974e-07
     -0.2883   0.0004881   0.0004879   1.014e-12   2.011e-07
     -0.2783   0.0005197   0.0005195   1.014e-12   2.048e-07
     -0.2683    0.000558   0.0005578   1.014e-12   2.086e-07
     -0.2583   0.0006057   0.0006054   1.014e-12   2.125e-07
     -0.2483   0.0006455   0.0006453   1.014e-12   2.164e-07
     -0.2383   0.0006889   0.0006887   1.014e-12   2.205e-07
     -0.2283   0.0007299   0.0007297   1.014e-12   2.246e-07
     -0.2183   0.0007702   0.0007699   1.014e-12   2.287e-07
     -0.2083   0.0008077   0.0008075   1.014e-12    2.33e-07
     -0.1983   0.0008469   0.0008467   1.014e-12   2.373e-07
     -0.1883    0.000888   0.0008878   1.014e-12   2.417e-07
     -0.1783   0.0009292    0.000929   1.014e-12   2.462e-07
     -0.1683   0.0009724   0.0009721   1.014e-12   2.508e-07
     -0.1583    0.001018    0.001018   1.014e-12   2.555e-07
     -0.1483    0.001063    0.001063   1.014e-12   2.602e-07
     -0.1383    0.001103    0.001103   1.014e-12   2.651e-07
     -0.1283    0.001147    0.001147   1.014e-12     2.7e-07
     -0.1183    0.001194    0.001193   1.014e-12    2.75e-07
     -0.1083     0.00124    0.001239   1.014e-12   2.801e-07
    -0.09827    0.001287    0.001287   1.014e-12   2.853e-07
    -0.08827    0.001338    0.001338   1.014e-12   2.906e-07
    -0.07827    0.001398    0.001397   1.014e-12    2.96e-07
    -0.06827    0.001456    0.001455   1.014e-12   3.015e-07
    -0.05827    0.001515    0.001515   1.014e-12   3.072e-07
    -0.04827    0.001579    0.001579   1.014e-12   3.129e-07
    -0.03827     0.00164    0.001639   1.014e-12   3.187e-07
    -0.02827    0.001702    0.001702   1.014e-12   3.246e-07
    -0.01827    0.001763    0.001763   1.014e-12   3.306e-07
   -0.008271    0.001835    0.001834   1.014e-12   3.368e-07
    0.001729    0.001965    0.001964   1.014e-12    3.43e-07
     0.01173    0.002065    0.002064   1.014e-12   3.494e-07
     0.02173    0.002194    0.002194   1.014e-12   3.559e-07
     0.03173    0.002383    0.002383   1.014e-12   3.625e-07
     0.04173     0.00259     0.00259   1.014e-12   3.693e-07
     0.05173    0.002801      0.0028   1.014e-12   3.761e-07
     0.06173    0.003011    0.003011   1.014e-12   3.831e-07
     0.07173    0.003249    0.003249   1.014e-12   3.903e-07
     0.08173    0.003514    0.003513   1.014e-12   3.975e-07
     0.09173    0.003784    0.003783   1.014e-12   4.049e-07
      0.1017    0.004062    0.004062   1.014e-12   4.124e-07
      0.1117    0.004349    0.004348   1.014e-12   4.201e-07
      0.1217     0.00462    0.004619   1.014e-12   4.279e-07
      0.1317    0.004809    0.004809   1.014e-12   4.359e-07
      0.1417    0.005065    0.005065   1.014e-12    4.44e-07
      0.1517    0.005293    0.005293   1.014e-12   4.522e-07
      0.1617     0.00544     0.00544   1.014e-12   4.606e-07
      0.1717    0.005581     0.00558   1.014e-12   4.692e-07
      0.1817    0.005733    0.005733   1.014e-12   4.779e-07
      0.1917    0.005892    0.005891   1.014e-12   4.868e-07
      0.2017     0.00604    0.006039   1.014e-12   4.959e-07
      0.2117    0.006155    0.006154   1.014e-12   5.051e-07
      0.2217    0.006283    0.006283   1.014e-12   5.145e-07
      0.2317     0.00642     0.00642   1.014e-12    5.24e-07
      0.2417    0.006569    0.006569   1.014e-12   5.338e-07
      0.2517    0.006744    0.006743   1.014e-12   5.437e-07
      0.2617    0.006919    0.006919   1.014e-12   5.538e-07
      0.2717    0.007074    0.007073   1.014e-12   5.641e-07
      0.2817    0.007228    0.007228   1.014e-12   5.746e-07
      0.2917    0.007404    0.007403   1.014e-12   5.853e-07
      0.3017    0.007591     0.00759   1.014e-12   5.961e-07
      0.3117    0.007761     0.00776   1.014e-12   6.072e-07
      0.3217    0.007938    0.007937   1.014e-12   6.185e-07
      0.3317    0.008108    0.008108   1.014e-12     6.3e-07
      0.3417    0.008296    0.008295   1.014e-12   6.417e-07
      0.3517    0.008458    0.008457   1.014e-12   6.537e-07
      0.3617    0.008685    0.008685   1.014e-12   6.658e-07
      0.3717    0.008914    0.008913   1.014e-12   6.782e-07
      0.3817    0.009159    0.009158   1.014e-12   6.908e-07
      0.3917    0.009389    0.009388   1.014e-12   7.036e-07
      0.4017    0.009578    0.009578   1.014e-12   7.167e-07
      0.4117    0.009833    0.009832   1.014e-12   7.301e-07
      0.4217     0.01008     0.01008   1.014e-12   7.436e-07
      0.4317     0.01031     0.01031   1.014e-12   7.575e-07
      0.4417     0.01055     0.01055   1.014e-12   7.715e-07
      0.4517     0.01081     0.01081   1.014e-12   7.859e-07
      0.4617       0.011       0.011   1.014e-12   8.005e-07
      0.4717     0.01127     0.01122   1.014e-12   4.596e-05
      0.4817     0.01158     0.01146   1.014e-12   0.0001198
      0.4917      0.0118     0.01162   1.014e-12   0.0001878
      0.5017     0.01202     0.01177   1.014e-12    0.000254
      0.5117     0.01222      0.0119   1.014e-12   0.0003224
      0.5217     0.01243     0.01203   1.014e-12    0.000393
      0.5317     0.01269     0.01223   1.014e-12   0.0004558
      0.5417     0.01287     0.01237   1.014e-12   0.0005039
      0.5517     0.01305     0.01251   1.014e-12   0.0005375
      0.5617     0.01322     0.01267   1.014e-12   0.0005552
      0.5717      0.0133     0.01276   1.014e-12   0.0005467
      0.5817     0.01342     0.01287   1.014e-12   0.0005463
      0.5917      0.0136     0.01304   1.014e-12   0.0005607
      0.6017     0.01377     0.01319   1.014e-12   0.0005806
      0.6117     0.01399     0.01339   1.014e-12   0.0006021
      0.6217     0.01417     0.01355   1.014e-12   0.0006221
      0.6317     0.01437     0.01373   1.014e-12    0.000637
      0.6417     0.01457     0.01393   1.014e-12   0.0006428
      0.6517     0.01482     0.01418   1.014e-12   0.0006395
      0.6617     0.01504      0.0144   1.014e-12   0.0006371
      0.6717     0.01523     0.01459   1.014e-12   0.0006421
      0.6817     0.01534     0.01469   1.014e-12   0.0006533
      0.6917     0.01542     0.01476   1.014e-12   0.0006669
      0.7017     0.01561     0.01492   1.014e-12   0.0006816
      0.7117     0.01566     0.01496   1.014e-12   0.0007017
      0.7217     0.01574     0.01501   1.014e-12   0.0007287
      0.7317     0.01575     0.01499   1.014e-12    0.000761
      0.7417     0.01571     0.01492   1.014e-12   0.0007975
      0.7517     0.01566     0.01483   1.014e-12   0.0008374
      0.7617     0.01553     0.01465   1.014e-12   0.0008803
      0.7717     0.01536     0.01444   1.014e-12   0.0009261
      0.7817     0.01503     0.01406   1.014e-12   0.0009748
      0.7917     0.01475     0.01372   1.014e-12    0.001027
      0.8017     0.01446     0.01338   1.014e-12    0.001082
      0.8117     0.01409     0.01295   1.014e-12    0.001143
      0.8217     0.01366     0.01245   1.014e-12    0.001211
      0.8317     0.01323     0.01195   1.014e-12    0.001285
      0.8417     0.01296      0.0116   1.014e-12    0.001361
      0.8517     0.01265     0.01121   1.014e-12    0.001438
      0.8617     0.01243     0.01092   1.014e-12    0.001516
      0.8717      0.0122      0.0106   1.014e-12    0.001598
      0.8817     0.01322     0.01027    0.001263    0.001687
      0.8917     0.01298     0.00992    0.001276    0.001786
      0.9017     0.01274    0.009538    0.001293    0.001905
      0.9117     0.01263    0.009247    0.001314    0.002067
      0.9217     0.01261    0.008919     0.00134    0.002354
      0.9317     0.01321    0.008589    0.001373    0.003247
      0.9417     0.02218    0.008417    0.001414     0.01235
      0.9517     0.02299    0.008343    0.001463     0.01318
      0.9617     0.02323    0.008238    0.001523     0.01347
      0.9717      0.0233     0.00804    0.001593     0.01367
      0.9817     0.02334    0.007837    0.001676     0.01383
      0.9917      0.0233    0.007544    0.001773     0.01398
       1.002     0.02323    0.007224    0.001884     0.01412
       1.012     0.02321    0.006944    0.002011     0.01426
       1.022      0.0233    0.006748    0.002155     0.01439
       1.032     0.02343    0.006592    0.002317     0.01452
       1.042     0.02356    0.006449    0.002498     0.01461
       1.052     0.02363    0.006329    0.002699      0.0146
       1.062     0.02307    0.006155    0.002922       0.014
       1.072     0.01434    0.005964    0.003168    0.005211
       1.082     0.01388    0.005723    0.003437    0.004715
       1.092     0.01398    0.005453     0.00373      0.0048
       1.102     0.01429    0.005218    0.004047    0.005022
       1.112     0.01472    0.004993    0.004387    0.005339
       1.122     0.01531      0.0048    0.004749    0.005765
       1.132     0.01618    0.004631     0.00513    0.006415
       1.142     0.01773    0.004469    0.005528    0.007729
       1.152     0.01905    0.004303    0.005939    0.008811
       1.162     0.02044    0.004132    0.006359    0.009946
       1.172     0.02271    0.003956    0.006783     0.01197
       1.182     0.02561    0.003762    0.007205     0.01465
       1.192     0.02839    0.003629     0.00762     0.01714
       1.202     0.03326     0.00351    0.008021     0.02173
       1.212     0.04984    0.003415    0.008414     0.03801
       1.222      0.0629    0.003316    0.008797     0.05078
       1.232     0.06908    0.003213    0.009172     0.05669
       1.242     0.07518    0.003112    0.009535     0.06253
       1.252     0.08169    0.003016    0.009887     0.06878
       1.262     0.08807     0.00292     0.01023     0.07492
       1.272     0.09529    0.002824     0.01058     0.08189
       1.282      0.1062    0.002733     0.01092     0.09256
       1.292      0.1242    0.002638     0.01125      0.1103
       1.302       0.155    0.002543      0.0116      0.1408
       1.312      0.1856    0.002452     0.01195      0.1712
       1.322      0.2105    0.002358      0.0123      0.1958
       1.332      0.2225    0.002269     0.01268      0.2076
       1.342        0.22     0.00218     0.01306      0.2047
       1.352      0.2236    0.002099     0.01346       0.208
       1.362      0.2327    0.002024     0.01388      0.2168
       1.372      0.2355    0.001956     0.01432      0.2192
       1.382       0.236    0.001888     0.01478      0.2193
       1.392      0.2357    0.001827     0.01528      0.2186
       1.402      0.2338    0.001769     0.01583      0.2163
       1.412      0.2286    0.001711     0.01643      0.2104
       1.422      0.2164    0.001655     0.01709      0.1976
       1.432       0.191    0.001599     0.01781      0.1716
       1.442      0.1658    0.001541     0.01858      0.1457
       1.452      0.1482    0.001481     0.01941      0.1273
       1.462      0.1456    0.001422     0.02025      0.1239
       1.472      0.1758    0.001364     0.02111      0.1534
       1.482      0.1867    0.001304     0.02197      0.1635
       1.492      0.1909    0.001244     0.02283      0.1668
       1.502      0.2046     0.00118      0.0237      0.1797
       1.512      0.2188    0.001118     0.02456      0.1931
       1.522      0.2413    0.001055     0.02541      0.2149
       1.532      0.2562   0.0009913     0.02628      0.2289
       1.542      0.2672    0.000928     0.02715      0.2391
       1.552      0.2795   0.0008665     0.02805      0.2505
       1.562      0.2885   0.0008091     0.02897      0.2587
       1.572      0.2971   0.0007559     0.02992      0.2664
       1.582      0.3032   0.0007064     0.03093      0.2716
       1.592      0.3053   0.0006607     0.03205      0.2725
       1.602       0.278   0.0006185     0.03326      0.2442
       1.612      0.2685   0.0005797     0.03454      0.2334
       1.622      0.2688    0.000544     0.03594      0.2323
       1.632      0.2682   0.0005113     0.03746      0.2302
       1.642      0.2734   0.0004815     0.03908      0.2338
       1.652      0.2727   0.0004543      0.0408      0.2314
       1.662      0.2811   0.0004295     0.04258       0.238
       1.672      0.2908   0.0004071     0.04438       0.246
       1.682      0.2982   0.0003867     0.04619      0.2516
       1.692      0.3089   0.0003682     0.04797      0.2605
       1.702      0.3204   0.0003515     0.04975      0.2703
       1.712      0.3327   0.0003364     0.05146      0.2809
       1.722      0.3455   0.0003226     0.05306      0.2921
       1.732      0.3581     0.00031     0.05456      0.3033
       1.742      0.3707   0.0002984     0.05597      0.3144
       1.752      0.3825   0.0002877     0.05724       0.325
       1.762      0.3929   0.0002777     0.05833      0.3343
       1.772      0.4001   0.0002683     0.05928      0.3406
       1.782      0.4069   0.0002594     0.06008      0.3465
       1.792      0.4139   0.0002508     0.06071       0.353
       1.802      0.4254   0.0002425     0.06121      0.3639
       1.812      0.4398   0.0002345      0.0616      0.3779
       1.822      0.4561   0.0002266     0.06188       0.394
       1.832       0.474   0.0002188     0.06205      0.4118
       1.842      0.4955   0.0002112     0.06216      0.4331
       1.852      0.5202   0.0002036     0.06222      0.4578
       1.862      0.5487   0.0001961     0.06226      0.4863
       1.872      0.5815   0.0001888     0.06227      0.5191
       1.882      0.6193   0.0001815     0.06228      0.5568
       1.892      0.6625   0.0001743     0.06231         0.6
       1.902       0.712   0.0001673     0.06234      0.6495
       1.912      0.7683   0.0001604     0.06239      0.7058
       1.922      0.8318   0.0001537     0.06244      0.7692
       1.932       0.903    0.000147     0.06251      0.8403
       1.942      0.9819   0.0001406     0.06258      0.9192
       1.952       1.069   0.0001342     0.06264       1.006
       1.962       1.163   0.0001281     0.06267         1.1
       1.972       1.265   0.0001221     0.06269       1.202
       1.982       1.374   0.0001162     0.06266       1.311
       1.992       1.489   0.0001106     0.06258       1.426
       2.002        1.61   0.0001051     0.06244       1.547
       2.012       1.736   9.988e-05     0.06223       1.674
       2.022       1.866   9.481e-05     0.06195       1.804
       2.032           2   8.996e-05     0.06159       1.939
       2.042       2.138   8.531e-05     0.06116       2.076
       2.052       2.277   8.088e-05     0.06065       2.217
       2.062       2.419   7.666e-05     0.06007       2.359
       2.072       2.563   7.267e-05     0.05942       2.503
       2.082       2.708   6.889e-05     0.05869        2.65
       2.092       2.856   6.533e-05      0.0579       2.798
       2.102       3.005   6.198e-05     0.05704       2.948
       2.112       3.156   5.884e-05     0.05613         3.1
       2.122       3.309    5.59e-05     0.05515       3.254
       2.132       3.465   5.315e-05     0.05415        3.41
       2.142       3.622   5.058e-05     0.05309       3.569
       2.152       3.782   4.819e-05     0.05199        3.73
       2.162       3.945   4.596e-05     0.05086       3.894
       2.172       4.109   4.388e-05     0.04969       4.059
       2.182       4.274   4.193e-05     0.04852       4.226
       2.192       4.441   4.011e-05     0.04731       4.394
       2.202       4.608   3.839e-05     0.04608       4.562
       2.212       4.776   3.677e-05     0.04485       4.731
       2.222       4.943   3.524e-05      0.0436       4.899
       2.232       5.108   3.378e-05     0.04234       5.066
       2.242       5.271   3.239e-05     0.04108        5.23
       2.252       5.431   3.106e-05     0.03982       5.391
       2.262       5.587   2.978e-05     0.03856       5.548
       2.272       5.737   2.854e-05      0.0373         5.7
       2.282       5.882   2.734e-05     0.03604       5.846
       2.292       6.021   2.618e-05      0.0348       5.986
       2.302       6.151   2.506e-05     0.03357       6.118
       2.312       6.274   2.397e-05     0.03235       6.241
       2.322       6.387   2.291e-05     0.03114       6.356
       2.332        6.49   2.188e-05     0.02995        6.46
       2.342       6.582   2.089e-05     0.02878       6.554
       2.352       6.664   1.994e-05     0.02763       6.636
       2.362       6.734   1.903e-05     0.02651       6.707
       2.372       6.792   1.815e-05      0.0254       6.766
       2.382       6.838   1.731e-05     0.02431       6.813
       2.392       6.871   1.651e-05     0.02326       6.848
       2.402       6.892   1.575e-05     0.02223        6.87
       2.412       6.901   1.503e-05     0.02123       6.879
       2.422       6.897   1.434e-05     0.02027       6.876
       2.432        6.88   1.369e-05     0.01933       6.861
       2.442       6.852   1.307e-05     0.01842       6.834
       2.452       6.813   1.248e-05     0.01754       6.795
       2.462       6.762   1.192e-05     0.01668       6.745
       2.472       6.701   1.138e-05     0.01586       6.685
       2.482       6.631   1.087e-05     0.01506       6.616
       2.492       6.552   1.038e-05      0.0143       6.537
       2.502       6.465   9.919e-06     0.01356       6.452
       2.512       6.372   9.474e-06     0.01287       6.359
       2.522       6.273   9.048e-06     0.01219       6.261
       2.532        6.17   8.641e-06     0.01154       6.158
       2.542       6.063   8.251e-06     0.01092       6.052
       2.552       5.954   7.878e-06     0.01033       5.944
       2.562       5.841   7.521e-06    0.009758       5.832
       2.572       5.723    7.18e-06    0.009215       5.714
       2.582       5.597   6.856e-06    0.008702       5.588
       2.592       5.462   6.546e-06    0.008213       5.454
       2.602        5.32    6.25e-06    0.007742       5.312
       2.612       5.171   5.968e-06    0.007298       5.164
       2.622       5.016   5.699e-06    0.006871       5.009
       2.632       4.856    5.44e-06    0.006469       4.849
       2.642       4.691   5.191e-06    0.006084       4.685
       2.652       4.522   4.951e-06     0.00572       4.516
       2.662       4.349   4.719e-06     0.00538       4.344
       2.672       4.172   4.493e-06    0.005053       4.167
       2.682       3.991   4.272e-06    0.004743       3.987
       2.692        3.81   4.056e-06    0.004448       3.805
       2.702        3.63   3.842e-06    0.004173       3.626
       2.712       3.456   3.631e-06    0.003914       3.452
       2.722       3.289   3.421e-06    0.003669       3.285
       2.732       3.127   3.212e-06    0.003436       3.124
       2.742       2.972   3.003e-06    0.003219       2.969
       2.752       2.823   2.794e-06    0.003015        2.82
       2.762        2.68   2.586e-06    0.002825       2.677
       2.772       2.542   2.377e-06    0.002642       2.539
       2.782       2.409   2.168e-06    0.002473       2.407
       2.792       2.281   1.959e-06    0.002312       2.279
       2.802       2.159    1.75e-06    0.002161       2.157
       2.812       2.041   1.541e-06    0.002019       2.039
       2.822       1.927   1.332e-06    0.001887       1.925
       2.832       1.818   1.123e-06    0.001762       1.817
       2.842       1.714   9.139e-07    0.001644       1.712
       2.852       1.613   7.048e-07    0.001535       1.611
       2.862       1.517   4.957e-07    0.001433       1.515
       2.872       1.425   2.866e-07    0.001337       1.423
       2.882       1.337    7.75e-08    0.001248       1.335
       2.892       1.253  -1.316e-07    0.001165       1.252
       2.902       1.173  -3.408e-07    0.001088       1.172
       2.912       1.097    -5.5e-07    0.001015       1.096
       2.922       1.025  -7.592e-07   0.0009472       1.024
       2.932      0.9564  -9.684e-07   0.0008839      0.9556
       2.942      0.8918  -1.178e-06   0.0008255       0.891
       2.952      0.8309  -1.387e-06   0.0007697      0.8301
       2.962      0.7738  -1.596e-06   0.0007184      0.7731
       2.972      0.7205  -1.805e-06   0.0006706      0.7198
       2.982      0.6706  -2.015e-06   0.0006255        0.67
       2.992       0.624  -2.224e-06    0.000584      0.6234
       3.002      0.5805  -2.433e-06    0.000545        0.58
       3.012      0.5398  -2.643e-06   0.0005085      0.5393
       3.022      0.5019  -2.852e-06   0.0004746      0.5014
       3.032      0.4665  -3.061e-06   0.0004431       0.466
       3.042      0.4335  -3.271e-06   0.0004134       0.433
       3.052      0.4027   -3.48e-06   0.0003859      0.4023
       3.062      0.3741   -3.69e-06   0.0003602      0.3737
       3.072      0.3474  -3.899e-06   0.0003361      0.3471
       3.082      0.3226  -4.108e-06   0.0003136      0.3223
       3.092      0.2995  -4.318e-06   0.0002928      0.2993
       3.102      0.2781  -4.527e-06   0.0002731      0.2778
       3.112      0.2581  -4.737e-06   0.0002549      0.2578
       3.122      0.2395  -4.946e-06   0.0002377      0.2393
       3.132      0.2223  -5.156e-06    0.000222      0.2221
       3.142      0.2063  -5.365e-06   0.0002072      0.2061
       3.152      0.1914  -5.574e-06   0.0001933      0.1912
       3.162      0.1776  -5.784e-06   0.0001804      0.1774
       3.172      0.1648  -5.993e-06   0.0001684      0.1646
       3.182      0.1529  -6.203e-06   0.0001571      0.1527
       3.192      0.1418  -6.412e-06   0.0001465      0.1417
       3.202      0.1316  -6.622e-06   0.0001367      0.1314
       3.212       0.122  -6.831e-06   0.0001276      0.1219
       3.222      0.1132  -7.041e-06   0.0001191      0.1131
       3.232       0.105   -7.25e-06   0.0001112      0.1049
       3.242     0.09743   -7.46e-06   0.0001037     0.09734
       3.252     0.09039   -7.67e-06   9.682e-05      0.0903
       3.262     0.08386  -7.879e-06   9.032e-05     0.08378
       3.272      0.0778  -8.089e-06   8.431e-05     0.07773
       3.282     0.07219  -8.298e-06   7.869e-05     0.07212
       3.292     0.06699  -8.508e-06   7.344e-05     0.06692
       3.302     0.06216  -8.717e-06   6.858e-05      0.0621
       3.312     0.05769  -8.927e-06   6.401e-05     0.05764
       3.322     0.05354  -9.136e-06   5.975e-05     0.05349
       3.332      0.0497  -9.346e-06   5.575e-05     0.04965
       3.342     0.04613  -9.555e-06     5.2e-05     0.04609
       3.352     0.04283  -9.765e-06   4.854e-05     0.04279
       3.362     0.03976  -9.975e-06   4.531e-05     0.03973
       3.372     0.03692  -1.018e-05   4.228e-05     0.03688
       3.382     0.03427  -1.039e-05   3.945e-05     0.03425
       3.392     0.03183   -1.06e-05   3.682e-05      0.0318
       3.402     0.02956  -1.081e-05   3.436e-05     0.02953
       3.412     0.02745  -1.102e-05   3.207e-05     0.02743
       3.422     0.02549  -1.123e-05   2.992e-05     0.02547
       3.432     0.02368  -1.144e-05   2.789e-05     0.02366
       3.442       0.022  -1.165e-05   2.605e-05     0.02198
       3.452     0.02044  -1.186e-05   2.431e-05     0.02042
       3.462     0.01899  -1.207e-05   2.268e-05     0.01898
       3.472     0.01764  -1.228e-05   2.114e-05     0.01764
       3.482     0.01638  -1.249e-05   1.014e-12     0.01639
       3.492     0.01523   -1.27e-05   1.014e-12     0.01524
       3.502     0.01417  -1.291e-05   1.014e-12     0.01418
       3.512     0.01318  -1.312e-05   1.014e-12     0.01319
       3.522     0.01227  -1.333e-05   1.014e-12     0.01228
       3.532     0.01142  -1.354e-05   1.014e-12     0.01144
       3.542     0.01064  -1.375e-05   1.014e-12     0.01066
       3.552    0.009923  -1.396e-05   1.014e-12    0.009937
       3.562    0.009255  -1.417e-05   1.014e-12    0.009269
       3.572    0.008639  -1.438e-05   1.014e-12    0.008654
       3.582    0.008069  -1.459e-05   1.014e-12    0.008084
       3.592    0.007545   -1.48e-05   1.014e-12    0.007559
