#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7029      0.1648     0.02119   1.341e-12      0.1436
     -0.6929      0.1359     0.02216   1.341e-12      0.1138
     -0.6829      0.1076     0.02361   1.341e-12     0.08397
     -0.6729     0.07938     0.02521   1.341e-12     0.05417
     -0.6629     0.05146     0.02709   1.341e-12     0.02437
     -0.6529     0.02913     0.02913   1.341e-12   1.815e-08
     -0.6429     0.03026     0.03026   1.341e-12   1.849e-08
     -0.6329     0.03142     0.03142   1.341e-12   1.884e-08
     -0.6229     0.03123     0.03123   1.341e-12   1.919e-08
     -0.6129     0.03161     0.03161   1.341e-12   1.954e-08
     -0.6029     0.03167     0.03167   1.341e-12   1.991e-08
     -0.5929     0.03186     0.03186   1.341e-12   2.028e-08
     -0.5829     0.03145     0.03145   1.341e-12   2.065e-08
     -0.5729     0.03217     0.03217   1.341e-12   2.104e-08
     -0.5629     0.03269     0.03269   1.341e-12   2.143e-08
     -0.5529     0.03292     0.03292   1.341e-12   2.183e-08
     -0.5429     0.03302     0.03302   1.341e-12   2.223e-08
     -0.5329     0.03281     0.03281   1.341e-12   2.264e-08
     -0.5229      0.0324      0.0324   1.341e-12   2.307e-08
     -0.5129       0.032       0.032   1.341e-12   2.349e-08
     -0.5029     0.03167     0.03167   1.341e-12   2.393e-08
     -0.4929     0.03165     0.03165   1.341e-12   2.438e-08
     -0.4829     0.03136     0.03136   1.341e-12   2.483e-08
     -0.4729     0.03123     0.03123   1.341e-12   2.529e-08
     -0.4629     0.03142     0.03142   1.341e-12   2.576e-08
     -0.4529       0.032       0.032   1.341e-12   2.624e-08
     -0.4429     0.03205     0.03205   1.341e-12   2.673e-08
     -0.4329     0.03219     0.03219   1.341e-12   2.723e-08
     -0.4229     0.03214     0.03214   1.341e-12   2.773e-08
     -0.4129       0.032       0.032   1.341e-12   2.825e-08
     -0.4029     0.03171     0.03171   1.341e-12   2.877e-08
     -0.3929     0.03145     0.03145   1.341e-12   2.931e-08
     -0.3829     0.03124     0.03124   1.341e-12   2.985e-08
     -0.3729       0.031       0.031   1.341e-12   3.041e-08
     -0.3629     0.03081     0.03081   1.341e-12   3.097e-08
     -0.3529     0.03066     0.03066   1.341e-12   3.155e-08
     -0.3429     0.03049     0.03049   1.341e-12   3.213e-08
     -0.3329     0.03014     0.03014   1.341e-12   3.273e-08
     -0.3229     0.02989     0.02989   1.341e-12   3.334e-08
     -0.3129      0.0297      0.0297   1.341e-12   3.396e-08
     -0.3029     0.02949     0.02949   1.341e-12   3.459e-08
     -0.2929     0.02929     0.02929   1.341e-12   3.523e-08
     -0.2829     0.02917     0.02917   1.341e-12   3.589e-08
     -0.2729     0.02922     0.02922   1.341e-12   3.656e-08
     -0.2629     0.02921      0.0292   1.341e-12   3.724e-08
     -0.2529      0.0292      0.0292   1.341e-12   3.793e-08
     -0.2429     0.02927     0.02927   1.341e-12   3.863e-08
     -0.2329     0.02924     0.02924   1.341e-12   3.935e-08
     -0.2229     0.02924     0.02924   1.341e-12   4.008e-08
     -0.2129      0.0292      0.0292   1.341e-12   4.083e-08
     -0.2029     0.02931     0.02931   1.341e-12   4.159e-08
     -0.1929     0.03031     0.03031   1.341e-12   4.236e-08
     -0.1829     0.03079     0.03079   1.341e-12   4.315e-08
     -0.1729     0.03164     0.03164   1.341e-12   4.395e-08
     -0.1629     0.03327     0.03327   1.341e-12   4.477e-08
     -0.1529     0.03501     0.03501   1.341e-12    4.56e-08
     -0.1429      0.0367      0.0367   1.341e-12   4.645e-08
     -0.1329     0.03828     0.03828   1.341e-12   4.731e-08
     -0.1229     0.04009     0.04009   1.341e-12   4.819e-08
     -0.1129     0.04211     0.04211   1.341e-12   4.909e-08
     -0.1029     0.04408     0.04408   1.341e-12       5e-08
    -0.09289     0.04602     0.04602   1.341e-12   5.093e-08
    -0.08289     0.04795     0.04795   1.341e-12   5.188e-08
