#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.703     0.04951   3.027e-05   2.617e-14     0.04948
      -0.693     0.03931   3.536e-05   2.617e-14     0.03928
      -0.683     0.02911   4.198e-05   2.617e-14     0.02907
      -0.673     0.01892   4.981e-05   2.617e-14     0.01887
      -0.663    0.008723   5.936e-05   2.617e-14    0.008664
      -0.653   7.061e-05    7.06e-05   2.617e-14    7.34e-09
      -0.643   8.095e-05   8.094e-05   2.617e-14   7.476e-09
      -0.633   9.254e-05   9.253e-05   2.617e-14   7.615e-09
      -0.623   0.0001011   0.0001011   2.617e-14   7.757e-09
      -0.613   0.0001122   0.0001122   2.617e-14   7.901e-09
      -0.603   0.0001229   0.0001229   2.617e-14   8.048e-09
      -0.593    0.000135    0.000135   2.617e-14   8.197e-09
      -0.583   0.0001453   0.0001453   2.617e-14    8.35e-09
      -0.573   0.0001616   0.0001616   2.617e-14   8.505e-09
      -0.563   0.0001782   0.0001782   2.617e-14   8.663e-09
      -0.553   0.0001945   0.0001945   2.617e-14   8.824e-09
      -0.543    0.000211   0.0002109   2.617e-14   8.988e-09
      -0.533   0.0002263   0.0002263   2.617e-14   9.155e-09
      -0.523   0.0002409   0.0002408   2.617e-14   9.325e-09
      -0.513   0.0002559   0.0002559   2.617e-14   9.499e-09
      -0.503    0.000272    0.000272   2.617e-14   9.675e-09
      -0.493   0.0002915   0.0002915   2.617e-14   9.855e-09
      -0.483   0.0003091   0.0003091   2.617e-14   1.004e-08
      -0.473   0.0003292   0.0003292   2.617e-14   1.023e-08
      -0.463   0.0003535   0.0003535   2.617e-14   1.042e-08
      -0.453   0.0003837   0.0003836   2.617e-14   1.061e-08
      -0.443   0.0004089   0.0004089   2.617e-14   1.081e-08
      -0.433   0.0004364   0.0004364   2.617e-14   1.101e-08
      -0.423   0.0004624   0.0004624   2.617e-14   1.121e-08
      -0.413   0.0004879   0.0004879   2.617e-14   1.142e-08
      -0.403   0.0005117   0.0005117   2.617e-14   1.163e-08
      -0.393   0.0005365   0.0005365   2.617e-14   1.185e-08
      -0.383   0.0005626   0.0005626   2.617e-14   1.207e-08
      -0.373   0.0005887   0.0005887   2.617e-14   1.229e-08
      -0.363    0.000616    0.000616   2.617e-14   1.252e-08
      -0.353   0.0006449   0.0006449   2.617e-14   1.275e-08
      -0.343   0.0006737   0.0006736   2.617e-14   1.299e-08
      -0.333    0.000699    0.000699   2.617e-14   1.323e-08
      -0.323   0.0007267   0.0007267   2.617e-14   1.348e-08
      -0.313   0.0007562   0.0007562   2.617e-14   1.373e-08
      -0.303   0.0007854   0.0007853   2.617e-14   1.399e-08
      -0.293   0.0008153   0.0008153   2.617e-14   1.425e-08
      -0.283   0.0008476   0.0008476   2.617e-14   1.451e-08
      -0.273   0.0008854   0.0008854   2.617e-14   1.478e-08
      -0.263   0.0009222   0.0009222   2.617e-14   1.505e-08
      -0.253   0.0009597   0.0009597   2.617e-14   1.533e-08
      -0.243       0.001       0.001   2.617e-14   1.562e-08
      -0.233    0.001039    0.001039   2.617e-14   1.591e-08
      -0.223    0.001078    0.001078   2.617e-14   1.621e-08
      -0.213    0.001117    0.001117   2.617e-14   1.651e-08
      -0.203    0.001162    0.001162   2.617e-14   1.681e-08
      -0.193    0.001245    0.001245   2.617e-14   1.713e-08
      -0.183    0.001308    0.001308   2.617e-14   1.744e-08
      -0.173     0.00139     0.00139   2.617e-14   1.777e-08
      -0.163     0.00151     0.00151   2.617e-14    1.81e-08
      -0.153    0.001641    0.001641   2.617e-14   1.844e-08
      -0.143    0.001774    0.001774   2.617e-14   1.878e-08
      -0.133    0.001908    0.001908   2.617e-14   1.913e-08
      -0.123    0.002059    0.002059   2.617e-14   1.948e-08
      -0.113    0.002226    0.002226   2.617e-14   1.985e-08
      -0.103    0.002397    0.002397   2.617e-14   2.021e-08
      -0.093    0.002574    0.002574   2.617e-14   2.059e-08
      -0.083    0.002756    0.002755   2.617e-14   2.097e-08
      -0.073    0.002927    0.002927   2.617e-14   2.136e-08
      -0.063    0.003047    0.003047   2.617e-14   2.176e-08
      -0.053    0.003209    0.003209   2.617e-14   2.217e-08
      -0.043    0.003354    0.003354   2.617e-14   2.258e-08
      -0.033    0.003447    0.003447   2.617e-14     2.3e-08
      -0.023    0.003536    0.003536   2.617e-14   2.342e-08
      -0.013    0.003633    0.003633   2.617e-14   2.386e-08
   -0.003005    0.003733    0.003733   2.617e-14    2.43e-08
    0.006995    0.003827    0.003827   2.617e-14   2.476e-08
       0.017      0.0039      0.0039   2.617e-14   2.522e-08
       0.027    0.003981    0.003981   2.617e-14   2.568e-08
       0.037    0.004068    0.004068   2.617e-14   2.616e-08
       0.047    0.004162    0.004162   2.617e-14   2.665e-08
       0.057    0.004273    0.004273   2.617e-14   2.714e-08
       0.067    0.004384    0.004384   2.617e-14   2.765e-08
       0.077    0.004482    0.004482   2.617e-14   2.816e-08
       0.087     0.00458     0.00458   2.617e-14   2.869e-08
       0.097    0.004691    0.004691   2.617e-14   2.922e-08
       0.107     0.00481     0.00481   2.617e-14   2.976e-08
       0.117    0.004918    0.004918   2.617e-14   3.032e-08
       0.127    0.005029    0.005029   2.617e-14   3.088e-08
       0.137    0.005138    0.005138   2.617e-14   3.145e-08
       0.147    0.005257    0.005257   2.617e-14   3.204e-08
       0.157    0.005359    0.005359   2.617e-14   3.263e-08
       0.167    0.005503    0.005503   2.617e-14   3.324e-08
       0.177    0.005648    0.005648   2.617e-14   3.386e-08
       0.187    0.005803    0.005803   2.617e-14   3.449e-08
       0.197    0.005949    0.005949   2.617e-14   3.513e-08
       0.207    0.006069    0.006069   2.617e-14   3.578e-08
       0.217     0.00623     0.00623   2.617e-14   3.645e-08
       0.227     0.00639     0.00639   2.617e-14   3.713e-08
       0.237    0.006532    0.006532   2.617e-14   3.782e-08
       0.247    0.006685    0.006685   2.617e-14   3.852e-08
       0.257    0.006849    0.006849   2.617e-14   3.923e-08
       0.267    0.006968    0.006968   2.617e-14   3.996e-08
       0.277    0.007118    0.007112   2.617e-14   5.596e-06
       0.287     0.00728    0.007264   2.617e-14   1.599e-05
       0.297    0.007387    0.007361   2.617e-14   2.557e-05
       0.307    0.007491    0.007457   2.617e-14   3.487e-05
       0.317    0.007583    0.007539   2.617e-14   4.449e-05
       0.327     0.00768    0.007626   2.617e-14   5.443e-05
       0.337    0.007815    0.007751   2.617e-14   6.324e-05
       0.347    0.007907    0.007837   2.617e-14   6.996e-05
       0.357    0.008003    0.007928   2.617e-14   7.463e-05
       0.367    0.008103    0.008026   2.617e-14   7.702e-05
       0.377     0.00816    0.008084   2.617e-14    7.57e-05
       0.387    0.008232    0.008157   2.617e-14   7.553e-05
       0.397    0.008343    0.008266   2.617e-14   7.743e-05
       0.407    0.008439    0.008359   2.617e-14   8.014e-05
       0.417    0.008567    0.008484   2.617e-14   8.305e-05
       0.427    0.008673    0.008588   2.617e-14   8.574e-05
       0.437    0.008789    0.008701   2.617e-14   8.772e-05
       0.447    0.008917    0.008828   2.617e-14   8.838e-05
       0.457    0.009072    0.008984   2.617e-14   8.776e-05
       0.467    0.009213    0.009126   2.617e-14   8.725e-05
       0.477    0.009334    0.009246   2.617e-14   8.781e-05
       0.487    0.009395    0.009306   2.617e-14   8.923e-05
       0.497    0.009442    0.009351   2.617e-14   9.098e-05
       0.507     0.00955    0.009457   2.617e-14   9.289e-05
       0.517    0.009577    0.009481   2.617e-14   9.555e-05
       0.527    0.009611    0.009512   2.617e-14   9.919e-05
       0.537    0.009599    0.009496   2.617e-14   0.0001036
       0.547     0.00956    0.009452   2.617e-14   0.0001086
       0.557    0.009508    0.009394   2.617e-14    0.000114
       0.567    0.009402    0.009282   2.617e-14   0.0001199
       0.577    0.009273    0.009147   2.617e-14   0.0001262
       0.587    0.009042    0.008909   2.617e-14   0.0001329
       0.597    0.008835    0.008695   2.617e-14     0.00014
       0.607    0.008626    0.008478   2.617e-14   0.0001477
       0.617     0.00836    0.008204   2.617e-14    0.000156
       0.627    0.008052    0.007886   2.617e-14   0.0001654
       0.637    0.007748    0.007572   2.617e-14   0.0001757
       0.647    0.007538    0.007352   2.617e-14   0.0001863
       0.657    0.007302    0.007105   2.617e-14   0.0001969
       0.667    0.007125    0.006917   2.617e-14   0.0002077
       0.677    0.006935    0.006716   2.617e-14   0.0002191
       0.687    0.006775    0.006511   3.261e-05   0.0002315
       0.697    0.006564    0.006286   3.295e-05   0.0002453
       0.707    0.006339    0.006044   3.338e-05    0.000262
       0.717    0.006178     0.00586   3.391e-05   0.0002847
       0.727    0.006012    0.005652   3.459e-05   0.0003253
       0.737     0.00593    0.005443   3.544e-05   0.0004517
       0.747     0.00711    0.005334   3.649e-05     0.00174
       0.757    0.007183    0.005287   3.777e-05    0.001859
       0.767    0.007159     0.00522   3.931e-05      0.0019
       0.777    0.007063    0.005095   4.114e-05    0.001927
       0.787     0.00696    0.004966   4.328e-05    0.001951
       0.797    0.006798     0.00478   4.577e-05    0.001972
       0.807    0.006619    0.004578   4.864e-05    0.001992
       0.817    0.006464      0.0044   5.192e-05    0.002012
       0.827    0.006364    0.004276   5.563e-05    0.002032
       0.837    0.006287    0.004177   5.981e-05     0.00205
       0.847    0.006215    0.004086   6.449e-05    0.002065
       0.857    0.006143     0.00401   6.969e-05    0.002063
       0.867    0.005955      0.0039   7.544e-05    0.001979
       0.877    0.004598    0.003779   8.177e-05   0.0007369
       0.887    0.004384    0.003627   8.872e-05   0.0006688
       0.897    0.004235    0.003455   9.629e-05   0.0006831
       0.907    0.004128    0.003307   0.0001045   0.0007173
       0.917    0.004043    0.003164   0.0001133   0.0007652
       0.927    0.003993    0.003041   0.0001226   0.0008292
       0.937    0.003992    0.002934   0.0001324   0.0009255
       0.947    0.004092    0.002832   0.0001427    0.001117
       0.957    0.004156    0.002727   0.0001533    0.001276
       0.967    0.004225    0.002618   0.0001642    0.001443
       0.977    0.004419    0.002507   0.0001751    0.001737
       0.987    0.004695    0.002384    0.000186    0.002125
       0.997    0.004984      0.0023   0.0001967    0.002488
       1.007    0.005582    0.002224   0.0002071    0.003151
       1.017    0.007865    0.002164   0.0002172    0.005484
       1.027    0.009646    0.002101   0.0002271    0.007318
       1.037     0.01045    0.002036   0.0002368    0.008173
       1.047     0.01124    0.001972   0.0002462     0.00902
       1.057     0.01209    0.001911   0.0002553    0.009928
       1.067     0.01294     0.00185   0.0002642     0.01082
       1.077      0.0139     0.00179   0.0002731     0.01184
       1.087      0.0154    0.001732   0.0002818     0.01338
       1.097     0.01792    0.001672   0.0002906     0.01595
       1.107     0.02227    0.001611   0.0002994     0.02036
       1.117     0.02662    0.001554   0.0003084     0.02476
       1.127     0.03014    0.001494   0.0003176     0.02833
       1.137     0.03181    0.001438   0.0003273     0.03004
       1.147     0.03139    0.001381   0.0003371     0.02967
       1.157     0.03185     0.00133   0.0003475     0.03017
       1.167     0.03309    0.001282   0.0003582     0.03145
       1.177     0.03342     0.00124   0.0003696     0.03181
       1.187     0.03341    0.001197   0.0003817     0.03183
       1.197     0.03329    0.001158   0.0003946     0.03173
       1.207     0.03293    0.001121   0.0004086      0.0314
       1.217     0.03207    0.001084   0.0004242     0.03056
       1.227     0.03022    0.001049   0.0004411     0.02873
       1.237     0.02646    0.001013   0.0004597     0.02498
       1.247     0.02273   0.0009762   0.0004797     0.02127
       1.257     0.02008   0.0009387   0.0005011     0.01864
       1.267     0.01961   0.0009012   0.0005227     0.01818
       1.277     0.02389   0.0008641    0.000545     0.02248
       1.287     0.02539   0.0008263   0.0005672       0.024
       1.297     0.02591    0.000788   0.0005895     0.02454
       1.307     0.02783   0.0007475   0.0006119     0.02647
       1.317     0.02983   0.0007084   0.0006341     0.02848
       1.327     0.03306   0.0006683    0.000656     0.03173
       1.337     0.03517   0.0006281   0.0006783     0.03386
       1.347     0.03671   0.0005881    0.000701     0.03542
       1.357     0.03845   0.0005491   0.0007241     0.03717
       1.367     0.03971   0.0005127   0.0007479     0.03845
       1.377     0.04092    0.000479   0.0007725     0.03967
       1.387     0.04176   0.0004477   0.0007984     0.04051
       1.397       0.042   0.0004187   0.0008274     0.04075
       1.407     0.03799   0.0003919   0.0008585     0.03674
       1.417     0.03655   0.0003673   0.0008916     0.03529
       1.427     0.03652   0.0003447   0.0009277     0.03525
       1.437     0.03638    0.000324    0.000967     0.03509
       1.447      0.0371   0.0003051    0.001009     0.03578
       1.457     0.03695   0.0002879    0.001053     0.03561
       1.467     0.03815   0.0002722    0.001099     0.03678
       1.477     0.03954   0.0002579    0.001146     0.03814
       1.487     0.04061    0.000245    0.001192     0.03917
       1.497     0.04217   0.0002333    0.001238      0.0407
       1.507     0.04389   0.0002228    0.001284     0.04238
       1.517     0.04574   0.0002132    0.001329     0.04419
       1.527     0.04768   0.0002044     0.00137     0.04611
       1.537     0.04965   0.0001964    0.001409     0.04804
       1.547     0.05163   0.0001891    0.001445     0.04999
       1.557     0.05353   0.0001823    0.001478     0.05187
       1.567     0.05527    0.000176    0.001506     0.05359
       1.577     0.05658     0.00017     0.00153     0.05488
       1.587     0.05785   0.0001644    0.001551     0.05614
       1.597     0.05922   0.0001589    0.001567      0.0575
       1.607     0.06129   0.0001537     0.00158     0.05956
       1.617     0.06385   0.0001486     0.00159     0.06211
       1.627     0.06674   0.0001436    0.001598       0.065
       1.637     0.06992   0.0001387    0.001602     0.06818
       1.647     0.07366   0.0001338    0.001605     0.07192
       1.657     0.07794    0.000129    0.001606     0.07621
       1.667     0.08282   0.0001243    0.001607     0.08109
       1.677     0.08837   0.0001196    0.001608     0.08664
       1.687     0.09468    0.000115    0.001608     0.09295
       1.697      0.1018   0.0001105    0.001609      0.1001
       1.707      0.1099    0.000106    0.001609      0.1082
       1.717       0.119   0.0001017    0.001611      0.1172
       1.727      0.1291   9.737e-05    0.001612      0.1274
       1.737      0.1404   9.317e-05    0.001614      0.1386
       1.747      0.1527   8.906e-05    0.001616       0.151
       1.757      0.1663   8.506e-05    0.001617      0.1646
       1.767       0.181   8.115e-05    0.001618      0.1793
       1.777      0.1968   7.735e-05    0.001618      0.1951
       1.787      0.2137   7.366e-05    0.001618       0.212
       1.797      0.2316   7.008e-05    0.001616      0.2299
       1.807      0.2504   6.663e-05    0.001612      0.2488
       1.817      0.2702   6.329e-05    0.001606      0.2686
       1.827      0.2908   6.008e-05    0.001599      0.2892
       1.837      0.3122     5.7e-05     0.00159      0.3106
       1.847      0.3343   5.406e-05    0.001579      0.3327
       1.857      0.3572   5.125e-05    0.001566      0.3556
       1.867      0.3807   4.858e-05    0.001551      0.3791
       1.877      0.4049   4.605e-05    0.001534      0.4034
       1.887      0.4299   4.365e-05    0.001515      0.4283
       1.897      0.4555    4.14e-05    0.001495       0.454
       1.907       0.482   3.927e-05    0.001472      0.4805
       1.917      0.5093   3.728e-05    0.001449      0.5079
       1.927      0.5375   3.542e-05    0.001424      0.5361
       1.937      0.5666   3.368e-05    0.001398      0.5652
       1.947      0.5967   3.205e-05    0.001371      0.5952
       1.957      0.6276   3.054e-05    0.001342      0.6262
       1.967      0.6595   2.913e-05    0.001313      0.6582
       1.977      0.6923   2.781e-05    0.001283       0.691
       1.987      0.7259   2.657e-05    0.001253      0.7246
       1.997      0.7603   2.541e-05    0.001221      0.7591
       2.007      0.7954   2.433e-05     0.00119      0.7942
       2.017      0.8311    2.33e-05    0.001158      0.8299
       2.027      0.8672   2.233e-05    0.001126       0.866
       2.037      0.9036   2.141e-05    0.001093      0.9025
       2.047      0.9402   2.053e-05     0.00106      0.9391
       2.057      0.9768   1.968e-05    0.001028      0.9757
       2.067       1.013   1.887e-05   0.0009954       1.012
