#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4606      0.1314   6.707e-07   4.382e-13      0.1314
     -0.4506      0.1039    8.75e-07   4.382e-13      0.1039
     -0.4406     0.07645   1.157e-06   4.382e-13     0.07645
     -0.4306     0.04899   1.527e-06   4.382e-13     0.04899
     -0.4206     0.02154   2.017e-06   4.382e-13     0.02154
     -0.4106    2.75e-06   2.654e-06   4.382e-13    9.58e-08
     -0.4006   3.455e-06   3.358e-06   4.382e-13   9.758e-08
     -0.3906   4.326e-06   4.226e-06   4.382e-13   9.939e-08
     -0.3806   5.173e-06   5.072e-06   4.382e-13   1.012e-07
     -0.3706   6.274e-06   6.171e-06   4.382e-13   1.031e-07
     -0.3606   7.506e-06   7.401e-06   4.382e-13    1.05e-07
     -0.3506   8.983e-06   8.876e-06   4.382e-13    1.07e-07
     -0.3406   1.051e-05    1.04e-05   4.382e-13    1.09e-07
     -0.3306    1.27e-05   1.259e-05   4.382e-13    1.11e-07
     -0.3206   1.518e-05   1.507e-05   4.382e-13   1.131e-07
     -0.3106   1.793e-05   1.781e-05   4.382e-13   1.152e-07
     -0.3006   2.102e-05    2.09e-05   4.382e-13   1.173e-07
     -0.2906   2.432e-05    2.42e-05   4.382e-13   1.195e-07
     -0.2806   2.788e-05   2.776e-05   4.382e-13   1.217e-07
     -0.2706   3.186e-05   3.173e-05   4.382e-13    1.24e-07
     -0.2606   3.635e-05   3.622e-05   4.382e-13   1.263e-07
     -0.2506   4.176e-05   4.163e-05   4.382e-13   1.286e-07
     -0.2406    4.74e-05   4.727e-05   4.382e-13    1.31e-07
     -0.2306   5.393e-05    5.38e-05   4.382e-13   1.335e-07
     -0.2206   6.179e-05   6.166e-05   4.382e-13   1.359e-07
     -0.2106   7.146e-05   7.132e-05   4.382e-13   1.385e-07
     -0.2006   8.103e-05   8.089e-05   4.382e-13    1.41e-07
     -0.1906   9.189e-05   9.175e-05   4.382e-13   1.437e-07
     -0.1806   0.0001033   0.0001032   4.382e-13   1.463e-07
     -0.1706   0.0001155   0.0001154   4.382e-13   1.491e-07
     -0.1606   0.0001282   0.0001281   4.382e-13   1.518e-07
     -0.1506   0.0001421   0.0001419   4.382e-13   1.546e-07
     -0.1406   0.0001573   0.0001571   4.382e-13   1.575e-07
     -0.1306   0.0001735   0.0001733   4.382e-13   1.605e-07
     -0.1206   0.0001912    0.000191   4.382e-13   1.634e-07
     -0.1106   0.0002105   0.0002103   4.382e-13   1.665e-07
     -0.1006    0.000231   0.0002308   4.382e-13   1.696e-07
    -0.09063   0.0002515   0.0002514   4.382e-13   1.727e-07
    -0.08063   0.0002742    0.000274   4.382e-13   1.759e-07
    -0.07063   0.0002987   0.0002986   4.382e-13   1.792e-07
    -0.06063   0.0003245   0.0003244   4.382e-13   1.825e-07
    -0.05063   0.0003521   0.0003519   4.382e-13   1.859e-07
    -0.04063   0.0003821   0.0003819   4.382e-13   1.894e-07
    -0.03063   0.0004163   0.0004161   4.382e-13   1.929e-07
    -0.02063   0.0004518   0.0004516   4.382e-13   1.965e-07
    -0.01063   0.0004894   0.0004892   4.382e-13   2.001e-07
    -0.00063   0.0005306   0.0005304   4.382e-13   2.039e-07
     0.00937   0.0005724   0.0005722   4.382e-13   2.077e-07
     0.01937   0.0006169   0.0006167   4.382e-13   2.115e-07
     0.02937    0.000663   0.0006628   4.382e-13   2.155e-07
     0.03937   0.0007149   0.0007147   4.382e-13   2.195e-07
     0.04937   0.0007928   0.0007926   4.382e-13   2.235e-07
     0.05937   0.0008622    0.000862   4.382e-13   2.277e-07
     0.06937   0.0009474   0.0009472   4.382e-13   2.319e-07
     0.07937    0.001063    0.001063   4.382e-13   2.362e-07
     0.08937    0.001193    0.001193   4.382e-13   2.406e-07
     0.09937    0.001331     0.00133   4.382e-13   2.451e-07
      0.1094    0.001475    0.001475   4.382e-13   2.497e-07
      0.1194     0.00164    0.001639   4.382e-13   2.543e-07
      0.1294    0.001825    0.001825   4.382e-13    2.59e-07
      0.1394    0.002022    0.002022   4.382e-13   2.638e-07
      0.1494    0.002232    0.002232   4.382e-13   2.687e-07
      0.1594    0.002456    0.002456   4.382e-13   2.737e-07
      0.1694    0.002679    0.002679   4.382e-13   2.788e-07
      0.1794    0.002862    0.002862   4.382e-13    2.84e-07
      0.1894    0.003092    0.003091   4.382e-13   2.893e-07
      0.1994    0.003312    0.003312   4.382e-13   2.947e-07
      0.2094    0.003487    0.003487   4.382e-13   3.002e-07
      0.2194    0.003663    0.003663   4.382e-13   3.057e-07
      0.2294    0.003851    0.003851   4.382e-13   3.114e-07
      0.2394    0.004048    0.004047   4.382e-13   3.172e-07
      0.2494    0.004242    0.004242   4.382e-13   3.231e-07
      0.2594    0.004417    0.004417   4.382e-13   3.291e-07
      0.2694    0.004606    0.004605   4.382e-13   3.352e-07
      0.2794    0.004804    0.004804   4.382e-13   3.415e-07
      0.2894    0.005015    0.005015   4.382e-13   3.478e-07
      0.2994    0.005251    0.005251   4.382e-13   3.543e-07
      0.3094    0.005492    0.005492   4.382e-13   3.609e-07
      0.3194    0.005722    0.005721   4.382e-13   3.676e-07
      0.3294    0.005955    0.005954   4.382e-13   3.744e-07
      0.3394    0.006209    0.006209   4.382e-13   3.814e-07
      0.3494    0.006479    0.006479   4.382e-13   3.885e-07
      0.3594    0.006739    0.006738   4.382e-13   3.957e-07
      0.3694    0.007009    0.007008   4.382e-13    4.03e-07
      0.3794    0.007277    0.007277   4.382e-13   4.105e-07
