#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7109     0.01879   2.834e-13   2.165e-13     0.01879
     -0.7009     0.01489   4.875e-13   2.165e-13     0.01489
     -0.6909     0.01099    8.45e-13   2.165e-13     0.01099
     -0.6809     0.00709   1.451e-12   2.165e-13     0.00709
     -0.6709     0.00319   2.482e-12   2.165e-13     0.00319
     -0.6609   2.132e-09   4.203e-12   2.165e-13   2.128e-09
     -0.6509   2.174e-09   6.804e-12   2.165e-13   2.167e-09
     -0.6409   2.219e-09    1.09e-11   2.165e-13   2.208e-09
     -0.6309   2.265e-09   1.655e-11   2.165e-13   2.249e-09
     -0.6209   2.316e-09   2.535e-11   2.165e-13    2.29e-09
     -0.6109   2.371e-09   3.806e-11   2.165e-13   2.333e-09
     -0.6009   2.433e-09   5.686e-11   2.165e-13   2.376e-09
     -0.5909   2.503e-09   8.261e-11   2.165e-13   2.421e-09
     -0.5809   2.589e-09   1.233e-10   2.165e-13   2.466e-09
     -0.5709   2.693e-09   1.812e-10   2.165e-13   2.511e-09
     -0.5609    2.82e-09   2.617e-10   2.165e-13   2.558e-09
     -0.5509   2.979e-09   3.734e-10   2.165e-13   2.606e-09
     -0.5409   3.178e-09   5.236e-10   2.165e-13   2.654e-09
     -0.5309   3.428e-09   7.241e-10   2.165e-13   2.703e-09
     -0.5209   3.748e-09   9.937e-10   2.165e-13   2.754e-09
     -0.5109   4.161e-09   1.356e-09   2.165e-13   2.805e-09
     -0.5009   4.713e-09   1.856e-09   2.165e-13   2.857e-09
     -0.4909   5.409e-09   2.499e-09   2.165e-13    2.91e-09
     -0.4809   6.324e-09    3.36e-09   2.165e-13   2.964e-09
     -0.4709   7.551e-09   4.532e-09   2.165e-13   3.019e-09
     -0.4609   9.222e-09   6.146e-09   2.165e-13   3.075e-09
     -0.4509   1.128e-08   8.144e-09   2.165e-13   3.133e-09
     -0.4409   1.394e-08   1.075e-08   2.165e-13   3.191e-09
     -0.4309   1.728e-08   1.403e-08   2.165e-13    3.25e-09
     -0.4209   2.145e-08   1.814e-08   2.165e-13   3.311e-09
     -0.4109   2.657e-08    2.32e-08   2.165e-13   3.372e-09
     -0.4009   3.297e-08   2.954e-08   2.165e-13   3.435e-09
     -0.3909   4.094e-08   3.744e-08   2.165e-13   3.499e-09
     -0.3809   5.072e-08   4.715e-08   2.165e-13   3.564e-09
     -0.3709   6.277e-08   5.914e-08   2.165e-13    3.63e-09
     -0.3609    7.76e-08    7.39e-08   2.165e-13   3.697e-09
     -0.3509   9.554e-08   9.177e-08   2.165e-13   3.766e-09
     -0.3409   1.166e-07   1.128e-07   2.165e-13   3.836e-09
     -0.3309   1.422e-07   1.383e-07   2.165e-13   3.908e-09
     -0.3209   1.731e-07   1.691e-07   2.165e-13    3.98e-09
