#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.603      0.0831   2.686e-08   2.589e-13      0.0831
      -0.593     0.06581   3.703e-08   2.589e-13     0.06581
      -0.583     0.04853   5.171e-08   2.589e-13     0.04853
      -0.573     0.03125   7.189e-08   2.589e-13     0.03125
      -0.563     0.01398       1e-07   2.589e-13     0.01398
      -0.553   1.712e-07   1.384e-07   2.589e-13   3.278e-08
      -0.543   2.174e-07    1.84e-07   2.589e-13   3.339e-08
      -0.533    2.77e-07    2.43e-07   2.589e-13   3.401e-08
      -0.523   3.403e-07   3.057e-07   2.589e-13   3.464e-08
      -0.513   4.247e-07   3.895e-07   2.589e-13   3.529e-08
      -0.503   5.245e-07   4.886e-07   2.589e-13   3.594e-08
      -0.493   6.488e-07   6.122e-07   2.589e-13   3.661e-08
      -0.483   7.864e-07   7.491e-07   2.589e-13   3.729e-08
      -0.473   9.831e-07   9.451e-07   2.589e-13   3.798e-08
      -0.463   1.218e-06   1.179e-06   2.589e-13   3.869e-08
      -0.453    1.49e-06   1.451e-06   2.589e-13   3.941e-08
      -0.443    1.81e-06    1.77e-06   2.589e-13   4.014e-08
      -0.433    2.17e-06   2.129e-06   2.589e-13   4.089e-08
      -0.423   2.577e-06   2.536e-06   2.589e-13   4.165e-08
      -0.413   3.049e-06   3.006e-06   2.589e-13   4.242e-08
      -0.403     3.6e-06   3.557e-06   2.589e-13   4.321e-08
      -0.393   4.277e-06   4.233e-06   2.589e-13   4.401e-08
      -0.383   5.017e-06   4.972e-06   2.589e-13   4.483e-08
      -0.373   5.897e-06   5.851e-06   2.589e-13   4.567e-08
      -0.363   6.975e-06   6.928e-06   2.589e-13   4.652e-08
      -0.353   8.321e-06   8.273e-06   2.589e-13   4.738e-08
      -0.343   9.728e-06    9.68e-06   2.589e-13   4.826e-08
      -0.333   1.137e-05   1.132e-05   2.589e-13   4.916e-08
      -0.323   1.316e-05   1.311e-05   2.589e-13   5.007e-08
      -0.313   1.514e-05   1.509e-05   2.589e-13     5.1e-08
      -0.303   1.729e-05   1.723e-05   2.589e-13   5.195e-08
      -0.293   1.969e-05   1.964e-05   2.589e-13   5.292e-08
      -0.283   2.239e-05   2.233e-05   2.589e-13    5.39e-08
      -0.273   2.536e-05    2.53e-05   2.589e-13    5.49e-08
      -0.263   2.867e-05   2.862e-05   2.589e-13   5.592e-08
      -0.253   3.238e-05   3.232e-05   2.589e-13   5.696e-08
      -0.243   3.641e-05   3.636e-05   2.589e-13   5.802e-08
      -0.233   4.062e-05   4.056e-05   2.589e-13    5.91e-08
      -0.223   4.532e-05   4.526e-05   2.589e-13    6.02e-08
      -0.213   5.053e-05   5.047e-05   2.589e-13   6.132e-08
      -0.203   5.614e-05   5.608e-05   2.589e-13   6.246e-08
      -0.193   6.226e-05   6.219e-05   2.589e-13   6.362e-08
      -0.183   6.904e-05   6.897e-05   2.589e-13    6.48e-08
      -0.173   7.681e-05   7.674e-05   2.589e-13   6.601e-08
      -0.163   8.508e-05   8.501e-05   2.589e-13   6.724e-08
      -0.153   9.404e-05   9.397e-05   2.589e-13   6.849e-08
      -0.143    0.000104   0.0001039   2.589e-13   6.976e-08
      -0.133   0.0001143   0.0001143   2.589e-13   7.106e-08
      -0.123   0.0001256   0.0001255   2.589e-13   7.238e-08
      -0.113   0.0001374   0.0001373   2.589e-13   7.372e-08
      -0.103   0.0001508   0.0001508   2.589e-13   7.509e-08
    -0.09299   0.0001702   0.0001702   2.589e-13   7.649e-08
    -0.08299   0.0001883   0.0001883   2.589e-13   7.791e-08
    -0.07299   0.0002104   0.0002103   2.589e-13   7.936e-08
    -0.06299     0.00024   0.0002399   2.589e-13   8.083e-08
    -0.05299   0.0002736   0.0002735   2.589e-13   8.234e-08
    -0.04299     0.00031   0.0003099   2.589e-13   8.387e-08
    -0.03299   0.0003489   0.0003488   2.589e-13   8.543e-08
    -0.02299   0.0003937   0.0003936   2.589e-13   8.702e-08
    -0.01299   0.0004447   0.0004446   2.589e-13   8.863e-08
   -0.002991   0.0004997   0.0004996   2.589e-13   9.028e-08
    0.007009   0.0005593   0.0005592   2.589e-13   9.196e-08
     0.01701   0.0006237   0.0006236   2.589e-13   9.367e-08
     0.02701   0.0006895   0.0006894   2.589e-13   9.541e-08
     0.03701   0.0007462   0.0007461   2.589e-13   9.718e-08
     0.04701   0.0008164   0.0008163   2.589e-13   9.899e-08
     0.05701   0.0008855   0.0008854   2.589e-13   1.008e-07
     0.06701   0.0009437   0.0009436   2.589e-13   1.027e-07
     0.07701    0.001003    0.001003   2.589e-13   1.046e-07
     0.08701    0.001067    0.001067   2.589e-13   1.066e-07
     0.09701    0.001134    0.001134   2.589e-13   1.085e-07
       0.107    0.001202    0.001202   2.589e-13   1.106e-07
       0.117    0.001265    0.001265   2.589e-13   1.126e-07
       0.127    0.001333    0.001333   2.589e-13   1.147e-07
       0.137    0.001404    0.001404   2.589e-13   1.168e-07
       0.147    0.001481    0.001481   2.589e-13    1.19e-07
       0.157    0.001566    0.001566   2.589e-13   1.212e-07
       0.167    0.001654    0.001654   2.589e-13   1.235e-07
       0.177    0.001739    0.001739   2.589e-13   1.258e-07
       0.187    0.001827    0.001826   2.589e-13   1.281e-07
       0.197    0.001922    0.001922   2.589e-13   1.305e-07
       0.207    0.002023    0.002023   2.589e-13   1.329e-07
       0.217    0.002122    0.002122   2.589e-13   1.354e-07
       0.227    0.002226    0.002226   2.589e-13   1.379e-07
       0.237     0.00233     0.00233   2.589e-13   1.405e-07
       0.247    0.002442    0.002442   2.589e-13   1.431e-07
       0.257    0.002549    0.002548   2.589e-13   1.457e-07
       0.267    0.002678    0.002678   2.589e-13   1.485e-07
       0.277     0.00281     0.00281   2.589e-13   1.512e-07
       0.287    0.002952    0.002952   2.589e-13    1.54e-07
       0.297    0.003091    0.003091   2.589e-13   1.569e-07
       0.307     0.00322     0.00322   2.589e-13   1.598e-07
       0.317    0.003374    0.003374   2.589e-13   1.628e-07
       0.327     0.00353     0.00353   2.589e-13   1.658e-07
       0.337     0.00368     0.00368   2.589e-13   1.689e-07
       0.347    0.003838    0.003838   2.589e-13    1.72e-07
       0.357    0.004006    0.004006   2.589e-13   1.752e-07
       0.367     0.00415     0.00415   2.589e-13   1.785e-07
       0.377    0.004326    0.004312   2.589e-13   1.377e-05
       0.387    0.004518    0.004482   2.589e-13   3.613e-05
       0.397    0.004676    0.004619   2.589e-13   5.675e-05
       0.407    0.004834    0.004758   2.589e-13   7.678e-05
       0.417    0.004986    0.004888   2.589e-13    9.75e-05
       0.427    0.005143    0.005024   2.589e-13   0.0001189
       0.437    0.005324    0.005186   2.589e-13   0.0001379
       0.447    0.005476    0.005324   2.589e-13   0.0001525
       0.457    0.005628    0.005466   2.589e-13   0.0001627
       0.467    0.005782    0.005614   2.589e-13    0.000168
       0.477    0.005901    0.005735   2.589e-13   0.0001654
       0.487    0.006032    0.005867   2.589e-13   0.0001653
       0.497    0.006196    0.006026   2.589e-13   0.0001697
       0.507     0.00635    0.006175   2.589e-13   0.0001757
       0.517    0.006531    0.006349   2.589e-13   0.0001822
       0.527    0.006696    0.006508   2.589e-13   0.0001882
       0.537    0.006868    0.006675   2.589e-13   0.0001928
       0.547    0.007049    0.006854   2.589e-13   0.0001945
       0.557    0.007251    0.007058   2.589e-13   0.0001935
       0.567    0.007445    0.007252   2.589e-13   0.0001928
       0.577    0.007625    0.007431   2.589e-13   0.0001943
       0.587    0.007759    0.007561   2.589e-13   0.0001977
       0.597    0.007881     0.00768   2.589e-13   0.0002018
       0.607    0.008054    0.007848   2.589e-13   0.0002062
       0.617    0.008162    0.007949   2.589e-13   0.0002123
       0.627    0.008276    0.008055   2.589e-13   0.0002204
       0.637    0.008351     0.00812   2.589e-13   0.0002302
       0.647    0.008402    0.008161   2.589e-13   0.0002413
       0.657     0.00844    0.008187   2.589e-13   0.0002533
       0.667    0.008429    0.008163   2.589e-13   0.0002663
       0.677    0.008397    0.008117   2.589e-13   0.0002801
       0.687     0.00827    0.007975   2.589e-13   0.0002949
       0.697     0.00816    0.007849   2.589e-13   0.0003106
       0.707    0.008045    0.007718   2.589e-13   0.0003274
       0.717    0.007874    0.007529   2.589e-13   0.0003457
       0.727    0.007661    0.007295   2.589e-13   0.0003662
       0.737    0.007448    0.007059   2.589e-13   0.0003887
       0.747    0.007318    0.006906   2.589e-13   0.0004117
       0.757    0.007158    0.006723   2.589e-13   0.0004347
       0.767    0.007052    0.006594   2.589e-13   0.0004583
       0.777    0.006931    0.006447   2.589e-13   0.0004831
       0.787    0.007126    0.006294   0.0003227   0.0005099
       0.797    0.006984    0.006117   0.0003261     0.00054
       0.807    0.006827    0.005921   0.0003303    0.000576
       0.817    0.006738    0.005778   0.0003356   0.0006247
       0.827    0.006662    0.005608   0.0003423   0.0007118
       0.837    0.006767    0.005434   0.0003507   0.0009817
       0.847    0.009452    0.005357   0.0003611    0.003734
       0.857    0.009702    0.005341   0.0003737    0.003987
       0.867    0.009768    0.005305    0.000389    0.004074
       0.877    0.009747    0.005206    0.000407    0.004134
       0.887    0.009714    0.005103   0.0004283    0.004183
       0.897    0.009619    0.004938   0.0004529    0.004227
       0.907    0.009505    0.004754   0.0004813     0.00427
       0.917    0.009418    0.004593   0.0005137    0.004311
       0.927    0.009388    0.004486   0.0005505    0.004352
       0.937    0.009385    0.004404   0.0005918    0.004389
       0.947    0.009384    0.004329   0.0006381    0.004417
       0.957     0.00937    0.004268   0.0006895    0.004412
       0.967    0.009146     0.00417   0.0007465    0.004229
       0.977    0.006439    0.004059   0.0008092    0.001571
       0.987     0.00621    0.003912   0.0008779    0.001421
       0.997    0.006141    0.003743   0.0009528    0.001445
       1.007    0.006142    0.003597    0.001034    0.001512
       1.017    0.006183    0.003456    0.001121    0.001606
       1.027    0.006282    0.003335    0.001213    0.001734
       1.037    0.006469     0.00323    0.001311    0.001928
       1.047    0.006865     0.00313    0.001412    0.002324
       1.057     0.00719    0.003025    0.001517    0.002648
       1.067    0.007528    0.002914    0.001624    0.002989
       1.077    0.008132      0.0028    0.001733    0.003599
       1.087    0.008916    0.002672    0.001841    0.004403
       1.097    0.009686    0.002587    0.001947    0.005153
       1.107     0.01109     0.00251    0.002049    0.006534
       1.117     0.01604     0.00245    0.002149     0.01144
       1.127     0.01993    0.002386    0.002247     0.01529
       1.137     0.02174     0.00232    0.002343     0.01707
       1.147     0.02352    0.002253    0.002436     0.01883
       1.157     0.02543    0.002191    0.002526     0.02071
       1.167      0.0273    0.002127    0.002614     0.02256
       1.177     0.02942    0.002063    0.002702     0.02465
